,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
14,2001-06-04,7.084979097411009,7.084979097411009,7.084979097411009,6.77286675286901,7.380802883571211,-0.007788293123954937,-0.007788293123954937,-0.007788293123954937,-0.007788293123954937,-0.007788293123954937,-0.007788293123954937,0.0004827960801528287,0.0004827960801528287,0.0004827960801528287,-0.008271089204107766,-0.008271089204107766,-0.008271089204107766,7.077190804287054
15,2001-06-05,7.083102997132971,7.083102997132971,7.083102997132971,6.783112295288712,7.383139798081175,-0.010335054008172402,-0.010335054008172402,-0.010335054008172402,-0.010335054008172402,-0.010335054008172402,-0.010335054008172402,0.00046052039233143217,0.00046052039233143217,0.00046052039233143217,-0.010795574400503834,-0.010795574400503834,-0.010795574400503834,7.0727679431247985
16,2001-06-06,7.081226896854932,7.081226896854932,7.081226896854932,6.7781458725908115,7.375946272966,-0.01422876636477706,-0.01422876636477706,-0.01422876636477706,-0.01422876636477706,-0.01422876636477706,-0.01422876636477706,-0.0007903895165914931,-0.0007903895165914931,-0.0007903895165914931,-0.013438376848185569,-0.013438376848185569,-0.013438376848185569,7.066998130490155
17,2001-06-07,7.079350796576894,7.079350796576894,7.079350796576894,6.758301102262022,7.352167888383153,-0.016836458244075724,-0.016836458244075724,-0.016836458244075724,-0.016836458244075724,-0.016836458244075724,-0.016836458244075724,-0.0006907628589958555,-0.0006907628589958555,-0.0006907628589958555,-0.01614569538507987,-0.01614569538507987,-0.01614569538507987,7.062514338332818
18,2001-06-08,7.0774746962988555,7.0774746962988555,7.0774746962988555,6.772100978708229,7.338365992143899,-0.018767680477752575,-0.018767680477752575,-0.018767680477752575,-0.018767680477752575,-0.018767680477752575,-0.018767680477752575,9.270824461253586e-05,9.270824461253586e-05,9.270824461253586e-05,-0.018860388722365107,-0.018860388722365107,-0.018860388722365107,7.058707015821103
19,2001-06-09,7.075598596020818,7.075598596020818,7.075598596020818,6.750326048654008,7.360421953671645,-0.02102299716282749,-0.02102299716282749,-0.02102299716282749,-0.02102299716282749,-0.02102299716282749,-0.02102299716282749,0.0005002143105939612,0.0005002143105939612,0.0005002143105939612,-0.021523211473421452,-0.021523211473421452,-0.021523211473421452,7.054575598857991
20,2001-06-10,7.07372249574278,7.07372249574278,7.07372249574278,6.7485209747836645,7.356061127011848,-0.024129230503256372,-0.024129230503256372,-0.024129230503256372,-0.024129230503256372,-0.024129230503256372,-0.024129230503256372,-5.5086652105817086e-05,-5.5086652105817086e-05,-5.5086652105817086e-05,-0.024074143851150556,-0.024074143851150556,-0.024074143851150556,7.0495932652395235
21,2001-06-11,7.071846395464742,7.071846395464742,7.071846395464742,6.749380465830548,7.3496038606812695,-0.025970985755662986,-0.025970985755662986,-0.025970985755662986,-0.025970985755662986,-0.025970985755662986,-0.025970985755662986,0.0004827960801530137,0.0004827960801530137,0.0004827960801530137,-0.026453781835816,-0.026453781835816,-0.026453781835816,7.045875409709079
22,2001-06-12,7.069970295186704,7.069970295186704,7.069970295186704,6.7247081068475785,7.329794333794061,-0.028144231941059025,-0.028144231941059025,-0.028144231941059025,-0.028144231941059025,-0.028144231941059025,-0.028144231941059025,0.00046052039233106403,0.00046052039233106403,0.00046052039233106403,-0.02860475233339009,-0.02860475233339009,-0.02860475233339009,7.041826063245645
23,2001-06-13,7.0680941949086655,7.0680941949086655,7.0680941949086655,6.761296149102381,7.334680159093229,-0.031263506031737415,-0.031263506031737415,-0.031263506031737415,-0.031263506031737415,-0.031263506031737415,-0.031263506031737415,-0.0007903895165920167,-0.0007903895165920167,-0.0007903895165920167,-0.03047311651514539,-0.03047311651514539,-0.03047311651514539,7.036830688876928
24,2001-06-14,7.066218094630628,7.066218094630628,7.066218094630628,6.746164690849778,7.349720867905553,-0.032700487058784415,-0.032700487058784415,-0.032700487058784415,-0.032700487058784415,-0.032700487058784415,-0.032700487058784415,-0.000690762858997133,-0.000690762858997133,-0.000690762858997133,-0.03200972419978728,-0.03200972419978728,-0.03200972419978728,7.033517607571843
25,2001-06-15,7.06434199435259,7.06434199435259,7.06434199435259,6.723946834297095,7.319454033670031,-0.0330787745848547,-0.0330787745848547,-0.0330787745848547,-0.0330787745848547,-0.0330787745848547,-0.0330787745848547,9.27082446131394e-05,9.27082446131394e-05,9.27082446131394e-05,-0.03317148282946784,-0.03317148282946784,-0.03317148282946784,7.031263219767736
26,2001-06-16,7.062465894074551,7.062465894074551,7.062465894074551,6.72142380931565,7.332202006498775,-0.03342229198060153,-0.03342229198060153,-0.03342229198060153,-0.03342229198060153,-0.03342229198060153,-0.03342229198060153,0.0005002143105937766,0.0005002143105937766,0.0005002143105937766,-0.0339225062911953,-0.0339225062911953,-0.0339225062911953,7.0290436020939495
27,2001-06-17,7.060589793796513,7.060589793796513,7.060589793796513,6.718078335632139,7.329214223847931,-0.03429019816008834,-0.03429019816008834,-0.03429019816008834,-0.03429019816008834,-0.03429019816008834,-0.03429019816008834,-5.508665210601948e-05,-5.508665210601948e-05,-5.508665210601948e-05,-0.034235111507982315,-0.034235111507982315,-0.034235111507982315,7.0262995956364245
28,2001-06-18,7.058713693518475,7.058713693518475,7.058713693518475,6.747693469596815,7.317733381124053,-0.03360783822386686,-0.03360783822386686,-0.03360783822386686,-0.03360783822386686,-0.03360783822386686,-0.03360783822386686,0.0004827960801536858,0.0004827960801536858,0.0004827960801536858,-0.03409063430402053,-0.03409063430402053,-0.03409063430402053,7.0251058552946075
29,2001-06-19,7.056837593240437,7.056837593240437,7.056837593240437,6.715838869087979,7.308760972848459,-0.03301952005188796,-0.03301952005188796,-0.03301952005188796,-0.03301952005188796,-0.03301952005188796,-0.03301952005188796,0.00046052039233182904,0.00046052039233182904,0.00046052039233182904,-0.033480040444219795,-0.033480040444219795,-0.033480040444219795,7.023818073188549
30,2001-06-20,7.054961492962399,7.054961492962399,7.054961492962399,6.706374608017331,7.315505387788941,-0.03319470236272387,-0.03319470236272387,-0.03319470236272387,-0.03319470236272387,-0.03319470236272387,-0.03319470236272387,-0.0007903895165909185,-0.0007903895165909185,-0.0007903895165909185,-0.03240431284613295,-0.03240431284613295,-0.03240431284613295,7.021766790599676
31,2001-06-21,7.053085392684361,7.053085392684361,7.053085392684361,6.712630308264331,7.318762900376914,-0.03156536448543778,-0.03156536448543778,-0.03156536448543778,-0.03156536448543778,-0.03156536448543778,-0.03156536448543778,-0.0006907628589964808,-0.0006907628589964808,-0.0006907628589964808,-0.030874601626441293,-0.030874601626441293,-0.030874601626441293,7.021520028198923
32,2001-06-22,7.051209292406323,7.051209292406323,7.051209292406323,6.728109094332885,7.313238795053856,-0.02881942147897384,-0.02881942147897384,-0.02881942147897384,-0.02881942147897384,-0.02881942147897384,-0.02881942147897384,9.27082446137808e-05,9.27082446137808e-05,9.27082446137808e-05,-0.028912129723587622,-0.028912129723587622,-0.028912129723587622,7.022389870927349
33,2001-06-23,7.049333192128286,7.049333192128286,7.049333192128286,6.713992419014746,7.302428929780265,-0.026047638857737032,-0.026047638857737032,-0.026047638857737032,-0.026047638857737032,-0.026047638857737032,-0.026047638857737032,0.0005002143105933448,0.0005002143105933448,0.0005002143105933448,-0.02654785316833037,-0.02654785316833037,-0.02654785316833037,7.023285553270549
34,2001-06-24,7.047457091850247,7.047457091850247,7.047457091850247,6.718778361819308,7.330958605327583,-0.02387696813605955,-0.02387696813605955,-0.02387696813605955,-0.02387696813605955,-0.02387696813605955,-0.02387696813605955,-5.5086652105922654e-05,-5.5086652105922654e-05,-5.5086652105922654e-05,-0.023821881483953623,-0.023821881483953623,-0.023821881483953623,7.023580123714187
35,2001-06-25,7.045580991572209,7.045580991572209,7.045580991572209,6.724444881521856,7.322377736550158,-0.020299873931727306,-0.020299873931727306,-0.020299873931727306,-0.020299873931727306,-0.020299873931727306,-0.020299873931727306,0.00048279608015275066,0.00048279608015275066,0.00048279608015275066,-0.02078267001188006,-0.02078267001188006,-0.02078267001188006,7.025281117640482
36,2001-06-26,7.043704891294171,7.043704891294171,7.043704891294171,6.725022014969404,7.321132758061861,-0.01702548161178332,-0.01702548161178332,-0.01702548161178332,-0.01702548161178332,-0.01702548161178332,-0.01702548161178332,0.0004605203923314609,0.0004605203923314609,0.0004605203923314609,-0.01748600200411478,-0.01748600200411478,-0.01748600200411478,7.026679409682387
37,2001-06-27,7.041828791016132,7.041828791016132,7.041828791016132,6.722369734393887,7.331415606017344,-0.014784173450999593,-0.014784173450999593,-0.014784173450999593,-0.014784173450999593,-0.014784173450999593,-0.014784173450999593,-0.0007903895165918024,-0.0007903895165918024,-0.0007903895165918024,-0.01399378393440779,-0.01399378393440779,-0.01399378393440779,7.027044617565132
38,2001-06-28,7.039952690738094,7.039952690738094,7.039952690738094,6.743179600227088,7.332576772175985,-0.01106344535982665,-0.01106344535982665,-0.01106344535982665,-0.01106344535982665,-0.01106344535982665,-0.01106344535982665,-0.0006907628589958285,-0.0006907628589958285,-0.0006907628589958285,-0.01037268250083082,-0.01037268250083082,-0.01037268250083082,7.028889245378267
39,2001-06-29,7.038076590460056,7.038076590460056,7.038076590460056,6.736046092411379,7.334218729746375,-0.006599927839289092,-0.006599927839289092,-0.006599927839289092,-0.006599927839289092,-0.006599927839289092,-0.006599927839289092,9.27082446144221e-05,9.27082446144221e-05,9.27082446144221e-05,-0.0066926360839035135,-0.0066926360839035135,-0.0066926360839035135,7.031476662620767
40,2001-06-30,7.0362004901820185,7.0362004901820185,7.0362004901820185,6.7205990970727445,7.325491125046061,-0.002525062556595281,-0.002525062556595281,-0.002525062556595281,-0.002525062556595281,-0.002525062556595281,-0.002525062556595281,0.0005002143105940393,0.0005002143105940393,0.0005002143105940393,-0.0030252768671893203,-0.0030252768671893203,-0.0030252768671893203,7.033675427625424
41,2001-07-01,7.03432438990398,7.03432438990398,7.03432438990398,6.7388754164206714,7.344731836910889,0.0005026110230764474,0.0005026110230764474,0.0005026110230764474,0.0005026110230764474,0.0005026110230764474,0.0005026110230764474,-5.508665210612508e-05,-5.508665210612508e-05,-5.508665210612508e-05,0.0005576976751825724,0.0005576976751825724,0.0005576976751825724,7.034827000927057
42,2001-07-02,7.032448289625942,7.032448289625942,7.032448289625942,6.741739871672926,7.338248973913649,0.00446895981819255,0.00446895981819255,0.00446895981819255,0.00446895981819255,0.00446895981819255,0.00446895981819255,0.0004827960801539103,0.0004827960801539103,0.0004827960801539103,0.003986163738038641,0.003986163738038641,0.003986163738038641,7.0369172494441345
43,2001-07-03,7.030572189347905,7.030572189347905,7.030572189347905,6.73492837881283,7.34348779319577,0.007653700374896886,0.007653700374896886,0.007653700374896886,0.007653700374896886,0.007653700374896886,0.007653700374896886,0.00046052039233062216,0.00046052039233062216,0.00046052039233062216,0.007193179982566264,0.007193179982566264,0.007193179982566264,7.038225889722802
44,2001-07-04,7.028696089069866,7.028696089069866,7.028696089069866,6.745501687276044,7.349576808393795,0.00932613669597924,0.00932613669597924,0.00932613669597924,0.00932613669597924,0.00932613669597924,0.00932613669597924,-0.0007903895165923257,-0.0007903895165923257,-0.0007903895165923257,0.010116526212571562,0.010116526212571562,0.010116526212571562,7.038022225765846
45,2001-07-05,7.026819988791829,7.026819988791829,7.026819988791829,6.754418358727293,7.34446092847474,0.012009370817860882,0.012009370817860882,0.012009370817860882,0.012009370817860882,0.012009370817860882,0.012009370817860882,-0.0006907628589969269,-0.0006907628589969269,-0.0006907628589969269,0.012700133676857808,0.012700133676857808,0.012700133676857808,7.038829359609689
46,2001-07-06,7.024943888513791,7.024943888513791,7.024943888513791,6.74988394710345,7.351485593733797,0.014988079708555832,0.014988079708555832,0.014988079708555832,0.014988079708555832,0.014988079708555832,0.014988079708555832,9.270824461330698e-05,9.270824461330698e-05,9.270824461330698e-05,0.014895371463942524,0.014895371463942524,0.014895371463942524,7.039931968222347
47,2001-07-07,7.0230677882357515,7.0230677882357515,7.0230677882357515,6.725022517955887,7.326852064194328,0.01716237142451481,0.01716237142451481,0.01716237142451481,0.01716237142451481,0.01716237142451481,0.01716237142451481,0.0005002143105936076,0.0005002143105936076,0.0005002143105936076,0.0166621571139212,0.0166621571139212,0.0166621571139212,7.0402301596602666
48,2001-07-08,7.021191687957714,7.021191687957714,7.021191687957714,6.751816498952198,7.3399004128091185,0.017914777419678774,0.017914777419678774,0.017914777419678774,0.017914777419678774,0.017914777419678774,0.017914777419678774,-5.508665210591971e-05,-5.508665210591971e-05,-5.508665210591971e-05,0.017969864071784695,0.017969864071784695,0.017969864071784695,7.039106465377393
49,2001-07-09,7.019315587679675,7.019315587679675,7.019315587679675,6.73170851062801,7.34173232247012,0.019280799906476274,0.019280799906476274,0.019280799906476274,0.019280799906476274,0.019280799906476274,0.019280799906476274,0.0004827960801540952,0.0004827960801540952,0.0004827960801540952,0.01879800382632218,0.01879800382632218,0.01879800382632218,7.038596387586152
50,2001-07-10,7.017439487401638,7.017439487401638,7.017439487401638,6.724291926821504,7.335342057849922,0.0195971867691598,0.0195971867691598,0.0195971867691598,0.0195971867691598,0.0195971867691598,0.0195971867691598,0.000460520392330254,0.000460520392330254,0.000460520392330254,0.01913666637682955,0.01913666637682955,0.01913666637682955,7.037036674170798
51,2001-07-11,7.015563387123599,7.015563387123599,7.015563387123599,6.735719215562943,7.344072286477835,0.018196319373409306,0.018196319373409306,0.018196319373409306,0.018196319373409306,0.018196319373409306,0.018196319373409306,-0.0007903895165892452,-0.0007903895165892452,-0.0007903895165892452,0.018986708889998552,0.018986708889998552,0.018986708889998552,7.033759706497008
52,2001-07-12,7.0136872868455615,7.0136872868455615,7.0136872868455615,6.745034016410818,7.335050447048296,0.01766892602402683,0.01766892602402683,0.01766892602402683,0.01766892602402683,0.01766892602402683,0.01766892602402683,-0.0006907628589962748,-0.0006907628589962748,-0.0006907628589962748,0.018359688883023105,0.018359688883023105,0.018359688883023105,7.031356212869588
53,2001-07-13,7.011811186567524,7.011811186567524,7.011811186567524,6.733236295304568,7.318556222551593,0.017370253065885882,0.017370253065885882,0.017370253065885882,0.017370253065885882,0.017370253065885882,0.017370253065885882,9.27082446139483e-05,9.27082446139483e-05,9.27082446139483e-05,0.017277544821271935,0.017277544821271935,0.017277544821271935,7.02918143963341
54,2001-07-14,7.009935086289485,7.009935086289485,7.009935086289485,6.706743622325124,7.344717742627656,0.016272247783741617,0.016272247783741617,0.016272247783741617,0.016272247783741617,0.016272247783741617,0.016272247783741617,0.0005002143105931758,0.0005002143105931758,0.0005002143105931758,0.015772033473148445,0.015772033473148445,0.015772033473148445,7.026207334073227
55,2001-07-15,7.008058986011448,7.008058986011448,7.008058986011448,6.75345991760113,7.306980910652244,0.013828852895379174,0.013828852895379174,0.013828852895379174,0.013828852895379174,0.013828852895379174,0.013828852895379174,-5.508665210571439e-05,-5.508665210571439e-05,-5.508665210571439e-05,0.01388393954748489,0.01388393954748489,0.01388393954748489,7.021887838906827
56,2001-07-16,7.00618288573341,7.00618288573341,7.00618288573341,6.7346548780940765,7.315932093381486,0.012144874964257958,0.012144874964257958,0.012144874964257958,0.012144874964257958,0.012144874964257958,0.012144874964257958,0.0004827960801531598,0.0004827960801531598,0.0004827960801531598,0.011662078884104799,0.011662078884104799,0.011662078884104799,7.018327760697668
57,2001-07-17,7.004306785455371,7.004306785455371,7.004306785455371,6.711761931189315,7.3033355465691265,0.009622642015697534,0.009622642015697534,0.009622642015697534,0.009622642015697534,0.009622642015697534,0.009622642015697534,0.0004605203923314897,0.0004605203923314897,0.0004605203923314897,0.009162121623366045,0.009162121623366045,0.009162121623366045,7.013929427471068
58,2001-07-18,7.002430685177333,7.002430685177333,7.002430685177333,6.705184752057148,7.305443007356307,0.0056548766920168905,0.0056548766920168905,0.0056548766920168905,0.0056548766920168905,0.0056548766920168905,0.0056548766920168905,-0.0007903895165897687,-0.0007903895165897687,-0.0007903895165897687,0.006445266208606658,0.006445266208606658,0.006445266208606658,7.00808556186935
59,2001-07-19,7.0005545848992945,7.0005545848992945,7.0005545848992945,6.707597746360145,7.304550834139489,0.002886035802266804,0.002886035802266804,0.002886035802266804,0.002886035802266804,0.002886035802266804,0.002886035802266804,-0.0006907628589958015,-0.0006907628589958015,-0.0006907628589958015,0.003576798661262606,0.003576798661262606,0.003576798661262606,7.003440620701562
60,2001-07-20,6.998678484621257,6.998678484621257,6.998678484621257,6.702465582394617,7.301612802538816,0.0007172824638657886,0.0007172824638657886,0.0007172824638657886,0.0007172824638657886,0.0007172824638657886,0.0007172824638657886,9.270824461451393e-05,9.270824461451393e-05,9.270824461451393e-05,0.0006245742192512746,0.0006245742192512746,0.0006245742192512746,6.999395767085122
61,2001-07-21,6.996802384343219,6.996802384343219,6.996802384343219,6.678102627023587,7.298164771015361,-0.001842325610163689,-0.001842325610163689,-0.001842325610163689,-0.001842325610163689,-0.001842325610163689,-0.001842325610163689,0.0005002143105947493,0.0005002143105947493,0.0005002143105947493,-0.002342539920758438,-0.002342539920758438,-0.002342539920758438,6.994960058733056
62,2001-07-22,6.994926284065181,6.994926284065181,6.994926284065181,6.694472326221822,7.301999017381652,-0.005311308057820486,-0.005311308057820486,-0.005311308057820486,-0.005311308057820486,-0.005311308057820486,-0.005311308057820486,-5.508665210597105e-05,-5.508665210597105e-05,-5.508665210597105e-05,-0.005256221405714514,-0.005256221405714514,-0.005256221405714514,6.98961497600736
63,2001-07-23,6.993050183787143,6.993050183787143,6.993050183787143,6.6805060809962455,7.289090066249099,-0.0075674140791146816,-0.0075674140791146816,-0.0075674140791146816,-0.0075674140791146816,-0.0075674140791146816,-0.0075674140791146816,0.00048279608015383216,0.00048279608015383216,0.00048279608015383216,-0.008050210159268514,-0.008050210159268514,-0.008050210159268514,6.985482769708028
64,2001-07-24,6.9911740835091045,6.9911740835091045,6.9911740835091045,6.703208520650271,7.267993115161294,-0.010201228606187066,-0.010201228606187066,-0.010201228606187066,-0.010201228606187066,-0.010201228606187066,-0.010201228606187066,0.00046052039233065095,0.00046052039233065095,0.00046052039233065095,-0.010661748998517717,-0.010661748998517717,-0.010661748998517717,6.980972854902918
65,2001-07-25,6.989297983231067,6.989297983231067,6.989297983231067,6.690546830629402,7.283882946411664,-0.013823301951728362,-0.013823301951728362,-0.013823301951728362,-0.013823301951728362,-0.013823301951728362,-0.013823301951728362,-0.0007903895165906529,-0.0007903895165906529,-0.0007903895165906529,-0.013032912435137711,-0.013032912435137711,-0.013032912435137711,6.975474681279339
66,2001-07-26,6.987421882953029,6.987421882953029,6.987421882953029,6.672429420929992,7.2783782512752095,-0.015802554875712284,-0.015802554875712284,-0.015802554875712284,-0.015802554875712284,-0.015802554875712284,-0.015802554875712284,-0.0006907628589951492,-0.0006907628589951492,-0.0006907628589951492,-0.015111792016717134,-0.015111792016717134,-0.015111792016717134,6.971619328077317
67,2001-07-27,6.98554578267499,6.98554578267499,6.98554578267499,6.661373909792659,7.281354229926713,-0.016760802481855745,-0.016760802481855745,-0.016760802481855745,-0.016760802481855745,-0.016760802481855745,-0.016760802481855745,9.270824461343668e-05,9.270824461343668e-05,9.270824461343668e-05,-0.016853510726469182,-0.016853510726469182,-0.016853510726469182,6.968784980193134
68,2001-07-28,6.983669682396952,6.983669682396952,6.983669682396952,6.651390800247453,7.271617452874278,-0.017720829499045434,-0.017720829499045434,-0.017720829499045434,-0.017720829499045434,-0.017720829499045434,-0.017720829499045434,0.0005002143105943174,0.0005002143105943174,0.0005002143105943174,-0.018221043809639754,-0.018221043809639754,-0.018221043809639754,6.965948852897907
69,2001-07-29,6.981793582118914,6.981793582118914,6.981793582118914,6.662600269789964,7.242566390310894,-0.01924091544513297,-0.01924091544513297,-0.01924091544513297,-0.01924091544513297,-0.01924091544513297,-0.01924091544513297,-5.508665210576573e-05,-5.508665210576573e-05,-5.508665210576573e-05,-0.01918582879302721,-0.01918582879302721,-0.01918582879302721,6.962552666673781
70,2001-07-30,6.979917481840876,6.979917481840876,6.979917481840876,6.66029588971633,7.257741936525535,-0.0192453571781984,-0.0192453571781984,-0.0192453571781984,-0.0192453571781984,-0.0192453571781984,-0.0192453571781984,0.0004827960801540171,0.0004827960801540171,0.0004827960801540171,-0.01972815325835242,-0.01972815325835242,-0.01972815325835242,6.960672124662677
71,2001-07-31,6.978041381562838,6.978041381562838,6.978041381562838,6.649298891137905,7.2601709359252915,-0.01937679456507672,-0.01937679456507672,-0.01937679456507672,-0.01937679456507672,-0.01937679456507672,-0.01937679456507672,0.0004605203923302828,0.0004605203923302828,0.0004605203923302828,-0.019837314957407003,-0.019837314957407003,-0.019837314957407003,6.958664586997761
72,2001-08-01,6.9761652812848,6.9761652812848,6.9761652812848,6.637689551147574,7.243738919686332,-0.02030194446654569,-0.02030194446654569,-0.02030194446654569,-0.02030194446654569,-0.02030194446654569,-0.02030194446654569,-0.0007903895165895546,-0.0007903895165895546,-0.0007903895165895546,-0.019511554949956135,-0.019511554949956135,-0.019511554949956135,6.955863336818254
73,2001-08-02,6.974289181006762,6.974289181006762,6.974289181006762,6.6442937794795744,7.245592302897139,-0.019448533295242227,-0.019448533295242227,-0.019448533295242227,-0.019448533295242227,-0.019448533295242227,-0.019448533295242227,-0.0006907628589960686,-0.0006907628589960686,-0.0006907628589960686,-0.018757770436246154,-0.018757770436246154,-0.018757770436246154,6.95484064771152
74,2001-08-03,6.972413080728725,6.972413080728725,6.972413080728725,6.647114490675236,7.238214518942344,-0.017498311436446166,-0.017498311436446166,-0.017498311436446166,-0.017498311436446166,-0.017498311436446166,-0.017498311436446166,9.270824461407801e-05,9.270824461407801e-05,9.270824461407801e-05,-0.017591019681060242,-0.017591019681060242,-0.017591019681060242,6.954914769292278
75,2001-08-04,6.970536980450686,6.970536980450686,6.970536980450686,6.650109621990678,7.27522812401759,-0.015533622420678924,-0.015533622420678924,-0.015533622420678924,-0.015533622420678924,-0.015533622420678924,-0.015533622420678924,0.000500214310594133,0.000500214310594133,0.000500214310594133,-0.01603383673127306,-0.01603383673127306,-0.01603383673127306,6.955003358030007
76,2001-08-05,6.968660880172648,6.968660880172648,6.968660880172648,6.657349843662813,7.241717966152421,-0.014170465024408942,-0.014170465024408942,-0.014170465024408942,-0.014170465024408942,-0.014170465024408942,-0.014170465024408942,-5.5086652105968156e-05,-5.5086652105968156e-05,-5.5086652105968156e-05,-0.014115378372302975,-0.014115378372302975,-0.014115378372302975,6.954490415148239
77,2001-08-06,6.96678477989461,6.96678477989461,6.96678477989461,6.671186053213313,7.250488766962736,-0.011387633747200157,-0.011387633747200157,-0.011387633747200157,-0.011387633747200157,-0.011387633747200157,-0.011387633747200157,0.00048279608015468927,0.00048279608015468927,0.00048279608015468927,-0.011870429827354846,-0.011870429827354846,-0.011870429827354846,6.955397146147409
78,2001-08-07,6.964908679616571,6.964908679616571,6.964908679616571,6.669079007363191,7.26583099622112,-0.008877778579619992,-0.008877778579619992,-0.008877778579619992,-0.008877778579619992,-0.008877778579619992,-0.008877778579619992,0.00046052039233218086,0.00046052039233218086,0.00046052039233218086,-0.00933829897195217,-0.00933829897195217,-0.00933829897195217,6.956030901036951
79,2001-08-08,6.963032579338534,6.963032579338534,6.963032579338534,6.644417175247724,7.2486030217132225,-0.007352020752821938,-0.007352020752821938,-0.007352020752821938,-0.007352020752821938,-0.007352020752821938,-0.007352020752821938,-0.000790389516590078,-0.000790389516590078,-0.000790389516590078,-0.006561631236231861,-0.006561631236231861,-0.006561631236231861,6.955680558585712
80,2001-08-09,6.961156479060495,6.961156479060495,6.961156479060495,6.663571304958728,7.2568179803505934,-0.004275941702264831,-0.004275941702264831,-0.004275941702264831,-0.004275941702264831,-0.004275941702264831,-0.004275941702264831,-0.0006907628589955954,-0.0006907628589955954,-0.0006907628589955954,-0.0035851788432692353,-0.0035851788432692353,-0.0035851788432692353,6.956880537358231
81,2001-08-10,6.9592803787824575,6.9592803787824575,6.9592803787824575,6.649710280178813,7.250650214106072,-0.00036185030943237305,-0.00036185030943237305,-0.00036185030943237305,-0.00036185030943237305,-0.00036185030943237305,-0.00036185030943237305,9.270824461468156e-05,9.270824461468156e-05,9.270824461468156e-05,-0.0004545585540470546,-0.0004545585540470546,-0.0004545585540470546,6.958918528473025
82,2001-08-11,6.957404278504419,6.957404278504419,6.957404278504419,6.673133741085582,7.281248560258216,0.003285182650954724,0.003285182650954724,0.003285182650954724,0.003285182650954724,0.003285182650954724,0.003285182650954724,0.0005002143105937012,0.0005002143105937012,0.0005002143105937012,0.0027849683403610233,0.0027849683403610233,0.0027849683403610233,6.960689461155374
83,2001-08-12,6.955528178226381,6.955528178226381,6.955528178226381,6.674089591811898,7.2790475605991105,0.0060345747455473765,0.0060345747455473765,0.0060345747455473765,0.0060345747455473765,0.0060345747455473765,0.0060345747455473765,-5.508665210581701e-05,-5.508665210581701e-05,-5.508665210581701e-05,0.006089661397653194,0.006089661397653194,0.006089661397653194,6.961562752971929
84,2001-08-13,6.953652077948344,6.953652077948344,6.953652077948344,6.654545586092192,7.272467800371456,0.009901177705990952,0.009901177705990952,0.009901177705990952,0.009901177705990952,0.009901177705990952,0.009901177705990952,0.0004827960801537541,0.0004827960801537541,0.0004827960801537541,0.0094183816258372,0.0094183816258372,0.0094183816258372,6.963553255654334
85,2001-08-14,6.951775977670305,6.951775977670305,6.951775977670305,6.6624359092489165,7.2549345185665555,0.013194080585651247,0.013194080585651247,0.013194080585651247,0.013194080585651247,0.013194080585651247,0.013194080585651247,0.0004605203923318128,0.0004605203923318128,0.0004605203923318128,0.012733560193319437,0.012733560193319437,0.012733560193319437,6.964970058255957
86,2001-08-15,6.9498998773922676,6.9498998773922676,6.9498998773922676,6.67357054208618,7.256736175444521,0.0152116423515612,0.0152116423515612,0.0152116423515612,0.0152116423515612,0.0152116423515612,0.0152116423515612,-0.0007903895165909619,-0.0007903895165909619,-0.0007903895165909619,0.01600203186815216,0.01600203186815216,0.01600203186815216,6.965111519743829
87,2001-08-16,6.94802377711423,6.94802377711423,6.94802377711423,6.668289893260557,7.250230891299184,0.018504951267668088,0.018504951267668088,0.018504951267668088,0.018504951267668088,0.018504951267668088,0.018504951267668088,-0.000690762858994943,-0.000690762858994943,-0.000690762858994943,0.019195714126663033,0.019195714126663033,0.019195714126663033,6.966528728381898
88,2001-08-17,6.9461476768361905,6.9461476768361905,6.9461476768361905,6.679574038204912,7.263689211736196,0.02238482588957812,0.02238482588957812,0.02238482588957812,0.02238482588957812,0.02238482588957812,0.02238482588957812,9.270824461532292e-05,9.270824461532292e-05,9.270824461532292e-05,0.02229211764496279,0.02229211764496279,0.02229211764496279,6.968532502725768
89,2001-08-18,6.944271576558153,6.944271576558153,6.944271576558153,6.683548134848369,7.27577884811612,0.025774893279066916,0.025774893279066916,0.025774893279066916,0.025774893279066916,0.025774893279066916,0.025774893279066916,0.0005002143105941484,0.0005002143105941484,0.0005002143105941484,0.02527467896847277,0.02527467896847277,0.02527467896847277,6.97004646983722
90,2001-08-19,6.942395476280114,6.942395476280114,6.942395476280114,6.679609640208687,7.293703020047335,0.02807782474408589,0.02807782474408589,0.02807782474408589,0.02807782474408589,0.02807782474408589,0.02807782474408589,-5.5086652105611725e-05,-5.5086652105611725e-05,-5.5086652105611725e-05,0.028132911396191503,0.028132911396191503,0.028132911396191503,6.9704733010242
91,2001-08-20,6.940519376002077,6.940519376002077,6.940519376002077,6.688061493449928,7.266366840974041,0.031345171444366625,0.031345171444366625,0.031345171444366625,0.031345171444366625,0.031345171444366625,0.031345171444366625,0.0004827960801539389,0.0004827960801539389,0.0004827960801539389,0.030862375364212692,0.030862375364212692,0.030862375364212692,6.971864547446443
