,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2227,2013-11-15,5.902602438627057,5.902602438627057,5.902602438627057,5.872232092536313,5.91791606419743,-0.007161124073638944,-0.007161124073638944,-0.007161124073638944,-0.007161124073638944,-0.007161124073638944,-0.007161124073638944,-0.00019759378696147673,-0.00019759378696147673,-0.00019759378696147673,-0.006963530286677468,-0.006963530286677468,-0.006963530286677468,5.895441314553418
2228,2013-11-16,5.902543189064577,5.902543189064577,5.902543189064577,5.871105745697625,5.919641280036988,-0.008159990341835207,-0.008159990341835207,-0.008159990341835207,-0.008159990341835207,-0.008159990341835207,-0.008159990341835207,-0.0001055085196447582,-0.0001055085196447582,-0.0001055085196447582,-0.008054481822190448,-0.008054481822190448,-0.008054481822190448,5.894383198722742
2229,2013-11-17,5.902483939502097,5.902483939502097,5.902483939502097,5.869456705258229,5.916612097434384,-0.009121637301568846,-0.009121637301568846,-0.009121637301568846,-0.009121637301568846,-0.009121637301568846,-0.009121637301568846,4.328390722636812e-05,4.328390722636812e-05,4.328390722636812e-05,-0.009164921208795215,-0.009164921208795215,-0.009164921208795215,5.8933623022005275
2230,2013-11-18,5.9024246899396156,5.9024246899396156,5.9024246899396156,5.867664103147877,5.914581524222633,-0.010113636325743778,-0.010113636325743778,-0.010113636325743778,-0.010113636325743778,-0.010113636325743778,-0.010113636325743778,0.0001770125719074027,0.0001770125719074027,0.0001770125719074027,-0.010290648897651177,-0.010290648897651177,-0.010290648897651177,5.892311053613872
2231,2013-11-19,5.902365440377135,5.902365440377135,5.902365440377135,5.86615475174732,5.914535878209223,-0.011242248691968328,-0.011242248691968328,-0.011242248691968328,-0.011242248691968328,-0.011242248691968328,-0.011242248691968328,0.00018466856806211037,0.00018466856806211037,0.00018466856806211037,-0.01142691726003044,-0.01142691726003044,-0.01142691726003044,5.891123191685167
2232,2013-11-20,5.902306190814655,5.902306190814655,5.902306190814655,5.866704951185103,5.913045589302475,-0.012531297313945824,-0.012531297313945824,-0.012531297313945824,-0.012531297313945824,-0.012531297313945824,-0.012531297313945824,3.723873730247264e-05,3.723873730247264e-05,3.723873730247264e-05,-0.012568536051248299,-0.012568536051248299,-0.012568536051248299,5.889774893500709
2233,2013-11-21,5.902246941252174,5.902246941252174,5.902246941252174,5.866497011108375,5.912680240606642,-0.01384908897065847,-0.01384908897065847,-0.01384908897065847,-0.01384908897065847,-0.01384908897065847,-0.01384908897065847,-0.0001391014778927633,-0.0001391014778927633,-0.0001391014778927633,-0.013709987492765703,-0.013709987492765703,-0.013709987492765703,5.888397852281515
2234,2013-11-22,5.902187691689694,5.902187691689694,5.902187691689694,5.864413007938406,5.910555880704152,-0.015043141784722864,-0.015043141784722864,-0.015043141784722864,-0.015043141784722864,-0.015043141784722864,-0.015043141784722864,-0.00019759378696151627,-0.00019759378696151627,-0.00019759378696151627,-0.014845547997761346,-0.014845547997761346,-0.014845547997761346,5.887144549904971
2235,2013-11-23,5.902128442127213,5.902128442127213,5.902128442127213,5.863069362589249,5.911117925299878,-0.0160749219422635,-0.0160749219422635,-0.0160749219422635,-0.0160749219422635,-0.0160749219422635,-0.0160749219422635,-0.00010550851964465731,-0.00010550851964465731,-0.00010550851964465731,-0.01596941342261884,-0.01596941342261884,-0.01596941342261884,5.88605352018495
2236,2013-11-24,5.902069192564732,5.902069192564732,5.902069192564732,5.860846525237409,5.908076339146146,-0.017032540756835877,-0.017032540756835877,-0.017032540756835877,-0.017032540756835877,-0.017032540756835877,-0.017032540756835877,4.328390722648596e-05,4.328390722648596e-05,4.328390722648596e-05,-0.017075824664062367,-0.017075824664062367,-0.017075824664062367,5.885036651807896
2237,2013-11-25,5.902009943002252,5.902009943002252,5.902009943002252,5.85997321437499,5.907535014803251,-0.017982177869101244,-0.017982177869101244,-0.017982177869101244,-0.017982177869101244,-0.017982177869101244,-0.017982177869101244,0.00017701257190747688,0.00017701257190747688,0.00017701257190747688,-0.018159190441008718,-0.018159190441008718,-0.018159190441008718,5.88402776513315
2238,2013-11-26,5.901950693439772,5.901950693439772,5.901950693439772,5.85802920691312,5.905656297526231,-0.019029535631904196,-0.019029535631904196,-0.019029535631904196,-0.019029535631904196,-0.019029535631904196,-0.019029535631904196,0.00018466856806204172,0.00018466856806204172,0.00018466856806204172,-0.01921420419996624,-0.01921420419996624,-0.01921420419996624,5.882921157807868
2239,2013-11-27,5.9018914438772905,5.9018914438772905,5.9018914438772905,5.858031260254529,5.904781740164524,-0.020198713523195296,-0.020198713523195296,-0.020198713523195296,-0.020198713523195296,-0.020198713523195296,-0.020198713523195296,3.7238737302719534e-05,3.7238737302719534e-05,3.7238737302719534e-05,-0.020235952260498017,-0.020235952260498017,-0.020235952260498017,5.881692730354096
2240,2013-11-28,5.90183219431481,5.90183219431481,5.90183219431481,5.855282909710209,5.902461958144224,-0.021359112045620545,-0.021359112045620545,-0.021359112045620545,-0.021359112045620545,-0.021359112045620545,-0.021359112045620545,-0.00013910147789259936,-0.00013910147789259936,-0.00013910147789259936,-0.021220010567727945,-0.021220010567727945,-0.021220010567727945,5.88047308226919
2241,2013-11-29,5.901772944752329,5.901772944752329,5.901772944752329,5.85585958626581,5.902901967308844,-0.022360121521983058,-0.022360121521983058,-0.022360121521983058,-0.022360121521983058,-0.022360121521983058,-0.022360121521983058,-0.00019759378696149337,-0.00019759378696149337,-0.00019759378696149337,-0.022162527735021566,-0.022162527735021566,-0.022162527735021566,5.879412823230346
2242,2013-11-30,5.901713695189849,5.901713695189849,5.901713695189849,5.8542717721234,5.903485773529203,-0.023165800953328736,-0.023165800953328736,-0.023165800953328736,-0.023165800953328736,-0.023165800953328736,-0.023165800953328736,-0.00010550851964455867,-0.00010550851964455867,-0.00010550851964455867,-0.02306029243368418,-0.02306029243368418,-0.02306029243368418,5.87854789423652
2243,2013-12-01,5.9016544456273685,5.9016544456273685,5.9016544456273685,5.854531601911607,5.903097872335592,-0.023867499699976223,-0.023867499699976223,-0.023867499699976223,-0.023867499699976223,-0.023867499699976223,-0.023867499699976223,4.328390722660381e-05,4.328390722660381e-05,4.328390722660381e-05,-0.023910783607202828,-0.023910783607202828,-0.023910783607202828,5.877786945927392
2244,2013-12-02,5.901595196064887,5.901595196064887,5.901595196064887,5.854059436503851,5.900859388760224,-0.024535189872840073,-0.024535189872840073,-0.024535189872840073,-0.024535189872840073,-0.024535189872840073,-0.024535189872840073,0.00017701257190736266,0.00017701257190736266,0.00017701257190736266,-0.02471220244474744,-0.02471220244474744,-0.02471220244474744,5.877060006192047
2245,2013-12-03,5.901535946502407,5.901535946502407,5.901535946502407,5.851688786751429,5.8996951870652135,-0.02527881696144613,-0.02527881696144613,-0.02527881696144613,-0.02527881696144613,-0.02527881696144613,-0.02527881696144613,0.00018466856806216006,0.00018466856806216006,0.00018466856806216006,-0.02546348552950829,-0.02546348552950829,-0.02546348552950829,5.876257129540961
2246,2013-12-04,5.901476696939927,5.901476696939927,5.901476696939927,5.850577224433926,5.899286906213064,-0.0261270603328264,-0.0261270603328264,-0.0261270603328264,-0.0261270603328264,-0.0261270603328264,-0.0261270603328264,3.7238737302588535e-05,3.7238737302588535e-05,3.7238737302588535e-05,-0.026164299070128988,-0.026164299070128988,-0.026164299070128988,5.8753496366071
2247,2013-12-05,5.901417447377446,5.901417447377446,5.901417447377446,5.851762725714141,5.898922175653261,-0.026954116092341628,-0.026954116092341628,-0.026954116092341628,-0.026954116092341628,-0.026954116092341628,-0.026954116092341628,-0.000139101477892413,-0.000139101477892413,-0.000139101477892413,-0.026815014614449215,-0.026815014614449215,-0.026815014614449215,5.874463331285104
2248,2013-12-06,5.901358197814965,5.901358197814965,5.901358197814965,5.850026256242815,5.898846863837301,-0.027614260908913238,-0.027614260908913238,-0.027614260908913238,-0.027614260908913238,-0.027614260908913238,-0.027614260908913238,-0.00019759378696147047,-0.00019759378696147047,-0.00019759378696147047,-0.027416667121951763,-0.027416667121951763,-0.027416667121951763,5.8737439369060525
2249,2013-12-07,5.901298948252485,5.901298948252485,5.901298948252485,5.849200294405833,5.895985066300585,-0.028076405241466016,-0.028076405241466016,-0.028076405241466016,-0.028076405241466016,-0.028076405241466016,-0.028076405241466016,-0.00010550851964446006,-0.00010550851964446006,-0.00010550851964446006,-0.027970896721821556,-0.027970896721821556,-0.027970896721821556,5.873222543011019
2250,2013-12-08,5.901239698690004,5.901239698690004,5.901239698690004,5.848732244316193,5.897920985235373,-0.028436591989198692,-0.028436591989198692,-0.028436591989198692,-0.028436591989198692,-0.028436591989198692,-0.028436591989198692,4.328390722640285e-05,4.328390722640285e-05,4.328390722640285e-05,-0.028479875896425103,-0.028479875896425103,-0.028479875896425103,5.872803106700805
2251,2013-12-09,5.901180449127524,5.901180449127524,5.901180449127524,5.8508099072833275,5.896347677914939,-0.02876921162244409,-0.02876921162244409,-0.02876921162244409,-0.02876921162244409,-0.02876921162244409,-0.02876921162244409,0.00017701257190742278,0.00017701257190742278,0.00017701257190742278,-0.028946224194351503,-0.028946224194351503,-0.028946224194351503,5.872411237505079
2252,2013-12-10,5.9011211995650426,5.9011211995650426,5.9011211995650426,5.847839640081083,5.895067904981838,-0.029188244316203912,-0.029188244316203912,-0.029188244316203912,-0.029188244316203912,-0.029188244316203912,-0.029188244316203912,0.0001846685680620914,0.0001846685680620914,0.0001846685680620914,-0.02937291288426601,-0.02937291288426601,-0.02937291288426601,5.871932955248838
2253,2013-12-11,5.901061950002561,5.901061950002561,5.901061950002561,5.847677043723413,5.895527608754744,-0.029725923465483795,-0.029725923465483795,-0.029725923465483795,-0.029725923465483795,-0.029725923465483795,-0.029725923465483795,3.7238737302442303e-05,3.7238737302442303e-05,3.7238737302442303e-05,-0.029763162202786235,-0.029763162202786235,-0.029763162202786235,5.871336026537078
2254,2013-12-12,5.901002700440082,5.901002700440082,5.901002700440082,5.848791709884845,5.89492298159872,-0.03025943549874419,-0.03025943549874419,-0.03025943549874419,-0.03025943549874419,-0.03025943549874419,-0.03025943549874419,-0.00013910147789252008,-0.00013910147789252008,-0.00013910147789252008,-0.030120334020851673,-0.030120334020851673,-0.030120334020851673,5.870743264941338
2255,2013-12-13,5.900943450877601,5.900943450877601,5.900943450877601,5.845974341298587,5.893763567471844,-0.030645416636471537,-0.030645416636471537,-0.030645416636471537,-0.030645416636471537,-0.030645416636471537,-0.030645416636471537,-0.00019759378696150505,-0.00019759378696150505,-0.00019759378696150505,-0.03044782284951003,-0.03044782284951003,-0.03044782284951003,5.870298034241129
2256,2013-12-14,5.90088420131512,5.90088420131512,5.90088420131512,5.847055665084743,5.891706463592705,-0.030854456645489983,-0.030854456645489983,-0.030854456645489983,-0.030854456645489983,-0.030854456645489983,-0.030854456645489983,-0.00010550851964463443,-0.00010550851964463443,-0.00010550851964463443,-0.03074894812584535,-0.03074894812584535,-0.03074894812584535,5.87002974466963
2257,2013-12-15,5.900824951752639,5.900824951752639,5.900824951752639,5.846496089814309,5.8941426607268435,-0.030983566755740526,-0.030983566755740526,-0.030983566755740526,-0.030983566755740526,-0.030983566755740526,-0.030983566755740526,4.328390722619276e-05,4.328390722619276e-05,4.328390722619276e-05,-0.03102685066296671,-0.03102685066296671,-0.03102685066296671,5.869841384996899
2258,2013-12-16,5.900765702190158,5.900765702190158,5.900765702190158,5.847720332534672,5.894655053372964,-0.031107383444606118,-0.031107383444606118,-0.031107383444606118,-0.031107383444606118,-0.031107383444606118,-0.031107383444606118,0.00017701257190748287,0.00017701257190748287,0.00017701257190748287,-0.0312843960165136,-0.0312843960165136,-0.0312843960165136,5.869658318745552
2259,2013-12-17,5.900706452627678,5.900706452627678,5.900706452627678,5.8451008158894835,5.891371433899502,-0.0313394187500624,-0.0313394187500624,-0.0313394187500624,-0.0313394187500624,-0.0313394187500624,-0.0313394187500624,0.00018466856806202272,0.00018466856806202272,0.00018466856806202272,-0.03152408731812443,-0.03152408731812443,-0.03152408731812443,5.869367033877616
2260,2013-12-18,5.900647203065198,5.900647203065198,5.900647203065198,5.845008741893455,5.891752338894148,-0.03171075112212194,-0.03171075112212194,-0.03171075112212194,-0.03171075112212194,-0.03171075112212194,-0.03171075112212194,3.7238737302296065e-05,3.7238737302296065e-05,3.7238737302296065e-05,-0.03174798985942424,-0.03174798985942424,-0.03174798985942424,5.868936451943076
2261,2013-12-19,5.900587953502717,5.900587953502717,5.900587953502717,5.843836484348799,5.8911378901132165,-0.032096770863678285,-0.032096770863678285,-0.032096770863678285,-0.032096770863678285,-0.032096770863678285,-0.032096770863678285,-0.0001391014778923449,-0.0001391014778923449,-0.0001391014778923449,-0.031957669385785946,-0.031957669385785946,-0.031957669385785946,5.868491182639039
2262,2013-12-20,5.900528703940236,5.900528703940236,5.900528703940236,5.845253892438132,5.893071825629351,-0.032351739473185086,-0.032351739473185086,-0.032351739473185086,-0.032351739473185086,-0.032351739473185086,-0.032351739473185086,-0.0001975937869614871,-0.0001975937869614871,-0.0001975937869614871,-0.032154145686223594,-0.032154145686223594,-0.032154145686223594,5.868176964467051
2263,2013-12-21,5.900469454377756,5.900469454377756,5.900469454377756,5.843010521469251,5.88944306847014,-0.03244337117394539,-0.03244337117394539,-0.03244337117394539,-0.03244337117394539,-0.03244337117394539,-0.03244337117394539,-0.00010550851964453353,-0.00010550851964453353,-0.00010550851964453353,-0.03233786265430086,-0.03233786265430086,-0.03233786265430086,5.8680260832038105
2264,2013-12-22,5.900410204815275,5.900410204815275,5.900410204815275,5.843061022503174,5.893026893426667,-0.03246539164870229,-0.03246539164870229,-0.03246539164870229,-0.03246539164870229,-0.03246539164870229,-0.03246539164870229,4.328390722631968e-05,4.328390722631968e-05,4.328390722631968e-05,-0.03250867555592861,-0.03250867555592861,-0.03250867555592861,5.867944813166573
2265,2013-12-23,5.900350955252795,5.900350955252795,5.900350955252795,5.845197024869698,5.891866567159805,-0.032488843212833275,-0.032488843212833275,-0.032488843212833275,-0.032488843212833275,-0.032488843212833275,-0.032488843212833275,0.00017701257190755703,0.00017701257190755703,0.00017701257190755703,-0.03266585578474083,-0.03266585578474083,-0.03266585578474083,5.867862112039961
2266,2013-12-24,5.900291705690314,5.900291705690314,5.900291705690314,5.845003858729258,5.892399637964966,-0.03262344435851159,-0.03262344435851159,-0.03262344435851159,-0.03262344435851159,-0.03262344435851159,-0.03262344435851159,0.0001846685680621411,0.0001846685680621411,0.0001846685680621411,-0.03280811292657373,-0.03280811292657373,-0.03280811292657373,5.8676682613318025
2267,2013-12-25,5.900232456127833,5.900232456127833,5.900232456127833,5.846435787513521,5.889796828587913,-0.03289639476560863,-0.03289639476560863,-0.03289639476560863,-0.03289639476560863,-0.03289639476560863,-0.03289639476560863,3.723873730254295e-05,3.723873730254295e-05,3.723873730254295e-05,-0.03293363350291117,-0.03293363350291117,-0.03293363350291117,5.8673360613622245
2268,2013-12-26,5.900173206565353,5.900173206565353,5.900173206565353,5.842606950899053,5.889196768951796,-0.03317923680898336,-0.03317923680898336,-0.03317923680898336,-0.03317923680898336,-0.03317923680898336,-0.03317923680898336,-0.0001391014778924408,-0.0001391014778924408,-0.0001391014778924408,-0.03304013533109092,-0.03304013533109092,-0.03304013533109092,5.866993969756369
2269,2013-12-27,5.900113957002872,5.900113957002872,5.900113957002872,5.844262721321667,5.890008468410871,-0.03332252982393218,-0.03332252982393218,-0.03332252982393218,-0.03332252982393218,-0.03332252982393218,-0.03332252982393218,-0.00019759378696146917,-0.00019759378696146917,-0.00019759378696146917,-0.03312493603697072,-0.03312493603697072,-0.03312493603697072,5.866791427178939
2270,2013-12-28,5.9000547074403915,5.9000547074403915,5.9000547074403915,5.841703833327455,5.8916475032736635,-0.033290542413974014,-0.033290542413974014,-0.033290542413974014,-0.033290542413974014,-0.033290542413974014,-0.033290542413974014,-0.00010550851964443717,-0.00010550851964443717,-0.00010550851964443717,-0.03318503389432958,-0.03318503389432958,-0.03318503389432958,5.866764165026417
2271,2013-12-29,5.899995457877911,5.89999545787791,5.89999545787791,5.842781061460655,5.889056365318629,-0.03317391494572093,-0.03317391494572093,-0.03317391494572093,-0.03317391494572093,-0.03317391494572093,-0.03317391494572093,4.328390722610964e-05,4.328390722610964e-05,4.328390722610964e-05,-0.03321719885294704,-0.03321719885294704,-0.03321719885294704,5.866821542932191
2272,2013-12-30,5.89993620831543,5.89993620831543,5.89993620831543,5.8435220570136766,5.891421268899261,-0.0330410587902223,-0.0330410587902223,-0.0330410587902223,-0.0330410587902223,-0.0330410587902223,-0.0330410587902223,0.0001770125719074428,0.0001770125719074428,0.0001770125719074428,-0.03321807136212975,-0.03321807136212975,-0.03321807136212975,5.866895149525208
2273,2013-12-31,5.89987695875295,5.89987695875295,5.89987695875295,5.842475856112012,5.89012348089828,-0.032999597836038744,-0.032999597836038744,-0.032999597836038744,-0.032999597836038744,-0.032999597836038744,-0.032999597836038744,0.00018466856806207243,0.00018466856806207243,0.00018466856806207243,-0.03318426640410082,-0.03318426640410082,-0.03318426640410082,5.866877360916911
2274,2014-01-01,5.8998177091904696,5.8998177091904696,5.8998177091904696,5.842402197587833,5.889072456846447,-0.03307524128945741,-0.03307524128945741,-0.03307524128945741,-0.03307524128945741,-0.03307524128945741,-0.03307524128945741,3.723873730280512e-05,3.723873730280512e-05,3.723873730280512e-05,-0.03311248002676021,-0.03311248002676021,-0.03311248002676021,5.8667424679010125
2275,2014-01-02,5.899758459627988,5.8997584596279875,5.8997584596279875,5.842865356304567,5.889935968494355,-0.033138697088426206,-0.033138697088426206,-0.033138697088426206,-0.033138697088426206,-0.033138697088426206,-0.033138697088426206,-0.00013910147789253664,-0.00013910147789253664,-0.00013910147789253664,-0.032999595610533665,-0.032999595610533665,-0.032999595610533665,5.866619762539562
2276,2014-01-03,5.899699210065508,5.899699210065508,5.899699210065508,5.842695640330459,5.889702972981925,-0.03304038090667267,-0.03304038090667267,-0.03304038090667267,-0.03304038090667267,-0.03304038090667267,-0.03304038090667267,-0.00019759378696144623,-0.00019759378696144623,-0.00019759378696144623,-0.03284278711971122,-0.03284278711971122,-0.03284278711971122,5.866658829158835
2277,2014-01-04,5.899639960503028,5.899639960503028,5.899639960503028,5.841249926093708,5.889620416863365,-0.03274512519414924,-0.03274512519414924,-0.03274512519414924,-0.03274512519414924,-0.03274512519414924,-0.03274512519414924,-0.0001055085196446093,-0.0001055085196446093,-0.0001055085196446093,-0.03263961667450463,-0.03263961667450463,-0.03263961667450463,5.866894835308878
2278,2014-01-05,5.899580710940547,5.899580710940547,5.899580710940547,5.844046322431197,5.891885787037905,-0.03234484002514875,-0.03234484002514875,-0.03234484002514875,-0.03234484002514875,-0.03234484002514875,-0.03234484002514875,4.3283907226227484e-05,4.3283907226227484e-05,4.3283907226227484e-05,-0.032388123932374974,-0.032388123932374974,-0.032388123932374974,5.8672358709153976
2279,2014-01-06,5.899521461378066,5.899521461378066,5.899521461378066,5.844637771950586,5.892497357274219,-0.0319098924104959,-0.0319098924104959,-0.0319098924104959,-0.0319098924104959,-0.0319098924104959,-0.0319098924104959,0.00017701257190750293,0.00017701257190750293,0.00017701257190750293,-0.03208690498240341,-0.03208690498240341,-0.03208690498240341,5.867611568967571
2280,2014-01-07,5.899462211815586,5.899462211815586,5.899462211815586,5.845551420465155,5.889908092192839,-0.03155051015961843,-0.03155051015961843,-0.03155051015961843,-0.03155051015961843,-0.03155051015961843,-0.03155051015961843,0.00018466856806202,0.00018466856806202,0.00018466856806202,-0.03173517872768045,-0.03173517872768045,-0.03173517872768045,5.867911701655967
2281,2014-01-08,5.899402962253105,5.899402962253105,5.899402962253105,5.844959925921053,5.891893980457263,-0.0312956003139963,-0.0312956003139963,-0.0312956003139963,-0.0312956003139963,-0.0312956003139963,-0.0312956003139963,3.723873730264363e-05,3.723873730264363e-05,3.723873730264363e-05,-0.031332839051298945,-0.031332839051298945,-0.031332839051298945,5.868107361939109
2282,2014-01-09,5.899343712690625,5.899343712690625,5.899343712690625,5.84405644791096,5.891548881593128,-0.031019592900150893,-0.031019592900150893,-0.031019592900150893,-0.031019592900150893,-0.031019592900150893,-0.031019592900150893,-0.0001391014778923727,-0.0001391014778923727,-0.0001391014778923727,-0.030880491422258526,-0.030880491422258526,-0.030880491422258526,5.868324119790474
2283,2014-01-10,5.899284463128144,5.899284463128144,5.899284463128144,5.845611247352539,5.893004105434657,-0.030577066776569357,-0.030577066776569357,-0.030577066776569357,-0.030577066776569357,-0.030577066776569357,-0.030577066776569357,-0.0001975937869614858,-0.0001975937869614858,-0.0001975937869614858,-0.030379472989607866,-0.030379472989607866,-0.030379472989607866,5.868707396351574
2284,2014-01-11,5.899225213565663,5.899225213565663,5.899225213565663,5.84570591754582,5.894179248969422,-0.029937364145319275,-0.029937364145319275,-0.029937364145319275,-0.029937364145319275,-0.029937364145319275,-0.029937364145319275,-0.0001055085196445084,-0.0001055085196445084,-0.0001055085196445084,-0.029831855625674766,-0.029831855625674766,-0.029831855625674766,5.869287849420344
2285,2014-01-12,5.899165964003183,5.899165964003183,5.899165964003183,5.84610228902318,5.892450486487507,-0.029197147895055228,-0.029197147895055228,-0.029197147895055228,-0.029197147895055228,-0.029197147895055228,-0.029197147895055228,4.3283907226345343e-05,4.3283907226345343e-05,4.3283907226345343e-05,-0.029240431802281575,-0.029240431802281575,-0.029240431802281575,5.869968816108128
2286,2014-01-13,5.899106714440702,5.899106714440702,5.899106714440702,5.848321090238208,5.894336494178711,-0.028431671034279876,-0.028431671034279876,-0.028431671034279876,-0.028431671034279876,-0.028431671034279876,-0.028431671034279876,0.00017701257190756305,0.00017701257190756305,0.00017701257190756305,-0.02860868360618743,-0.02860868360618743,-0.02860868360618743,5.870675043406422
2287,2014-01-14,5.899047464878222,5.899047464878222,5.899047464878222,5.84858196300069,5.894976392827733,-0.02775606704360273,-0.02775606704360273,-0.02775606704360273,-0.02775606704360273,-0.02775606704360273,-0.02775606704360273,0.00018466856806196758,0.00018466856806196758,0.00018466856806196758,-0.0279407356116647,-0.0279407356116647,-0.0279407356116647,5.871291397834619
2288,2014-01-15,5.898988215315741,5.898988215315741,5.898988215315741,5.847452814550111,5.895605303430719,-0.027204053981047503,-0.027204053981047503,-0.027204053981047503,-0.027204053981047503,-0.027204053981047503,-0.027204053981047503,3.7238737302905786e-05,3.7238737302905786e-05,3.7238737302905786e-05,-0.027241292718350414,-0.027241292718350414,-0.027241292718350414,5.871784161334694
2289,2014-01-16,5.89892896575326,5.89892896575326,5.89892896575326,5.847911490553274,5.895754145780192,-0.026654665900391183,-0.026654665900391183,-0.026654665900391183,-0.026654665900391183,-0.026654665900391183,-0.026654665900391183,-0.00013910147789246858,-0.00013910147789246858,-0.00013910147789246858,-0.02651556442249871,-0.02651556442249871,-0.02651556442249871,5.872274299852869
2290,2014-01-17,5.89886971619078,5.898869716190779,5.898869716190779,5.850564319009746,5.897827580060385,-0.02596677109728236,-0.02596677109728236,-0.02596677109728236,-0.02596677109728236,-0.02596677109728236,-0.02596677109728236,-0.0001975937869614629,-0.0001975937869614629,-0.0001975937869614629,-0.025769177310320895,-0.025769177310320895,-0.025769177310320895,5.8729029450934975
2291,2014-01-18,5.8988104666283,5.8988104666283,5.8988104666283,5.849757259684416,5.8962848429194095,-0.02511358635596142,-0.02511358635596142,-0.02511358635596142,-0.02511358635596142,-0.02511358635596142,-0.02511358635596142,-0.00010550851964468279,-0.00010550851964468279,-0.00010550851964468279,-0.02500807783631673,-0.02500807783631673,-0.02500807783631673,5.873696880272338
2292,2014-01-19,5.8987512170658185,5.8987512170658185,5.8987512170658185,5.850530172654064,5.89630891496582,-0.024195143763539987,-0.024195143763539987,-0.024195143763539987,-0.024195143763539987,-0.024195143763539987,-0.024195143763539987,4.328390722646318e-05,4.328390722646318e-05,4.328390722646318e-05,-0.024238427670766453,-0.024238427670766453,-0.024238427670766453,5.874556073302278
2293,2014-01-20,5.898691967503338,5.898691967503338,5.898691967503338,5.85242846158919,5.898991672034871,-0.023289481492299795,-0.023289481492299795,-0.023289481492299795,-0.023289481492299795,-0.023289481492299795,-0.023289481492299795,0.00017701257190746287,0.00017701257190746287,0.00017701257190746287,-0.023466494064207262,-0.023466494064207262,-0.023466494064207262,5.875402486011039
2294,2014-01-21,5.898632717940857,5.898632717940856,5.898632717940856,5.851917613256999,5.898968216215127,-0.022513869211634997,-0.022513869211634997,-0.022513869211634997,-0.022513869211634997,-0.022513869211634997,-0.022513869211634997,0.00018466856806206974,0.00018466856806206974,0.00018466856806206974,-0.022698537779697065,-0.022698537779697065,-0.022698537779697065,5.876118848729222
2295,2014-01-22,5.898573468378377,5.898573468378377,5.898573468378377,5.851605198884795,5.901095305702141,-0.021903462446457123,-0.021903462446457123,-0.021903462446457123,-0.021903462446457123,-0.021903462446457123,-0.021903462446457123,3.72387373027748e-05,3.72387373027748e-05,3.72387373027748e-05,-0.0219407011837599,-0.0219407011837599,-0.0219407011837599,5.87667000593192
2296,2014-01-23,5.8985142188158965,5.8985142188158965,5.8985142188158965,5.852964077316527,5.89953614601782,-0.021338000542419956,-0.021338000542419956,-0.021338000542419956,-0.021338000542419956,-0.021338000542419956,-0.021338000542419956,-0.00013910147789256442,-0.00013910147789256442,-0.00013910147789256442,-0.02119889906452739,-0.02119889906452739,-0.02119889906452739,5.877176218273477
2297,2014-01-24,5.898454969253415,5.898454969253415,5.898454969253415,5.853796178806397,5.902123881955756,-0.02067630844856381,-0.02067630844856381,-0.02067630844856381,-0.02067630844856381,-0.02067630844856381,-0.02067630844856381,-0.00019759378696144496,-0.00019759378696144496,-0.00019759378696144496,-0.02047871466160236,-0.02047871466160236,-0.02047871466160236,5.877778660804852
2298,2014-01-25,5.898395719690935,5.898395719690935,5.898395719690935,5.855751353472382,5.902738630665076,-0.01989081176960788,-0.01989081176960788,-0.01989081176960788,-0.01989081176960788,-0.01989081176960788,-0.01989081176960788,-0.00010550851964485715,-0.00010550851964485715,-0.00010550851964485715,-0.019785303249963023,-0.019785303249963023,-0.019785303249963023,5.878504907921327
2299,2014-01-26,5.898336470128455,5.898336470128455,5.898336470128455,5.853447575047662,5.904116980355127,-0.019080021516370987,-0.019080021516370987,-0.019080021516370987,-0.019080021516370987,-0.019080021516370987,-0.019080021516370987,4.328390722625312e-05,4.328390722625312e-05,4.328390722625312e-05,-0.01912330542359724,-0.01912330542359724,-0.01912330542359724,5.879256448612084
2300,2014-01-27,5.898277220565974,5.898277220565974,5.898277220565974,5.8554815805183225,5.90282419793705,-0.01831975940757532,-0.01831975940757532,-0.01831975940757532,-0.01831975940757532,-0.01831975940757532,-0.01831975940757532,0.0001770125719075089,0.0001770125719075089,0.0001770125719075089,-0.018496771979482827,-0.018496771979482827,-0.018496771979482827,5.879957461158399
2301,2014-01-28,5.898217971003493,5.898217971003493,5.898217971003493,5.856862591741398,5.904423875817685,-0.017724433447179562,-0.017724433447179562,-0.017724433447179562,-0.017724433447179562,-0.017724433447179562,-0.017724433447179562,0.00018466856806215553,0.00018466856806215553,0.00018466856806215553,-0.017909102015241717,-0.017909102015241717,-0.017909102015241717,5.880493537556314
2302,2014-01-29,5.898158721441013,5.898158721441013,5.898158721441013,5.856844577945637,5.903945264173282,-0.017325756794851002,-0.017325756794851002,-0.017325756794851002,-0.017325756794851002,-0.017325756794851002,-0.017325756794851002,3.723873730261331e-05,3.723873730261331e-05,3.723873730261331e-05,-0.017362995532153612,-0.017362995532153612,-0.017362995532153612,5.880832964646162
