,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4537,2013-10-22,-0.7071619993482237,-0.7071619993482237,-0.7071619993482237,-1.4576555212700382,0.13056757157300833,0.00746512142388637,0.00746512142388637,0.00746512142388637,0.00746512142388637,0.00746512142388637,0.00746512142388637,0.0028325672410586845,0.0028325672410586845,0.0028325672410586845,0.004632554182827688,0.004632554182827688,0.004632554182827688,-0.6996968779243373
4538,2013-10-23,-0.7090378282581188,-0.7090378282581188,-0.7090378282581188,-1.5349385777992222,0.15365600756296657,0.011356651311102467,0.011356651311102467,0.011356651311102467,0.011356651311102467,0.011356651311102467,0.011356651311102467,0.007941461824676184,0.007941461824676184,0.007941461824676184,0.0034151894864262833,0.0034151894864262833,0.0034151894864262833,-0.6976811769470164
4539,2013-10-24,-0.710913657168014,-0.7109136571680141,-0.7109136571680141,-1.5546538913484258,0.11709314573405186,-0.0022714502763312816,-0.0022714502763312816,-0.0022714502763312816,-0.0022714502763312816,-0.0022714502763312816,-0.0022714502763312816,-0.0039995028761045685,-0.0039995028761045685,-0.0039995028761045685,0.0017280525997732873,0.0017280525997732873,0.0017280525997732873,-0.7131851074443453
4540,2013-10-25,-0.7127894860779092,-0.7127894860779092,-0.7127894860779092,-1.6249941692792995,0.11531568376728951,0.007225002457864976,0.007225002457864976,0.007225002457864976,0.007225002457864976,0.007225002457864976,0.007225002457864976,0.007768983727197431,0.007768983727197431,0.007768983727197431,-0.000543981269332454,-0.000543981269332454,-0.000543981269332454,-0.7055644836200442
4541,2013-10-26,-0.7146653149878043,-0.7146653149878043,-0.7146653149878043,-1.5802748217854565,0.16091242779520534,0.0007678984465861599,0.0007678984465861599,0.0007678984465861599,0.0007678984465861599,0.0007678984465861599,0.0007678984465861599,0.00428692034418103,0.00428692034418103,0.00428692034418103,-0.0035190218975948693,-0.0035190218975948693,-0.0035190218975948693,-0.7138974165412181
4542,2013-10-27,-0.7165411438976994,-0.7165411438976994,-0.7165411438976994,-1.5122916219932798,0.0920103865885872,-0.00213349558392434,-0.00213349558392434,-0.00213349558392434,-0.00213349558392434,-0.00213349558392434,-0.00213349558392434,0.005182541615479424,0.005182541615479424,0.005182541615479424,-0.0073160371994037635,-0.0073160371994037635,-0.0073160371994037635,-0.7186746394816238
4543,2013-10-28,-0.7184169728075946,-0.7184169728075946,-0.7184169728075946,-1.5761183745967433,0.06502554971471798,-0.036065549190804645,-0.036065549190804645,-0.036065549190804645,-0.036065549190804645,-0.036065549190804645,-0.036065549190804645,-0.024012971876529062,-0.024012971876529062,-0.024012971876529062,-0.012052577314275585,-0.012052577314275585,-0.012052577314275585,-0.7544825219983993
4544,2013-10-29,-0.7202928017174898,-0.7202928017174898,-0.7202928017174898,-1.621698337260879,0.07861364295110149,-0.015009820668839734,-0.015009820668839734,-0.015009820668839734,-0.015009820668839734,-0.015009820668839734,-0.015009820668839734,0.0028325672411134684,0.0028325672411134684,0.0028325672411134684,-0.017842387909953197,-0.017842387909953197,-0.017842387909953197,-0.7353026223863295
4545,2013-10-30,-0.7221686306273831,-0.7221686306273831,-0.7221686306273831,-1.5520211960868409,0.043687029446958486,-0.016851492158714253,-0.016851492158714253,-0.016851492158714253,-0.016851492158714253,-0.016851492158714253,-0.016851492158714253,0.007941461824746704,0.007941461824746704,0.007941461824746704,-0.024792953983460958,-0.024792953983460958,-0.024792953983460958,-0.7390201227860974
4546,2013-10-31,-0.7240444595372784,-0.7240444595372784,-0.7240444595372784,-1.6241154949838112,0.04720532970954474,-0.03700252052910229,-0.03700252052910229,-0.03700252052910229,-0.03700252052910229,-0.03700252052910229,-0.03700252052910229,-0.003999502876049792,-0.003999502876049792,-0.003999502876049792,-0.0330030176530525,-0.0330030176530525,-0.0330030176530525,-0.7610469800663806
4547,2013-11-01,-0.7259202884471735,-0.7259202884471735,-0.7259202884471735,-1.6143325492171656,0.11948157224877663,-0.03479113109724929,-0.03479113109724929,-0.03479113109724929,-0.03479113109724929,-0.03479113109724929,-0.03479113109724929,0.007768983727162287,0.007768983727162287,0.007768983727162287,-0.04256011482441158,-0.04256011482441158,-0.04256011482441158,-0.7607114195444228
4548,2013-11-02,-0.7277961173570686,-0.7277961173570686,-0.7277961173570686,-1.6565668001513807,0.0695554319042243,-0.04925125582796872,-0.04925125582796872,-0.04925125582796872,-0.04925125582796872,-0.04925125582796872,-0.04925125582796872,0.004286920344175864,0.004286920344175864,0.004286920344175864,-0.05353817617214458,-0.05353817617214458,-0.05353817617214458,-0.7770473731850374
4549,2013-11-03,-0.7296719462669637,-0.7296719462669637,-0.7296719462669637,-1.6798799520508527,0.04437931620989903,-0.0608126959944888,-0.0608126959944888,-0.0608126959944888,-0.0608126959944888,-0.0608126959944888,-0.0608126959944888,0.005182541615460662,0.005182541615460662,0.005182541615460662,-0.06599523760994945,-0.06599523760994945,-0.06599523760994945,-0.7904846422614525
4550,2013-11-04,-0.731547775176859,-0.731547775176859,-0.731547775176859,-1.6359509405886352,-0.0014050597720825782,-0.10398427622584734,-0.10398427622584734,-0.10398427622584734,-0.10398427622584734,-0.10398427622584734,-0.10398427622584734,-0.02401297187655233,-0.02401297187655233,-0.02401297187655233,-0.079971304349295,-0.079971304349295,-0.079971304349295,-0.8355320514027064
4551,2013-11-05,-0.7334236040867541,-0.7334236040867541,-0.7334236040867541,-1.6561833427555257,0.03771539960857557,-0.09265384355982317,-0.09265384355982317,-0.09265384355982317,-0.09265384355982317,-0.09265384355982317,-0.09265384355982317,0.0028325672410238374,0.0028325672410238374,0.0028325672410238374,-0.09548641080084702,-0.09548641080084702,-0.09548641080084702,-0.8260774476465773
4552,2013-11-06,-0.7352994329966492,-0.7352994329966492,-0.7352994329966492,-1.702145951280177,-0.047254087153500816,-0.10459745417891361,-0.10459745417891361,-0.10459745417891361,-0.10459745417891361,-0.10459745417891361,-0.10459745417891361,0.00794146182470536,0.00794146182470536,0.00794146182470536,-0.11253891600361896,-0.11253891600361896,-0.11253891600361896,-0.8398968871755629
4553,2013-11-07,-0.7371752619065427,-0.7371752619065427,-0.7371752619065427,-1.6866002164839808,0.03798053881893911,-0.13510357390670666,-0.13510357390670666,-0.13510357390670666,-0.13510357390670666,-0.13510357390670666,-0.13510357390670666,-0.003999502876068973,-0.003999502876068973,-0.003999502876068973,-0.13110407103063768,-0.13110407103063768,-0.13110407103063768,-0.8722788358132494
4554,2013-11-08,-0.7390510908164378,-0.7390510908164378,-0.7390510908164378,-1.6742225592054765,-0.052172755737060594,-0.14336390725623993,-0.14336390725623993,-0.14336390725623993,-0.14336390725623993,-0.14336390725623993,-0.14336390725623993,0.007768983727181893,0.007768983727181893,0.007768983727181893,-0.1511328909834218,-0.1511328909834218,-0.1511328909834218,-0.8824149980726778
4555,2013-11-09,-0.740926919726333,-0.740926919726333,-0.740926919726333,-1.8074032485803688,-0.06919347510098238,-0.1682644394784135,-0.1682644394784135,-0.1682644394784135,-0.1682644394784135,-0.1682644394784135,-0.1682644394784135,0.0042869203441905385,0.0042869203441905385,0.0042869203441905385,-0.172551359822604,-0.172551359822604,-0.172551359822604,-0.9091913592047465
4556,2013-11-10,-0.7428027486362281,-0.7428027486362281,-0.7428027486362281,-1.7702181176296434,-0.13770324879489787,-0.1900774498545503,-0.1900774498545503,-0.1900774498545503,-0.1900774498545503,-0.1900774498545503,-0.1900774498545503,0.005182541615441902,0.005182541615441902,0.005182541615441902,-0.19525999146999223,-0.19525999146999223,-0.19525999146999223,-0.9328801984907784
4557,2013-11-11,-0.7446785775461233,-0.7446785775461233,-0.7446785775461233,-1.8258437843842243,-0.10842982548984888,-0.2431467373116756,-0.2431467373116756,-0.2431467373116756,-0.2431467373116756,-0.2431467373116756,-0.2431467373116756,-0.024012971876579386,-0.024012971876579386,-0.024012971876579386,-0.21913376543509624,-0.21913376543509624,-0.21913376543509624,-0.9878253148577989
4558,2013-11-12,-0.7465544064560184,-0.7465544064560184,-0.7465544064560184,-1.8292250890220993,-0.1492543004544976,-0.2411898825109809,-0.2411898825109809,-0.2411898825109809,-0.2411898825109809,-0.2411898825109809,-0.2411898825109809,0.0028325672410786213,0.0028325672410786213,0.0028325672410786213,-0.24402244975205953,-0.24402244975205953,-0.24402244975205953,-0.9877442889669994
4559,2013-11-13,-0.7484302353659136,-0.7484302353659136,-0.7484302353659136,-1.8208423592253877,-0.1233255569020972,-0.2618098565207905,-0.2618098565207905,-0.2618098565207905,-0.2618098565207905,-0.2618098565207905,-0.2618098565207905,0.007941461824716245,0.007941461824716245,0.007941461824716245,-0.26975131834550675,-0.26975131834550675,-0.26975131834550675,-1.010240091886704
4560,2013-11-14,-0.7503060642758088,-0.7503060642758088,-0.7503060642758088,-1.876339900927903,-0.2220489924394424,-0.30012176702665005,-0.30012176702665005,-0.30012176702665005,-0.30012176702665005,-0.30012176702665005,-0.30012176702665005,-0.003999502876088154,-0.003999502876088154,-0.003999502876088154,-0.296122264150562,-0.296122264150562,-0.296122264150562,-1.0504278313024589
4561,2013-11-15,-0.7521818931857022,-0.752181893185702,-0.752181893185702,-1.8886237356097055,-0.29457801176412224,-0.31514631975726726,-0.31514631975726726,-0.31514631975726726,-0.31514631975726726,-0.31514631975726726,-0.31514631975726726,0.007768983727159046,0.007768983727159046,0.007768983727159046,-0.3229153034844264,-0.3229153034844264,-0.3229153034844264,-1.0673282129429693
4562,2013-11-16,-0.7540577220955973,-0.7540577220955973,-0.7540577220955973,-1.9127600576204695,-0.20654556417537676,-0.3456035410190915,-0.3456035410190915,-0.3456035410190915,-0.3456035410190915,-0.3456035410190915,-0.3456035410190915,0.00428692034416732,0.00428692034416732,0.00428692034416732,-0.34989046136325885,-0.34989046136325885,-0.34989046136325885,-1.099661263114689
4563,2013-11-17,-0.7559335510054924,-0.7559335510054924,-0.7559335510054924,-1.999635924357633,-0.27175669614543485,-0.37160748015822365,-0.37160748015822365,-0.37160748015822365,-0.37160748015822365,-0.37160748015822365,-0.37160748015822365,0.005182541615477302,0.005182541615477302,0.005182541615477302,-0.37679002177370097,-0.37679002177370097,-0.37679002177370097,-1.127541031163716
4564,2013-11-18,-0.7578093799153877,-0.7578093799153878,-0.7578093799153878,-2.009857306129168,-0.3795215058403409,-0.42735409326078433,-0.42735409326078433,-0.42735409326078433,-0.42735409326078433,-0.42735409326078433,-0.42735409326078433,-0.024012971876542614,-0.024012971876542614,-0.024012971876542614,-0.4033411213842418,-0.4033411213842418,-0.4033411213842418,-1.185163473176172
4565,2013-11-19,-0.7596852088252828,-0.7596852088252828,-0.7596852088252828,-2.032067947783366,-0.374344305202421,-0.42642609266911746,-0.42642609266911746,-0.42642609266911746,-0.42642609266911746,-0.42642609266911746,-0.42642609266911746,0.0028325672410826038,0.0028325672410826038,0.0028325672410826038,-0.42925865991020007,-0.42925865991020007,-0.42925865991020007,-1.1861113014944002
4566,2013-11-20,-0.7615610377351779,-0.7615610377351779,-0.7615610377351779,-2.0625750465702315,-0.33554212612310863,-0.44630703353514717,-0.44630703353514717,-0.44630703353514717,-0.44630703353514717,-0.44630703353514717,-0.44630703353514717,0.007941461824727132,0.007941461824727132,0.007941461824727132,-0.4542484953598743,-0.4542484953598743,-0.4542484953598743,-1.2078680712703251
4567,2013-11-21,-0.7634368666450714,-0.7634368666450714,-0.7634368666450714,-2.0499074810985114,-0.3985185818492552,-0.48201039064330287,-0.48201039064330287,-0.48201039064330287,-0.48201039064330287,-0.48201039064330287,-0.48201039064330287,-0.0039995028761073345,-0.0039995028761073345,-0.0039995028761073345,-0.4780108877671956,-0.4780108877671956,-0.4780108877671956,-1.2454472572883741
4568,2013-11-22,-0.7653126955549665,-0.7653126955549665,-0.7653126955549665,-2.1220567723357404,-0.3860703931995992,-0.49247516706150746,-0.49247516706150746,-0.49247516706150746,-0.49247516706150746,-0.49247516706150746,-0.49247516706150746,0.007768983727193726,0.007768983727193726,0.007768983727193726,-0.5002441507887012,-0.5002441507887012,-0.5002441507887012,-1.257787862616474
4569,2013-11-23,-0.7671885244648616,-0.7671885244648616,-0.7671885244648616,-2.1350005408711508,-0.4277774721536588,-0.5163615464320018,-0.5163615464320018,-0.5163615464320018,-0.5163615464320018,-0.5163615464320018,-0.5163615464320018,0.004286920344181996,0.004286920344181996,0.004286920344181996,-0.5206484667761838,-0.5206484667761838,-0.5206484667761838,-1.2835500708968635
4570,2013-11-24,-0.7690643533747569,-0.7690643533747569,-0.7690643533747569,-2.16833761342793,-0.5021955794660147,-0.5337472760402724,-0.5337472760402724,-0.5337472760402724,-0.5337472760402724,-0.5337472760402724,-0.5337472760402724,0.005182541615458542,0.005182541615458542,0.005182541615458542,-0.5389298176557309,-0.5389298176557309,-0.5389298176557309,-1.3028116294150291
4571,2013-11-25,-0.770940182284652,-0.770940182284652,-0.770940182284652,-2.2283781789191686,-0.6146598796425771,-0.5788169530834685,-0.5788169530834685,-0.5788169530834685,-0.5788169530834685,-0.5788169530834685,-0.5788169530834685,-0.024012971876565894,-0.024012971876565894,-0.024012971876565894,-0.5548039812069028,-0.5548039812069028,-0.5548039812069028,-1.3497571353681206
4572,2013-11-26,-0.7728160111945471,-0.7728160111945471,-0.7728160111945471,-2.12637874970053,-0.49213914981594986,-0.5651679729267961,-0.5651679729267961,-0.5651679729267961,-0.5651679729267961,-0.5651679729267961,-0.5651679729267961,0.0028325672411373868,0.0028325672411373868,0.0028325672411373868,-0.5680005401679337,-0.5680005401679337,-0.5680005401679337,-1.3379839841213432
4573,2013-11-27,-0.7746918401044405,-0.7746918401044405,-0.7746918401044405,-2.234525965122164,-0.5484297213259347,-0.5703253882056383,-0.5703253882056383,-0.5703253882056383,-0.5703253882056383,-0.5703253882056383,-0.5703253882056383,0.007941461824745423,0.007941461824745423,0.007941461824745423,-0.5782668500303837,-0.5782668500303837,-0.5782668500303837,-1.3450172283100787
4574,2013-11-28,-0.7765676690143357,-0.7765676690143357,-0.7765676690143357,-2.248804045916472,-0.5708790654132455,-0.5893714133432713,-0.5893714133432713,-0.5893714133432713,-0.5893714133432713,-0.5893714133432713,-0.5893714133432713,-0.003999502876052558,-0.003999502876052558,-0.003999502876052558,-0.5853719104672186,-0.5853719104672186,-0.5853719104672186,-1.365939082357607
4575,2013-11-29,-0.7784434979242308,-0.7784434979242308,-0.7784434979242308,-2.1651773648956842,-0.4921644447670418,-0.5813411013495038,-0.5813411013495038,-0.5813411013495038,-0.5813411013495038,-0.5813411013495038,-0.5813411013495038,0.007768983727170881,0.007768983727170881,0.007768983727170881,-0.5891100850766747,-0.5891100850766747,-0.5891100850766747,-1.3597845992737345
4576,2013-11-30,-0.780319326834126,-0.780319326834126,-0.780319326834126,-2.140175509473095,-0.5214639663545614,-0.5850176942129696,-0.5850176942129696,-0.5850176942129696,-0.5850176942129696,-0.5850176942129696,-0.5850176942129696,0.004286920344176831,0.004286920344176831,0.004286920344176831,-0.5893046145571463,-0.5893046145571463,-0.5893046145571463,-1.3653370210470954
4577,2013-12-01,-0.7821951557440212,-0.7821951557440212,-0.7821951557440212,-2.1679145773977586,-0.4750157287521163,-0.5806283279467924,-0.5806283279467924,-0.5806283279467924,-0.5806283279467924,-0.5806283279467924,-0.5806283279467924,0.00518254161543978,0.00518254161543978,0.00518254161543978,-0.5858108695622322,-0.5858108695622322,-0.5858108695622322,-1.3628234836908137
4578,2013-12-02,-0.7840709846539146,-0.7840709846539146,-0.7840709846539146,-2.203826737561508,-0.556568364911966,-0.602532263220495,-0.602532263220495,-0.602532263220495,-0.602532263220495,-0.602532263220495,-0.602532263220495,-0.024012971876561033,-0.024012971876561033,-0.024012971876561033,-0.578519291343934,-0.578519291343934,-0.578519291343934,-1.3866032478744095
4579,2013-12-03,-0.7859468135638097,-0.7859468135638097,-0.7859468135638097,-2.1787340365713606,-0.5144610504124999,-0.5645254036338755,-0.5645254036338755,-0.5645254036338755,-0.5645254036338755,-0.5645254036338755,-0.5645254036338755,0.002832567241047757,0.002832567241047757,0.002832567241047757,-0.5673579708749232,-0.5673579708749232,-0.5673579708749232,-1.350472217197685
4580,2013-12-04,-0.7878226424737048,-0.7878226424737048,-0.7878226424737048,-2.2124476048689927,-0.5112196813311116,-0.5443533586301751,-0.5443533586301751,-0.5443533586301751,-0.5443533586301751,-0.5443533586301751,-0.5443533586301751,0.007941461824696674,0.007941461824696674,0.007941461824696674,-0.5522948204548718,-0.5522948204548718,-0.5522948204548718,-1.33217600110388
4581,2013-12-05,-0.7896984713836,-0.7896984713836,-0.7896984713836,-2.1929328585329557,-0.528526817643962,-0.5373387987141697,-0.5373387987141697,-0.5373387987141697,-0.5373387987141697,-0.5373387987141697,-0.5373387987141697,-0.003999502876111084,-0.003999502876111084,-0.003999502876111084,-0.5333392958380586,-0.5333392958380586,-0.5333392958380586,-1.3270372700977697
4582,2013-12-06,-0.7915743002934952,-0.7915743002934952,-0.7915743002934952,-2.1420844104880117,-0.5619252004018119,-0.5027746479311375,-0.5027746479311375,-0.5027746479311375,-0.5027746479311375,-0.5027746479311375,-0.5027746479311375,0.007768983727148034,0.007768983727148034,0.007768983727148034,-0.5105436316582854,-0.5105436316582854,-0.5105436316582854,-1.2943489482246326
4583,2013-12-07,-0.7934501292033903,-0.7934501292033903,-0.7934501292033903,-2.1020420041075214,-0.42028501276436037,-0.4797166379984533,-0.4797166379984533,-0.4797166379984533,-0.4797166379984533,-0.4797166379984533,-0.4797166379984533,0.004286920344171663,0.004286920344171663,0.004286920344171663,-0.48400355834262493,-0.48400355834262493,-0.48400355834262493,-1.2731667672018436
4584,2013-12-08,-0.7953259581132855,-0.7953259581132855,-0.7953259581132855,-2.0434546028331577,-0.37593335460117805,-0.448675933145497,-0.448675933145497,-0.448675933145497,-0.448675933145497,-0.448675933145497,-0.448675933145497,0.005182541615468483,0.005182541615468483,0.005182541615468483,-0.45385847476096547,-0.45385847476096547,-0.45385847476096547,-1.2440018912587825
4585,2013-12-09,-0.7972017870231789,-0.7972017870231789,-0.7972017870231789,-2.075023513361864,-0.41462894956059415,-0.4443040293838051,-0.4443040293838051,-0.4443040293838051,-0.4443040293838051,-0.4443040293838051,-0.4443040293838051,-0.024012971876552398,-0.024012971876552398,-0.024012971876552398,-0.42029105750725265,-0.42029105750725265,-0.42029105750725265,-1.2415058164069839
4586,2013-12-10,-0.799077615933074,-0.799077615933074,-0.799077615933074,-1.9540744109709147,-0.37864319318969547,-0.38069372764376375,-0.38069372764376375,-0.38069372764376375,-0.38069372764376375,-0.38069372764376375,-0.38069372764376375,0.0028325672411025397,0.0028325672411025397,0.0028325672411025397,-0.38352629488486634,-0.38352629488486634,-0.38352629488486634,-1.1797713435768378
4587,2013-12-11,-0.8009534448429692,-0.8009534448429692,-0.8009534448429692,-1.9298978624398326,-0.2836678051915273,-0.3358884794799065,-0.3358884794799065,-0.3358884794799065,-0.3358884794799065,-0.3358884794799065,-0.3358884794799065,0.007941461824707563,0.007941461824707563,0.007941461824707563,-0.343829941304614,-0.343829941304614,-0.343829941304614,-1.1368419243228756
4588,2013-12-12,-0.8028292737528644,-0.8028292737528644,-0.8028292737528644,-1.928301950165156,-0.2258744480035279,-0.30550589868209405,-0.30550589868209405,-0.30550589868209405,-0.30550589868209405,-0.30550589868209405,-0.30550589868209405,-0.003999502876073612,-0.003999502876073612,-0.003999502876073612,-0.30150639580602046,-0.30150639580602046,-0.30150639580602046,-1.1083351724349584
4589,2013-12-13,-0.8047051026627595,-0.8047051026627595,-0.8047051026627595,-1.879100394246485,-0.19640898789446223,-0.24912703296277644,-0.24912703296277644,-0.24912703296277644,-0.24912703296277644,-0.24912703296277644,-0.24912703296277644,0.007768983727140266,0.007768983727140266,0.007768983727140266,-0.2568960166899167,-0.2568960166899167,-0.2568960166899167,-1.053832135625536
4590,2013-12-14,-0.8065809315726546,-0.8065809315726546,-0.8065809315726546,-1.878050876859929,-0.22258529083231476,-0.20608497234317227,-0.20608497234317227,-0.20608497234317227,-0.20608497234317227,-0.20608497234317227,-0.20608497234317227,0.0042869203441682855,0.0042869203441682855,0.0042869203441682855,-0.21037189268734055,-0.21037189268734055,-0.21037189268734055,-1.012665903915827
4591,2013-12-15,-0.8084567604825499,-0.8084567604825499,-0.8084567604825499,-1.7844873708259261,-0.12045440541538956,-0.15715355794727845,-0.15715355794727845,-0.15715355794727845,-0.15715355794727845,-0.15715355794727845,-0.15715355794727845,0.005182541615503885,0.005182541615503885,0.005182541615503885,-0.1623360995627823,-0.1623360995627823,-0.1623360995627823,-0.9656103184298284
4592,2013-12-16,-0.810332589392445,-0.810332589392445,-0.810332589392445,-1.8071470161896548,-0.10404097532110834,-0.13722845131746397,-0.13722845131746397,-0.13722845131746397,-0.13722845131746397,-0.13722845131746397,-0.13722845131746397,-0.024012971876543762,-0.024012971876543762,-0.024012971876543762,-0.1132154794409202,-0.1132154794409202,-0.1132154794409202,-0.947561040709909
4593,2013-12-17,-0.8122084183023384,-0.8122084183023384,-0.8122084183023384,-1.631340644723681,-0.06764573089634528,-0.06062442105822885,-0.06062442105822885,-0.06062442105822885,-0.06062442105822885,-0.06062442105822885,-0.06062442105822885,0.002832567241157324,0.002832567241157324,0.002832567241157324,-0.06345698829938616,-0.06345698829938616,-0.06345698829938616,-0.8728328393605672
4594,2013-12-18,-0.8140842472122335,-0.8140842472122335,-0.8140842472122335,-1.6551752925721934,-0.03158171425741346,-0.005581203036431007,-0.005581203036431007,-0.005581203036431007,-0.005581203036431007,-0.005581203036431007,-0.005581203036431007,0.007941461824718448,0.007941461824718448,0.007941461824718448,-0.013522664861149454,-0.013522664861149454,-0.013522664861149454,-0.8196654502486646
4595,2013-12-19,-0.8159600761221287,-0.8159600761221287,-0.8159600761221287,-1.63422466704814,0.07106336878265276,0.03211621573556148,0.03211621573556148,0.03211621573556148,0.03211621573556148,0.03211621573556148,0.03211621573556148,-0.0039995028760754885,-0.0039995028760754885,-0.0039995028760754885,0.03611571861163697,0.03611571861163697,0.03611571861163697,-0.7838438603865673
4596,2013-12-20,-0.8178359050320239,-0.8178359050320239,-0.8178359050320239,-1.5391488244338418,0.14766636239685077,0.09275124023557677,0.09275124023557677,0.09275124023557677,0.09275124023557677,0.09275124023557677,0.09275124023557677,0.007768983727159869,0.007768983727159869,0.007768983727159869,0.0849822565084169,0.0849822565084169,0.0849822565084169,-0.7250846647964471
4597,2013-12-21,-0.819711733941919,-0.819711733941919,-0.819711733941919,-1.4946761113991158,0.14121897969633718,0.1368896084718315,0.1368896084718315,0.1368896084718315,0.1368896084718315,0.1368896084718315,0.1368896084718315,0.004286920344182961,0.004286920344182961,0.004286920344182961,0.13260268812764853,0.13260268812764853,0.13260268812764853,-0.6828221254700875
4598,2013-12-22,-0.8215875628518142,-0.8215875628518142,-0.8215875628518142,-1.4729522124824035,0.19973421918113685,0.18369281783046054,0.18369281783046054,0.18369281783046054,0.18369281783046054,0.18369281783046054,0.18369281783046054,0.005182541615478423,0.005182541615478423,0.005182541615478423,0.17851027621498214,0.17851027621498214,0.17851027621498214,-0.6378947450213537
4599,2013-12-23,-0.8234633917617094,-0.8234633917617094,-0.8234633917617094,-1.4303660242900613,0.18810101380836755,0.1982387323208127,0.1982387323208127,0.1982387323208127,0.1982387323208127,0.1982387323208127,0.1982387323208127,-0.024012971876567032,-0.024012971876567032,-0.024012971876567032,0.22225170419737972,0.22225170419737972,0.22225170419737972,-0.6252246594408967
4600,2013-12-24,-0.8253392206716045,-0.8253392206716045,-0.8253392206716045,-1.363127758000981,0.28083698319147166,0.26622547514459005,0.26622547514459005,0.26622547514459005,0.26622547514459005,0.26622547514459005,0.26622547514459005,0.0028325672410676925,0.0028325672410676925,0.0028325672410676925,0.26339290790352243,0.26339290790352243,0.26339290790352243,-0.5591137455270144
4601,2013-12-25,-0.8272150495814978,-0.8272150495814978,-0.8272150495814978,-1.3098401567505047,0.30179899937673205,0.30946621804148666,0.30946621804148666,0.30946621804148666,0.30946621804148666,0.30946621804148666,0.30946621804148666,0.00794146182473674,0.00794146182473674,0.00794146182473674,0.30152475621674996,0.30152475621674996,0.30152475621674996,-0.5177488315400112
4602,2013-12-26,-0.8290908784913931,-0.8290908784913931,-0.8290908784913931,-1.356946605763828,0.38727292367529953,0.33226899223305173,0.33226899223305173,0.33226899223305173,0.33226899223305173,0.33226899223305173,0.33226899223305173,-0.003999502876094668,-0.003999502876094668,-0.003999502876094668,0.33626849510914636,0.33626849510914636,0.33626849510914636,-0.49682188625834134
4603,2013-12-27,-0.8309667074012882,-0.8309667074012882,-0.8309667074012882,-1.2468467281855435,0.37802526046494334,0.37504985464932855,0.37504985464932855,0.37504985464932855,0.37504985464932855,0.37504985464932855,0.37504985464932855,0.007768983727179473,0.007768983727179473,0.007768983727179473,0.36728087092214906,0.36728087092214906,0.36728087092214906,-0.45591685275195964
4604,2013-12-28,-0.8328425363111833,-0.8328425363111833,-0.8328425363111833,-1.3257002828367546,0.3770559412911688,0.3985457719516182,0.3985457719516182,0.3985457719516182,0.3985457719516182,0.3985457719516182,0.3985457719516182,0.004286920344157956,0.004286920344157956,0.004286920344157956,0.39425885160746027,0.39425885160746027,0.39425885160746027,-0.4342967643595651
4605,2013-12-29,-0.8347183652210786,-0.8347183652210786,-0.8347183652210786,-1.2399106595638294,0.3862914459189874,0.42212641055644023,0.42212641055644023,0.42212641055644023,0.42212641055644023,0.42212641055644023,0.42212641055644023,0.005182541615513826,0.005182541615513826,0.005182541615513826,0.4169438689409264,0.4169438689409264,0.4169438689409264,-0.4125919546646383
4606,2013-12-30,-0.8365941941309737,-0.8365941941309737,-0.8365941941309737,-1.2290457227851352,0.32196719044034977,0.4111125385539531,0.4111125385539531,0.4111125385539531,0.4111125385539531,0.4111125385539531,0.4111125385539531,-0.024012971876562175,-0.024012971876562175,-0.024012971876562175,0.43512551043051517,0.43512551043051517,0.43512551043051517,-0.4254816555770206
4607,2013-12-31,-0.8384700230408688,-0.8384700230408688,-0.8384700230408688,-1.2076331597437564,0.4293794732849515,0.4514771639646177,0.4514771639646177,0.4514771639646177,0.4514771639646177,0.4514771639646177,0.4514771639646177,0.002832567241122476,0.002832567241122476,0.002832567241122476,0.4486445967234952,0.4486445967234952,0.4486445967234952,-0.38699285907625114
4608,2014-01-01,-0.8403458519507641,-0.8403458519507641,-0.8403458519507641,-1.1715901350386277,0.4180041425627343,0.46533705050329827,0.46533705050329827,0.46533705050329827,0.46533705050329827,0.46533705050329827,0.46533705050329827,0.007941461824695396,0.007941461824695396,0.007941461824695396,0.45739558867860286,0.45739558867860286,0.45739558867860286,-0.3750088014474658
4609,2014-01-02,-0.8422216808606574,-0.8422216808606574,-0.8422216808606574,-1.1564709445218249,0.5596869267129737,0.45732877493033813,0.45732877493033813,0.45732877493033813,0.45732877493033813,0.45732877493033813,0.45732877493033813,-0.003999502876113849,-0.003999502876113849,-0.003999502876113849,0.46132827780645197,0.46132827780645197,0.46132827780645197,-0.3848929059303193
4610,2014-01-03,-0.8440975097705525,-0.8440975097705525,-0.8440975097705525,-1.1911363274789901,0.5175375626517721,0.4682177080823369,0.4682177080823369,0.4682177080823369,0.4682177080823369,0.4682177080823369,0.4682177080823369,0.007768983727156626,0.007768983727156626,0.007768983727156626,0.4604487243551803,0.4604487243551803,0.4604487243551803,-0.3758798016882156
4611,2014-01-04,-0.8459733386804477,-0.8459733386804477,-0.8459733386804477,-1.227307015257692,0.5113256440285667,0.459106339104792,0.459106339104792,0.459106339104792,0.459106339104792,0.459106339104792,0.459106339104792,0.004286920344174417,0.004286920344174417,0.004286920344174417,0.45481941876061754,0.45481941876061754,0.45481941876061754,-0.3868669995756557
