,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
487,2002-09-20,7.83987518803336,7.83987518803336,7.83987518803336,7.740851453254209,7.923382658420143,-0.0031646883583254615,-0.0031646883583254615,-0.0031646883583254615,-0.0031646883583254615,-0.0031646883583254615,-0.0031646883583254615,-0.0004449136354729866,-0.0004449136354729866,-0.0004449136354729866,-0.002719774722852475,-0.002719774722852475,-0.002719774722852475,7.836710499675034
488,2002-09-21,7.840225554122585,7.840225554122585,7.840225554122585,7.746953234302709,7.929807410973549,-0.0028258766698868103,-0.0028258766698868103,-0.0028258766698868103,-0.0028258766698868103,-0.0028258766698868103,-0.0028258766698868103,-0.0003162258457386999,-0.0003162258457386999,-0.0003162258457386999,-0.002509650824148111,-0.002509650824148111,-0.002509650824148111,7.837399677452699
489,2002-09-22,7.840575920211811,7.840575920211811,7.840575920211811,7.744274832528796,7.932059749091053,-0.0028627989871505594,-0.0028627989871505594,-0.0028627989871505594,-0.0028627989871505594,-0.0028627989871505594,-0.0028627989871505594,-0.0005263104514207007,-0.0005263104514207007,-0.0005263104514207007,-0.002336488535729858,-0.002336488535729858,-0.002336488535729858,7.8377131212246605
490,2002-09-23,7.840926286301037,7.840926286301037,7.840926286301037,7.74457382515487,7.9374064103451545,-0.002329472851813496,-0.002329472851813496,-0.002329472851813496,-0.002329472851813496,-0.002329472851813496,-0.002329472851813496,-0.00011365880742287094,-0.00011365880742287094,-0.00011365880742287094,-0.002215814044390625,-0.002215814044390625,-0.002215814044390625,7.838596813449223
491,2002-09-24,7.841276652390262,7.841276652390262,7.841276652390262,7.747922538686611,7.937153450865687,-0.0012397085008360117,-0.0012397085008360117,-0.0012397085008360117,-0.0012397085008360117,-0.0012397085008360117,-0.0012397085008360117,0.0009224418911150498,0.0009224418911150498,0.0009224418911150498,-0.0021621503919510617,-0.0021621503919510617,-0.0021621503919510617,7.840036943889427
492,2002-09-25,7.841627018479489,7.841627018479489,7.841627018479489,7.743322827530916,7.938231398097511,-0.001640082872746092,-0.001640082872746092,-0.001640082872746092,-0.001640082872746092,-0.001640082872746092,-0.001640082872746092,0.0005485510369326633,0.0005485510369326633,0.0005485510369326633,-0.0021886339096787552,-0.0021886339096787552,-0.0021886339096787552,7.839986935606743
493,2002-09-26,7.841977384568715,7.841977384568715,7.841977384568715,7.744487510094999,7.937808396428821,-0.0023765331751179446,-0.0023765331751179446,-0.0023765331751179446,-0.0023765331751179446,-0.0023765331751179446,-0.0023765331751179446,-6.988418799292258e-05,-6.988418799292258e-05,-6.988418799292258e-05,-0.002306648987125022,-0.002306648987125022,-0.002306648987125022,7.839600851393596
494,2002-09-27,7.842327750657941,7.842327750657941,7.842327750657941,7.74392186954201,7.9352231060895,-0.00297040424871829,-0.00297040424871829,-0.00297040424871829,-0.00297040424871829,-0.00297040424871829,-0.00297040424871829,-0.0004449136354729823,-0.0004449136354729823,-0.0004449136354729823,-0.0025254906132453074,-0.0025254906132453074,-0.0025254906132453074,7.839357346409223
495,2002-09-28,7.842678116747167,7.842678116747167,7.842678116747167,7.747081931666575,7.934646315324047,-0.0031682896006625305,-0.0031682896006625305,-0.0031682896006625305,-0.0031682896006625305,-0.0031682896006625305,-0.0031682896006625305,-0.0003162258457389943,-0.0003162258457389943,-0.0003162258457389943,-0.0028520637549235366,-0.0028520637549235366,-0.0028520637549235366,7.839509827146505
496,2002-09-29,7.843028482836393,7.843028482836393,7.843028482836393,7.7474047430342,7.9307179164504085,-0.003816938473177449,-0.003816938473177449,-0.003816938473177449,-0.003816938473177449,-0.003816938473177449,-0.003816938473177449,-0.0005263104514205216,-0.0005263104514205216,-0.0005263104514205216,-0.0032906280217569273,-0.0032906280217569273,-0.0032906280217569273,7.8392115443632155
497,2002-09-30,7.843378848925618,7.843378848925618,7.843378848925618,7.744010460982896,7.933093401557174,-0.003956254023654726,-0.003956254023654726,-0.003956254023654726,-0.003956254023654726,-0.003956254023654726,-0.003956254023654726,-0.00011365880742200636,-0.00011365880742200636,-0.00011365880742200636,-0.003842595216232719,-0.003842595216232719,-0.003842595216232719,7.839422594901963
498,2002-10-01,7.843729215014845,7.843729215014845,7.843729215014845,7.752431790800781,7.937077285431657,-0.003583944410531675,-0.003583944410531675,-0.003583944410531675,-0.003583944410531675,-0.003583944410531675,-0.003583944410531675,0.0009224418911153175,0.0009224418911153175,0.0009224418911153175,-0.004506386301646992,-0.004506386301646992,-0.004506386301646992,7.840145270604313
499,2002-10-02,7.84407958110407,7.84407958110407,7.84407958110407,7.735643191456863,7.932221284578912,-0.004728802021965039,-0.004728802021965039,-0.004728802021965039,-0.004728802021965039,-0.004728802021965039,-0.004728802021965039,0.0005485510369336695,0.0005485510369336695,0.0005485510369336695,-0.005277353058898709,-0.005277353058898709,-0.005277353058898709,7.839350779082105
500,2002-10-03,7.844429947193296,7.844429947193296,7.844429947193296,7.743162335222722,7.937281886137814,-0.0062176524637764345,-0.0062176524637764345,-0.0062176524637764345,-0.0062176524637764345,-0.0062176524637764345,-0.0062176524637764345,-6.988418799205826e-05,-6.988418799205826e-05,-6.988418799205826e-05,-0.006147768275784377,-0.006147768275784377,-0.006147768275784377,7.838212294729519
501,2002-10-04,7.844780313282523,7.844780313282523,7.844780313282523,7.745118317303369,7.928503647408986,-0.007551800387391704,-0.007551800387391704,-0.007551800387391704,-0.007551800387391704,-0.007551800387391704,-0.007551800387391704,-0.00044491363547326544,-0.00044491363547326544,-0.00044491363547326544,-0.007106886751918439,-0.007106886751918439,-0.007106886751918439,7.837228512895131
502,2002-10-05,7.845130679371748,7.845130679371748,7.845130679371748,7.740480867460581,7.928652932510195,-0.008457303591974297,-0.008457303591974297,-0.008457303591974297,-0.008457303591974297,-0.008457303591974297,-0.008457303591974297,-0.00031622584573891125,-0.00031622584573891125,-0.00031622584573891125,-0.008141077746235386,-0.008141077746235386,-0.008141077746235386,7.836673375779774
503,2002-10-06,7.845481045460975,7.845481045460975,7.845481045460975,7.740830010267591,7.927078752872147,-0.009760338234149596,-0.009760338234149596,-0.009760338234149596,-0.009760338234149596,-0.009760338234149596,-0.009760338234149596,-0.0005263104514211287,-0.0005263104514211287,-0.0005263104514211287,-0.009234027782728466,-0.009234027782728466,-0.009234027782728466,7.835720707226825
504,2002-10-07,7.8458314115502,7.8458314115502,7.8458314115502,7.73635219223881,7.928775340278486,-0.01048066981392792,-0.01048066981392792,-0.01048066981392792,-0.01048066981392792,-0.01048066981392792,-0.01048066981392792,-0.00011365880742147242,-0.00011365880742147242,-0.00011365880742147242,-0.010367011006506447,-0.010367011006506447,-0.010367011006506447,7.8353507417362716
505,2002-10-08,7.846181777639426,7.846181777639426,7.846181777639426,7.745108248565359,7.929040860262115,-0.010596780699033382,-0.010596780699033382,-0.010596780699033382,-0.010596780699033382,-0.010596780699033382,-0.010596780699033382,0.000922441891114747,0.000922441891114747,0.000922441891114747,-0.011519222590148127,-0.011519222590148127,-0.011519222590148127,7.835584996940393
506,2002-10-09,7.846532143728652,7.846532143728652,7.846532143728652,7.745154011694683,7.929001625756903,-0.012119618036686071,-0.012119618036686071,-0.012119618036686071,-0.012119618036686071,-0.012119618036686071,-0.012119618036686071,0.0005485510369330907,0.0005485510369330907,0.0005485510369330907,-0.012668169073619161,-0.012668169073619161,-0.012668169073619161,7.834412525691966
507,2002-10-10,7.8468825098178785,7.8468825098178785,7.8468825098178785,7.742344397520892,7.921873702516871,-0.013859992209916438,-0.013859992209916438,-0.013859992209916438,-0.013859992209916438,-0.013859992209916438,-0.013859992209916438,-6.98841879925714e-05,-6.98841879925714e-05,-6.98841879925714e-05,-0.013790108021923868,-0.013790108021923868,-0.013790108021923868,7.833022517607962
508,2002-10-11,7.847232875907104,7.847232875907104,7.847232875907104,7.7319998856805245,7.922963123810002,-0.015305441679176619,-0.015305441679176619,-0.015305441679176619,-0.015305441679176619,-0.015305441679176619,-0.015305441679176619,-0.00044491363547306237,-0.00044491363547306237,-0.00044491363547306237,-0.014860528043703558,-0.014860528043703558,-0.014860528043703558,7.831927434227928
509,2002-10-12,7.84758324199633,7.84758324199633,7.84758324199633,7.7305568919081225,7.920082051795675,-0.01617088491312914,-0.01617088491312914,-0.01617088491312914,-0.01617088491312914,-0.01617088491312914,-0.01617088491312914,-0.0003162258457392058,-0.0003162258457392058,-0.0003162258457392058,-0.015854659067389934,-0.015854659067389934,-0.015854659067389934,7.831412357083201
510,2002-10-13,7.847933608085556,7.847933608085556,7.847933608085556,7.7309074012510886,7.927335339447634,-0.017274312303119304,-0.017274312303119304,-0.017274312303119304,-0.017274312303119304,-0.017274312303119304,-0.017274312303119304,-0.00052631045142095,-0.00052631045142095,-0.00052631045142095,-0.016748001851698356,-0.016748001851698356,-0.016748001851698356,7.8306592957824375
511,2002-10-14,7.848283974174781,7.848283974174781,7.848283974174781,7.735824025124793,7.926079531299864,-0.01763052384820076,-0.01763052384820076,-0.01763052384820076,-0.01763052384820076,-0.01763052384820076,-0.01763052384820076,-0.00011365880742282329,-0.00011365880742282329,-0.00011365880742282329,-0.017516865040777933,-0.017516865040777933,-0.017516865040777933,7.83065345032658
512,2002-10-15,7.848634340264008,7.848634340264008,7.848634340264008,7.735489538821091,7.924339402083449,-0.017216455790637186,-0.017216455790637186,-0.017216455790637186,-0.017216455790637186,-0.017216455790637186,-0.017216455790637186,0.0009224418911152172,0.0009224418911152172,0.0009224418911152172,-0.018138897681752406,-0.018138897681752406,-0.018138897681752406,7.83141788447337
513,2002-10-16,7.848984706353233,7.848984706353233,7.848984706353233,7.737349216427936,7.928072544478885,-0.018045053980643353,-0.018045053980643353,-0.018045053980643353,-0.018045053980643353,-0.018045053980643353,-0.018045053980643353,0.0005485510369325119,0.0005485510369325119,0.0005485510369325119,-0.01859360501757587,-0.01859360501757587,-0.01859360501757587,7.8309396523725905
514,2002-10-17,7.84933507244246,7.84933507244246,7.84933507244246,7.735594240583674,7.92212360706862,-0.01893271974544973,-0.01893271974544973,-0.01893271974544973,-0.01893271974544973,-0.01893271974544973,-0.01893271974544973,-6.988418799308461e-05,-6.988418799308461e-05,-6.988418799308461e-05,-0.018862835557456645,-0.018862835557456645,-0.018862835557456645,7.830402352697011
515,2002-10-18,7.849685438531686,7.849685438531686,7.849685438531686,7.742302543402932,7.922319526658749,-0.019376141545257193,-0.019376141545257193,-0.019376141545257193,-0.019376141545257193,-0.019376141545257193,-0.019376141545257193,-0.00044491363547334556,-0.00044491363547334556,-0.00044491363547334556,-0.018931227909783844,-0.018931227909783844,-0.018931227909783844,7.830309296986428
516,2002-10-19,7.850035804620912,7.850035804620912,7.850035804620912,7.739034204147252,7.9228761153579725,-0.019102832475738688,-0.019102832475738688,-0.019102832475738688,-0.019102832475738688,-0.019102832475738688,-0.019102832475738688,-0.000316225845738785,-0.000316225845738785,-0.000316225845738785,-0.0187866066299999,-0.0187866066299999,-0.0187866066299999,7.830932972145174
517,2002-10-20,7.850386170710138,7.850386170710138,7.850386170710138,7.739100712755338,7.925003146514198,-0.01894662782392867,-0.01894662782392867,-0.01894662782392867,-0.01894662782392867,-0.01894662782392867,-0.01894662782392867,-0.0005263104514211639,-0.0005263104514211639,-0.0005263104514211639,-0.018420317372507503,-0.018420317372507503,-0.018420317372507503,7.831439542886209
518,2002-10-21,7.850736536799364,7.850736536799364,7.850736536799364,7.744068569425029,7.926308670944181,-0.01794115172591358,-0.01794115172591358,-0.01794115172591358,-0.01794115172591358,-0.01794115172591358,-0.01794115172591358,-0.00011365880742384349,-0.00011365880742384349,-0.00011365880742384349,-0.017827492918489736,-0.017827492918489736,-0.017827492918489736,7.83279538507345
519,2002-10-22,7.851086902888589,7.851086902888589,7.851086902888589,7.741397917835017,7.925027004879841,-0.016084801260283905,-0.016084801260283905,-0.016084801260283905,-0.016084801260283905,-0.016084801260283905,-0.016084801260283905,0.0009224418911154849,0.0009224418911154849,0.0009224418911154849,-0.01700724315139939,-0.01700724315139939,-0.01700724315139939,7.835002101628305
520,2002-10-23,7.851437268977815,7.851437268977815,7.851437268977815,7.743480130757259,7.933617014410463,-0.015414212696635288,-0.015414212696635288,-0.015414212696635288,-0.015414212696635288,-0.015414212696635288,-0.015414212696635288,0.0005485510369319677,0.0005485510369319677,0.0005485510369319677,-0.015962763733567257,-0.015962763733567257,-0.015962763733567257,7.83602305628118
521,2002-10-24,7.8517876350670415,7.8517876350670415,7.8517876350670415,7.753458725429459,7.924592412626842,-0.014771244249071893,-0.014771244249071893,-0.014771244249071893,-0.014771244249071893,-0.014771244249071893,-0.014771244249071893,-6.988418799207987e-05,-6.988418799207987e-05,-6.988418799207987e-05,-0.014701360061079815,-0.014701360061079815,-0.014701360061079815,7.837016390817969
522,2002-10-25,7.852138001156267,7.852138001156267,7.852138001156267,7.749461152110499,7.938027771255358,-0.013679298631349241,-0.013679298631349241,-0.013679298631349241,-0.013679298631349241,-0.013679298631349241,-0.013679298631349241,-0.00044491363547314255,-0.00044491363547314255,-0.00044491363547314255,-0.013234384995876102,-0.013234384995876102,-0.013234384995876102,7.8384587025249175
523,2002-10-26,7.852488367245494,7.852488367245494,7.852488367245494,7.748232556995207,7.931221775523848,-0.01189331669300785,-0.01189331669300785,-0.01189331669300785,-0.01189331669300785,-0.01189331669300785,-0.01189331669300785,-0.0003162258457390797,-0.0003162258457390797,-0.0003162258457390797,-0.011577090847268769,-0.011577090847268769,-0.011577090847268769,7.840595050552486
524,2002-10-27,7.852838733334719,7.852838733334719,7.852838733334719,7.750123208395403,7.943170886897526,-0.010274708503098853,-0.010274708503098853,-0.010274708503098853,-0.010274708503098853,-0.010274708503098853,-0.010274708503098853,-0.0005263104514209848,-0.0005263104514209848,-0.0005263104514209848,-0.009748398051677867,-0.009748398051677867,-0.009748398051677867,7.842564024831621
525,2002-10-28,7.853189099423946,7.853189099423946,7.853189099423946,7.754365121554222,7.937828826845569,-0.007884243737922774,-0.007884243737922774,-0.007884243737922774,-0.007884243737922774,-0.007884243737922774,-0.007884243737922774,-0.00011365880742330964,-0.00011365880742330964,-0.00011365880742330964,-0.007770584930499466,-0.007770584930499466,-0.007770584930499466,7.845304855686023
