,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5018,2015-02-15,0.8065676138944874,0.6682211668530347,0.9458749340230035,-0.15650543739038186,1.8423526986677117,0.028480698178893166,0.028480698178893166,0.028480698178893166,0.028480698178893166,0.028480698178893166,0.028480698178893166,0.005114134081379361,0.005114134081379361,0.005114134081379361,0.023366564097513802,0.023366564097513802,0.023366564097513802,0.8350483120733806
5019,2015-02-16,0.8050888935601506,0.6657394857248218,0.9468572658928327,-0.11774111232982741,1.802687717686662,0.025887106860292292,0.025887106860292292,0.025887106860292292,0.025887106860292292,0.025887106860292292,0.025887106860292292,-0.02172506404460611,-0.02172506404460611,-0.02172506404460611,0.0476121709048984,0.0476121709048984,0.0476121709048984,0.8309760004204428
5020,2015-02-17,0.8036101732258139,0.6632588258313877,0.9477418420627476,-0.09021892628678911,1.8047333914076409,0.0709434623018289,0.0709434623018289,0.0709434623018289,0.0709434623018289,0.0709434623018289,0.0709434623018289,-0.001346452635231333,-0.001346452635231333,-0.001346452635231333,0.07228991493706025,0.07228991493706025,0.07228991493706025,0.8745536355276428
5021,2015-02-18,0.8021314528914781,0.6608006551689107,0.9472255927217494,-0.05071114531881267,1.887071966279257,0.08279989455130293,0.08279989455130293,0.08279989455130293,0.08279989455130293,0.08279989455130293,0.08279989455130293,-0.014221147359709826,-0.014221147359709826,-0.014221147359709826,0.09702104191101275,0.09702104191101275,0.09702104191101275,0.8849313474427811
5022,2015-02-19,0.8006527325571413,0.6583424845064341,0.9466076613267513,0.0007743052100477731,1.9276717959630751,0.12529715564170993,0.12529715564170993,0.12529715564170993,0.12529715564170993,0.12529715564170993,0.12529715564170993,0.00386493452404815,0.00386493452404815,0.00386493452404815,0.12143222111766176,0.12143222111766176,0.12143222111766176,0.9259498881988513
5023,2015-02-20,0.7991740122228046,0.6558843138439554,0.945989729931753,-0.023727917740051566,1.952531312408862,0.15941172708539045,0.15941172708539045,0.15941172708539045,0.15941172708539045,0.15941172708539045,0.15941172708539045,0.014248367252925727,0.014248367252925727,0.014248367252925727,0.14516335983246473,0.14516335983246473,0.14516335983246473,0.958585739308195
5024,2015-02-21,0.7976952918884679,0.6534261431814785,0.9456881568713051,0.010960953968548697,1.9801879164640643,0.1819402771671833,0.1819402771671833,0.1819402771671833,0.1819402771671833,0.1819402771671833,0.1819402771671833,0.014065228181095705,0.014065228181095705,0.014065228181095705,0.1678750489860876,0.1678750489860876,0.1678750489860876,0.9796355690556512
5025,2015-02-22,0.7962165715541311,0.6509679725190017,0.9468740727314553,-0.04295741343667455,1.95682422940122,0.1943695780909671,0.1943695780909671,0.1943695780909671,0.1943695780909671,0.1943695780909671,0.1943695780909671,0.005114134081330783,0.005114134081330783,0.005114134081330783,0.1892554440096363,0.1892554440096363,0.1892554440096363,0.9905861496450982
5026,2015-02-23,0.7947378512197953,0.6479808004475905,0.9478434170307525,0.0003676343088323846,1.9833565831983055,0.1873013369418412,0.1873013369418412,0.1873013369418412,0.1873013369418412,0.1873013369418412,0.1873013369418412,-0.021725064044612146,-0.021725064044612146,-0.021725064044612146,0.20902640098645336,0.20902640098645336,0.20902640098645336,0.9820391881616366
5027,2015-02-24,0.7932591308854596,0.6445745957903394,0.9477792995864285,0.05757149173055173,1.944496795405332,0.22560225706504763,0.22560225706504763,0.22560225706504763,0.22560225706504763,0.22560225706504763,0.22560225706504763,-0.00134645263524009,-0.00134645263524009,-0.00134645263524009,0.2269487097002877,0.2269487097002877,0.2269487097002877,1.0188613879505073
5028,2015-02-25,0.7917804105511238,0.641923554049758,0.9475713271682145,0.11828843244094381,2.030588774348432,0.2286051438465647,0.2286051438465647,0.2286051438465647,0.2286051438465647,0.2286051438465647,0.2286051438465647,-0.014221147359735838,-0.014221147359735838,-0.014221147359735838,0.24282629120630048,0.24282629120630048,0.24282629120630048,1.0203855543976885
5029,2015-02-26,0.7903016902167871,0.6392725123091747,0.9473633547500004,0.08151367648157666,2.0854380421231298,0.260374191918207,0.260374191918207,0.260374191918207,0.260374191918207,0.260374191918207,0.260374191918207,0.0038649345240999175,0.0038649345240999175,0.0038649345240999175,0.2565092573941071,0.2565092573941071,0.2565092573941071,1.050675882134994
5030,2015-02-27,0.7888229698824503,0.6366695691667119,0.9471553823317862,0.04179750207526408,2.0238978021111547,0.2821441299950076,0.2821441299950076,0.2821441299950076,0.2821441299950076,0.2821441299950076,0.2821441299950076,0.014248367252950183,0.014248367252950183,0.014248367252950183,0.2678957627420574,0.2678957627420574,0.2678957627420574,1.0709670998774579
5031,2015-02-28,0.7873442495481136,0.6341510329923843,0.9469474099135722,0.09352721073868986,2.1124175952594615,0.29099784129269846,0.29099784129269846,0.29099784129269846,0.29099784129269846,0.29099784129269846,0.29099784129269846,0.014065228181133645,0.014065228181133645,0.014065228181133645,0.2769326131115648,0.2769326131115648,0.2769326131115648,1.078342090840812
5032,2015-03-01,0.7858655292137768,0.6316324968180583,0.946739437495358,0.09782618491209816,2.02755375758723,0.28872876602543684,0.28872876602543684,0.28872876602543684,0.28872876602543684,0.28872876602543684,0.28872876602543684,0.005114134081366855,0.005114134081366855,0.005114134081366855,0.28361463194406994,0.28361463194406994,0.28361463194406994,1.0745942952392138
5033,2015-03-02,0.78438680887944,0.6290201517612313,0.946531465077144,0.04491856158029988,2.0382751317500003,0.26625775550068986,0.26625775550068986,0.26625775550068986,0.26625775550068986,0.26625775550068986,0.26625775550068986,-0.02172506404461353,-0.02172506404461353,-0.02172506404461353,0.2879828195453034,0.2879828195453034,0.2879828195453034,1.0506445643801299
5034,2015-03-03,0.7829080885451043,0.6255460989636669,0.9463683189683093,0.07558574221088282,2.0692233878510407,0.2887749225809862,0.2887749225809862,0.2887749225809862,0.2887749225809862,0.2887749225809862,0.2887749225809862,-0.0013464526352292036,-0.0013464526352292036,-0.0013464526352292036,0.2901213752162154,0.2901213752162154,0.2901213752162154,1.0716830111260904
5035,2015-03-04,0.7814293682107676,0.6231834933166068,0.946318504914364,-0.07415893204222142,2.0908476021619222,0.2759325364408343,0.2759325364408343,0.2759325364408343,0.2759325364408343,0.2759325364408343,0.2759325364408343,-0.014221147359690592,-0.014221147359690592,-0.014221147359690592,0.2901536838005249,0.2901536838005249,0.2901536838005249,1.0573619046516018
5036,2015-03-05,0.7799506478764308,0.6204271657761108,0.946368385662778,0.08667003735890597,2.0510601549471934,0.29210233135229663,0.29210233135229663,0.29210233135229663,0.29210233135229663,0.29210233135229663,0.29210233135229663,0.003864934524151684,0.003864934524151684,0.003864934524151684,0.28823739682814487,0.28823739682814487,0.28823739682814487,1.0720529792287274
5037,2015-03-06,0.778471927542094,0.6175070096301534,0.9470339542729931,0.08190366835031054,2.021354143782402,0.2988071302508632,0.2988071302508632,0.2988071302508632,0.2988071302508632,0.2988071302508632,0.2988071302508632,0.01424836725297464,0.01424836725297464,0.01424836725297464,0.2845587629978886,0.2845587629978886,0.2845587629978886,1.0772790577929572
5038,2015-03-07,0.7769932072077573,0.6152752707578653,0.9479095683144619,0.15507586933865442,2.048987183821727,0.29339161072812514,0.29339161072812514,0.29339161072812514,0.29339161072812514,0.29339161072812514,0.29339161072812514,0.014065228181156046,0.014065228181156046,0.014065228181156046,0.279326382546969,0.279326382546969,0.279326382546969,1.0703848179358824
5039,2015-03-08,0.7755144868734215,0.612313079319093,0.9484757107309841,0.03466926728544763,1.9944699337850342,0.2778787086142764,0.2778787086142764,0.2778787086142764,0.2778787086142764,0.2778787086142764,0.2778787086142764,0.005114134081361867,0.005114134081361867,0.005114134081361867,0.27276457453291447,0.27276457453291447,0.27276457453291447,1.0533931954876978
5040,2015-03-09,0.7740357665390848,0.6093508878803204,0.9486348222348573,-0.016458940646970295,2.001052041735889,0.24338149075078877,0.24338149075078877,0.24338149075078877,0.24338149075078877,0.24338149075078877,0.24338149075078877,-0.02172506404460047,-0.02172506404460047,-0.02172506404460047,0.26510655479538925,0.26510655479538925,0.26510655479538925,1.0174172572898736
5041,2015-03-10,0.7725570462047481,0.6063886964415481,0.9481367792255057,0.07690422066443774,2.043969933115904,0.25524117251443895,0.25524117251443895,0.25524117251443895,0.25524117251443895,0.25524117251443895,0.25524117251443895,-0.001346452635236657,-0.001346452635236657,-0.001346452635236657,0.25658762514967565,0.25658762514967565,0.25658762514967565,1.027798218719187
5042,2015-03-11,0.7710783258704113,0.6034265050027758,0.9476387362161541,0.08009285267196546,2.022953197034128,0.23321742377490062,0.23321742377490062,0.23321742377490062,0.23321742377490062,0.23321742377490062,0.23321742377490062,-0.014221147359716604,-0.014221147359716604,-0.014221147359716604,0.24743857113461723,0.24743857113461723,0.24743857113461723,1.004295749645312
5043,2015-03-12,0.7695996055360765,0.6004643135640072,0.9475463222452412,0.06598814159137761,2.0254302639240884,0.24174439106535306,0.24174439106535306,0.24174439106535306,0.24174439106535306,0.24174439106535306,0.24174439106535306,0.003864934524067881,0.003864934524067881,0.003864934524067881,0.2378794565412852,0.2378794565412852,0.2378794565412852,1.0113439966014295
5044,2015-03-13,0.7681208852017397,0.5975021221252349,0.9476955071483907,0.034196219715228286,1.9674199983126406,0.2423623555390318,0.2423623555390318,0.2423623555390318,0.2423623555390318,0.2423623555390318,0.2423623555390318,0.014248367252971574,0.014248367252971574,0.014248367252971574,0.22811398828606022,0.22811398828606022,0.22811398828606022,1.0104832407407716
5045,2015-03-14,0.766642164867403,0.5940130289041103,0.9477455999510592,-0.03976466743351577,1.9348119771599765,0.23238983364035506,0.23238983364035506,0.23238983364035506,0.23238983364035506,0.23238983364035506,0.23238983364035506,0.014065228181193984,0.014065228181193984,0.014065228181193984,0.21832460545916108,0.21832460545916108,0.21832460545916108,0.999031998507758
5046,2015-03-15,0.7651634445330663,0.5899835482356868,0.9477956927537279,0.014623884859790597,2.033792468254091,0.21378255627612414,0.21378255627612414,0.21378255627612414,0.21378255627612414,0.21378255627612414,0.21378255627612414,0.00511413408135688,0.00511413408135688,0.00511413408135688,0.20866842219476725,0.20866842219476725,0.20866842219476725,0.9789460008091904
5047,2015-03-16,0.7636847241987305,0.5872159126547798,0.9478457855563964,0.019808860337690873,1.8893759944694124,0.17754906211096552,0.17754906211096552,0.17754906211096552,0.17754906211096552,0.17754906211096552,0.17754906211096552,-0.021725064044587405,-0.021725064044587405,-0.021725064044587405,0.19927412615555296,0.19927412615555296,0.19927412615555296,0.941233786309696
5048,2015-03-17,0.7622060038643937,0.5845529113094515,0.9478958783590652,0.006313378094623745,1.9480968572248512,0.1888934511273702,0.1888934511273702,0.1888934511273702,0.1888934511273702,0.1888934511273702,0.1888934511273702,-0.0013464526352467215,-0.0013464526352467215,-0.0013464526352467215,0.1902399037626169,0.1902399037626169,0.1902399037626169,0.951099454991764
5049,2015-03-18,0.760727283530057,0.581889909964123,0.9479459711617337,-0.06661336353725732,1.878233635475869,0.16741128343685627,0.16741128343685627,0.16741128343685627,0.16741128343685627,0.16741128343685627,0.16741128343685627,-0.014221147359711136,-0.014221147359711136,-0.014221147359711136,0.18163243079656738,0.18163243079656738,0.18163243079656738,0.9281385669669133
5050,2015-03-19,0.7592485631957202,0.5792269086187947,0.9479960639644022,-0.03175591614348943,1.8821850576988206,0.17735186818116944,0.17735186818116944,0.17735186818116944,0.17735186818116944,0.17735186818116944,0.17735186818116944,0.0038649345241196465,0.0038649345241196465,0.0038649345241196465,0.1734869336570498,0.1734869336570498,0.1734869336570498,0.9366004313768896
5051,2015-03-20,0.7577698428613835,0.5763756397333143,0.9480461567670709,-0.03997613270301228,1.8745039770246528,0.18005666066815923,0.18005666066815923,0.18005666066815923,0.18005666066815923,0.18005666066815923,0.18005666066815923,0.014248367252932503,0.014248367252932503,0.014248367252932503,0.16580829341522677,0.16580829341522677,0.16580829341522677,0.9378265035295428
5052,2015-03-21,0.7562911225270478,0.5724272937838999,0.9480962495697395,0.009904633519604081,1.9489489372524593,0.17263836103997904,0.17263836103997904,0.17263836103997904,0.17263836103997904,0.17263836103997904,0.17263836103997904,0.014065228181113035,0.014065228181113035,0.014065228181113035,0.158573132858866,0.158573132858866,0.158573132858866,0.9289294835670268
5053,2015-03-22,0.754812402192711,0.5685821544847822,0.9481463423724079,-0.10030090484049861,1.873161584015133,0.1568469310548369,0.1568469310548369,0.1568469310548369,0.1568469310548369,0.1568469310548369,0.1568469310548369,0.005114134081308302,0.005114134081308302,0.005114134081308302,0.1517327969735286,0.1517327969735286,0.1517327969735286,0.9116593332475479
5054,2015-03-23,0.7533336818583742,0.5654818982664698,0.9481964351750767,-0.13064610683446834,1.875300970136019,0.12349204660106634,0.12349204660106634,0.12349204660106634,0.12349204660106634,0.12349204660106634,0.12349204660106634,-0.021725064044607893,-0.021725064044607893,-0.021725064044607893,0.14521711064567425,0.14521711064567425,0.14521711064567425,0.8768257284594406
5055,2015-03-24,0.7518549615240375,0.5624635285547277,0.9482465279777452,-0.08390966153745844,1.8706529092964048,0.1375923219649718,0.1375923219649718,0.1375923219649718,0.1375923219649718,0.1375923219649718,0.1375923219649718,-0.0013464526352450063,-0.0013464526352450063,-0.0013464526352450063,0.13893877460021678,0.13893877460021678,0.13893877460021678,0.8894472834890093
5056,2015-03-25,0.7503762411897007,0.5596228060265169,0.9479862072171161,-0.09060834144879434,1.8586764227375574,0.11857709503421443,0.11857709503421443,0.11857709503421443,0.11857709503421443,0.11857709503421443,0.11857709503421443,-0.01422114735970152,-0.01422114735970152,-0.01422114735970152,0.13279824239391597,0.13279824239391597,0.13279824239391597,0.8689533362239151
5057,2015-03-26,0.748897520855364,0.5569164182769079,0.947707430578057,-0.06399188071646267,1.867659215310738,0.1305538427194571,0.1305538427194571,0.1305538427194571,0.1305538427194571,0.1305538427194571,0.1305538427194571,0.003864934524116387,0.003864934524116387,0.003864934524116387,0.1266889081953407,0.1266889081953407,0.1266889081953407,0.8794513635748211
5058,2015-03-27,0.7474188005210283,0.5542274079544934,0.9474286539389978,-0.08719182793823288,1.8477001219631999,0.13475079473172913,0.13475079473172913,0.13475079473172913,0.13475079473172913,0.13475079473172913,0.13475079473172913,0.014248367253020484,0.014248367253020484,0.014248367253020484,0.12050242747870864,0.12050242747870864,0.12050242747870864,0.8821695952527574
5059,2015-03-28,0.7459400801866924,0.5516323397151704,0.9471498772999386,-0.08933317699036569,1.873919566276066,0.12819921901576287,0.12819921901576287,0.12819921901576287,0.12819921901576287,0.12819921901576287,0.12819921901576287,0.014065228181172932,0.014065228181172932,0.014065228181172932,0.11413399083458996,0.11413399083458996,0.11413399083458996,0.8741392992024553
5060,2015-03-29,0.7444613598523567,0.5488224808579022,0.9468711006608793,-0.09693957830568165,1.8489830577367234,0.11260150896722146,0.11260150896722146,0.11260150896722146,0.11260150896722146,0.11260150896722146,0.11260150896722146,0.005114134081387965,0.005114134081387965,0.005114134081387965,0.1074873748858335,0.1074873748858335,0.1074873748858335,0.8570628688195782
5061,2015-03-30,0.7429826395180199,0.5460908672784682,0.9465923240218201,-0.15760716309190345,1.8940185372904093,0.07875453958892226,0.07875453958892226,0.07875453958892226,0.07875453958892226,0.07875453958892226,0.07875453958892226,-0.021725064044594827,-0.021725064044594827,-0.021725064044594827,0.10047960363351709,0.10047960363351709,0.10047960363351709,0.8217371791069421
5062,2015-03-31,0.7415039191836832,0.5410552803739884,0.9463135473827606,-0.061303705468474995,1.8459153571172344,0.0916986154859257,0.0916986154859257,0.0916986154859257,0.0916986154859257,0.0916986154859257,0.0916986154859257,-0.0013464526352341183,-0.0013464526352341183,-0.0013464526352341183,0.09304506812115983,0.09304506812115983,0.09304506812115983,0.8332025346696089
5063,2015-04-01,0.7400251988493465,0.5378179110797365,0.9460347707437015,-0.24908639858853154,1.8116528796643157,0.07091782424400123,0.07091782424400123,0.07091782424400123,0.07091782424400123,0.07091782424400123,0.07091782424400123,-0.014221147359691905,-0.014221147359691905,-0.014221147359691905,0.08513897160369314,0.08513897160369314,0.08513897160369314,0.8109430230933476
5064,2015-04-02,0.7385464785150097,0.5349041877863212,0.9457559941046422,-0.2214996149013011,1.8033362825810813,0.08060492533288982,0.08060492533288982,0.08060492533288982,0.08060492533288982,0.08060492533288982,0.08060492533288982,0.0038649345241681533,0.0038649345241681533,0.0038649345241681533,0.07673999080872167,0.07673999080872167,0.07673999080872167,0.8191514038478995
5065,2015-04-03,0.7370677581806729,0.5326610137804513,0.9454694319484381,-0.14896819232492975,1.8330433824332724,0.08210043786815117,0.08210043786815117,0.08210043786815117,0.08210043786815117,0.08210043786815117,0.08210043786815117,0.014248367252926369,0.014248367252926369,0.014248367252926369,0.0678520706152248,0.0678520706152248,0.0678520706152248,0.8191681960488241
5066,2015-04-04,0.7355890378463372,0.5308964437957977,0.9451115466201141,-0.13374608694913118,1.7833471725550654,0.07257052686709536,0.07257052686709536,0.07257052686709536,0.07257052686709536,0.07257052686709536,0.07257052686709536,0.014065228181151426,0.014065228181151426,0.014065228181151426,0.05850529868594393,0.05850529868594393,0.05850529868594393,0.8081595647134325
5067,2015-04-05,0.7341103175120004,0.5291318738111441,0.9447536612917901,-0.13498181129262407,1.7717125099157551,0.053869971417643485,0.053869971417643485,0.053869971417643485,0.053869971417643485,0.053869971417643485,0.053869971417643485,0.005114134081339385,0.005114134081339385,0.005114134081339385,0.0487558373363041,0.0487558373363041,0.0487558373363041,0.7879802889296439
5068,2015-04-06,0.7326315971776637,0.5264095275947095,0.9443957759634661,-0.27067577707328855,1.7190963000093205,0.016959857168902612,0.016959857168902612,0.016959857168902612,0.016959857168902612,0.016959857168902612,0.016959857168902612,-0.021725064044600867,-0.021725064044600867,-0.021725064044600867,0.03868492121350348,0.03868492121350348,0.03868492121350348,0.7495914543465663
5069,2015-04-07,0.731152876843327,0.523447336155939,0.9440378906351418,-0.2958482244363471,1.7565507692831213,0.027050507565787866,0.027050507565787866,0.027050507565787866,0.027050507565787866,0.027050507565787866,0.027050507565787866,-0.0013464526352415722,-0.0013464526352415722,-0.0013464526352415722,0.028396960201029442,0.028396960201029442,0.028396960201029442,0.7582033844091148
5070,2015-04-08,0.7296741565089901,0.5205247561823679,0.9436800053068178,-0.28883213700903076,1.7079075088655564,0.0037956690052975105,0.0037956690052975105,0.0037956690052975105,0.0037956690052975105,0.0037956690052975105,0.0037956690052975105,-0.014221147359722061,-0.014221147359722061,-0.014221147359722061,0.018016816365019568,0.018016816365019568,0.018016816365019568,0.7334698255142876
5071,2015-04-09,0.7281954361746544,0.5176127813620117,0.9441388246892691,-0.19535053540711028,1.7278433042619845,0.011551285311284049,0.011551285311284049,0.011551285311284049,0.011551285311284049,0.011551285311284049,0.011551285311284049,0.003864934524084351,0.003864934524084351,0.003864934524084351,0.007686350787199698,0.007686350787199698,0.007686350787199698,0.7397467214859385
5072,2015-04-10,0.7267167158403177,0.5147008065416556,0.9442665960758334,-0.2795849358638447,1.7800546088137177,0.01180872717694953,0.01180872717694953,0.01180872717694953,0.01180872717694953,0.01180872717694953,0.01180872717694953,0.014248367252887298,0.014248367252887298,0.014248367252887298,-0.002439640075937766,-0.002439640075937766,-0.002439640075937766,0.7385254430172672
5073,2015-04-11,0.7252379955059809,0.5117888317212996,0.9437363732379624,-0.2642865913316651,1.7777921154053749,0.0018672691134799062,0.0018672691134799062,0.0018672691134799062,0.0018672691134799062,0.0018672691134799062,0.0018672691134799062,0.01406522818112992,0.01406522818112992,0.01406522818112992,-0.012197959067650015,-0.012197959067650015,-0.012197959067650015,0.7271052646194608
5074,2015-04-12,0.7237592751716462,0.5085831951274908,0.943441036896586,-0.25676807463478746,1.7050569441813193,-0.016307725330545014,-0.016307725330545014,-0.016307725330545014,-0.016307725330545014,-0.016307725330545014,-0.016307725330545014,0.005114134081334398,0.005114134081334398,0.005114134081334398,-0.02142185941187941,-0.02142185941187941,-0.02142185941187941,0.7074515498411011
5075,2015-04-13,0.7222805548373094,0.5045339095222134,0.9438359771885275,-0.30590501801844777,1.712703142240904,-0.0516711115438663,-0.0516711115438663,-0.0516711115438663,-0.0516711115438663,-0.0516711115438663,-0.0516711115438663,-0.0217250640446069,-0.0217250640446069,-0.0217250640446069,-0.029946047499259408,-0.029946047499259408,-0.029946047499259408,0.6706094432934431
5076,2015-04-14,0.7208018345029726,0.501551372045753,0.9442309174804692,-0.27116723005685933,1.7206664001471708,-0.03895812064594874,-0.03895812064594874,-0.03895812064594874,-0.03895812064594874,-0.03895812064594874,-0.03895812064594874,-0.0013464526352411589,-0.0013464526352411589,-0.0013464526352411589,-0.03761166801070758,-0.03761166801070758,-0.03761166801070758,0.6818437138570239
5077,2015-04-15,0.7193231141686359,0.4988305404539315,0.9456175916010146,-0.33074338530197395,1.649849179228002,-0.058492250287137566,-0.058492250287137566,-0.058492250287137566,-0.058492250287137566,-0.058492250287137566,-0.058492250287137566,-0.014221147359676818,-0.014221147359676818,-0.014221147359676818,-0.04427110292746074,-0.04427110292746074,-0.04427110292746074,0.6608308638814984
5078,2015-04-16,0.7178443938342991,0.49627380433897844,0.9454960121903984,-0.34798328094591136,1.6469117010863308,-0.04592748789568652,-0.04592748789568652,-0.04592748789568652,-0.04592748789568652,-0.04592748789568652,-0.04592748789568652,0.0038649345241361173,0.0038649345241361173,0.0038649345241361173,-0.04979242241982263,-0.04979242241982263,-0.04979242241982263,0.6719169059386125
5079,2015-04-17,0.7163656734999634,0.4937170682240254,0.9458610298754655,-0.28129597769373965,1.7232732261449182,-0.039814970136892336,-0.039814970136892336,-0.039814970136892336,-0.039814970136892336,-0.039814970136892336,-0.039814970136892336,0.014248367252975283,0.014248367252975283,0.014248367252975283,-0.05406333738986762,-0.05406333738986762,-0.05406333738986762,0.6765507033630711
5080,2015-04-18,0.7148869531656267,0.49110142961741815,0.9463876744913803,-0.3742162311845293,1.7201259373613527,-0.042929291993910754,-0.042929291993910754,-0.042929291993910754,-0.042929291993910754,-0.042929291993910754,-0.042929291993910754,0.014065228181108417,0.014065228181108417,0.014065228181108417,-0.056994520175019166,-0.056994520175019166,-0.056994520175019166,0.671957661171716
5081,2015-04-19,0.7134082328312898,0.48818791995495603,0.9467802315038389,-0.2941484356007001,1.6637827888255998,-0.0534080469909822,-0.0534080469909822,-0.0534080469909822,-0.0534080469909822,-0.0534080469909822,-0.0534080469909822,0.005114134081326879,0.005114134081326879,0.005114134081326879,-0.058522181072309075,-0.058522181072309075,-0.058522181072309075,0.6600001858403076
5082,2015-04-20,0.7119295124969531,0.4852744102924957,0.9479572714401336,-0.3053591018541238,1.6998165363147903,-0.08033487727886267,-0.08033487727886267,-0.08033487727886267,-0.08033487727886267,-0.08033487727886267,-0.08033487727886267,-0.021725064044603636,-0.021725064044603636,-0.021725064044603636,-0.058609813234259005,-0.058609813234259005,-0.058609813234259005,0.6315946352180904
5083,2015-04-21,0.7104507921626164,0.48236090063003356,0.9489463719779866,-0.3395547230641015,1.6925438281899992,-0.058595498954109454,-0.058595498954109454,-0.058595498954109454,-0.058595498954109454,-0.058595498954109454,-0.058595498954109454,-0.0013464526352302763,-0.0013464526352302763,-0.0013464526352302763,-0.057249046318879185,-0.057249046318879185,-0.057249046318879185,0.651855293208507
5084,2015-04-22,0.7089720718282806,0.4787912927360893,0.9484429625861296,-0.3486614031201481,1.6366442890962778,-0.0686807265139585,-0.0686807265139585,-0.0686807265139585,-0.0686807265139585,-0.0686807265139585,-0.0686807265139585,-0.014221147359702828,-0.014221147359702828,-0.014221147359702828,-0.05445957915425566,-0.05445957915425566,-0.05445957915425566,0.6402913453143221
5085,2015-04-23,0.7074933514939439,0.47545591106774127,0.9486697777691819,-0.26922129174261766,1.6648784046337666,-0.04642325810997828,-0.04642325810997828,-0.04642325810997828,-0.04642325810997828,-0.04642325810997828,-0.04642325810997828,0.0038649345241328578,0.0038649345241328578,0.0038649345241328578,-0.050288192634111134,-0.050288192634111134,-0.050288192634111134,0.6610700933839656
5086,2015-04-24,0.7060146311596072,0.4715798184803771,0.9489024379119176,-0.27200917204933084,1.6734747765032512,-0.030558507847279568,-0.030558507847279568,-0.030558507847279568,-0.030558507847279568,-0.030558507847279568,-0.030558507847279568,0.014248367252908683,0.014248367252908683,0.014248367252908683,-0.044806875100188256,-0.044806875100188256,-0.044806875100188256,0.6754561233123276
5087,2015-04-25,0.7045359108252703,0.4677037258930129,0.9487914036111282,-0.309942452675941,1.7581227050174548,-0.024044894392379328,-0.024044894392379328,-0.024044894392379328,-0.024044894392379328,-0.024044894392379328,-0.024044894392379328,0.014065228181168314,0.014065228181168314,0.014065228181168314,-0.03811012257354764,-0.03811012257354764,-0.03811012257354764,0.680491016432891
5088,2015-04-26,0.7030571904909336,0.4638276333056488,0.9485031940297555,-0.296286692628669,1.7276732819942562,-0.025197370314300697,-0.025197370314300697,-0.025197370314300697,-0.025197370314300697,-0.025197370314300697,-0.025197370314300697,0.005114134081365483,0.005114134081365483,0.005114134081365483,-0.03031150439566618,-0.03031150439566618,-0.03031150439566618,0.6778598201766329
5089,2015-04-27,0.7015784701565969,0.4599662246183087,0.9482825553330052,-0.33217632388008006,1.745941892669903,-0.043264674239968125,-0.043264674239968125,-0.043264674239968125,-0.043264674239968125,-0.043264674239968125,-0.043264674239968125,-0.021725064044590573,-0.021725064044590573,-0.021725064044590573,-0.021539610195377548,-0.021539610195377548,-0.021539610195377548,0.6583137959166288
5090,2015-04-28,0.7000997498222621,0.45628281482761274,0.9478982905663407,-0.31652337929426405,1.6511370000503531,-0.013279968417214185,-0.013279968417214185,-0.013279968417214185,-0.013279968417214185,-0.013279968417214185,-0.013279968417214185,-0.0013464526352377274,-0.0013464526352377274,-0.0013464526352377274,-0.011933515781976456,-0.011933515781976456,-0.011933515781976456,0.6868197814050478
5091,2015-04-29,0.6986210294879254,0.45242176643444365,0.9467595901556964,-0.2675218563696481,1.676391984608684,-0.015859070192769647,-0.015859070192769647,-0.015859070192769647,-0.015859070192769647,-0.015859070192769647,-0.015859070192769647,-0.014221147359693214,-0.014221147359693214,-0.014221147359693214,-0.0016379228330764342,-0.0016379228330764342,-0.0016379228330764342,0.6827619592951557
5092,2015-04-30,0.6971423091535895,0.4493547606025344,0.9473492424540636,-0.2753600912279615,1.6887342219648096,0.013066794996955101,0.013066794996955101,0.013066794996955101,0.013066794996955101,0.013066794996955101,0.013066794996955101,0.0038649345240785627,0.0038649345240785627,0.0038649345240785627,0.009201860472876536,0.009201860472876536,0.009201860472876536,0.7102091041505446
5093,2015-05-01,0.6956635888192528,0.446864137529249,0.9474849246234684,-0.28212499168639077,1.7612900947480898,0.03469329114279622,0.03469329114279622,0.03469329114279622,0.03469329114279622,0.03469329114279622,0.03469329114279622,0.014248367252933141,0.014248367252933141,0.014248367252933141,0.020444923889863083,0.020444923889863083,0.020444923889863083,0.730356879962049
5094,2015-05-02,0.6941848684849161,0.4443972255774963,0.9483282689365171,-0.2843618561495989,1.7942656666050312,0.046024797644041486,0.046024797644041486,0.046024797644041486,0.046024797644041486,0.046024797644041486,0.046024797644041486,0.014065228181087365,0.014065228181087365,0.014065228181087365,0.03195956946295412,0.03195956946295412,0.03195956946295412,0.7402096661289576
5095,2015-05-03,0.6927061481505793,0.44193031362574364,0.9494873953193382,-0.30692985290223695,1.7279605230317259,0.04874189939092229,0.04874189939092229,0.04874189939092229,0.04874189939092229,0.04874189939092229,0.04874189939092229,0.005114134081316904,0.005114134081316904,0.005114134081316904,0.0436277653096054,0.0436277653096054,0.0436277653096054,0.7414480475415016
