,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2874,2009-04-03,8.523434487207593,8.523434487207593,8.523434487207593,8.521044841736586,8.526802857983869,0.0004795480843255996,0.0004795480843255996,0.0004795480843255996,0.0004795480843255996,0.0004795480843255996,0.0004795480843255996,-2.0461940034960614e-06,-2.0461940034960614e-06,-2.0461940034960614e-06,0.0004815942783290956,0.0004815942783290956,0.0004815942783290956,8.523914035291918
2875,2009-04-04,8.523738868352774,8.523738868352774,8.523738868352774,8.521555558107014,8.526702414543593,0.0005174448102848033,0.0005174448102848033,0.0005174448102848033,0.0005174448102848033,0.0005174448102848033,0.0005174448102848033,-3.931020296776037e-06,-3.931020296776037e-06,-3.931020296776037e-06,0.0005213758305815793,0.0005213758305815793,0.0005213758305815793,8.52425631316306
2876,2009-04-05,8.524043249497955,8.524043249497955,8.524043249497955,8.521827629232822,8.527385671125513,0.0005518025723743046,0.0005518025723743046,0.0005518025723743046,0.0005518025723743046,0.0005518025723743046,0.0005518025723743046,-5.795501686862162e-06,-5.795501686862162e-06,-5.795501686862162e-06,0.0005575980740611668,0.0005575980740611668,0.0005575980740611668,8.52459505207033
2877,2009-04-06,8.524347630643135,8.524347630643135,8.524347630643135,8.522111553321073,8.527544974533601,0.0005962979046744377,0.0005962979046744377,0.0005962979046744377,0.0005962979046744377,0.0005962979046744377,0.0005962979046744377,6.081039988563587e-06,6.081039988563587e-06,6.081039988563587e-06,0.0005902168646858741,0.0005902168646858741,0.0005902168646858741,8.52494392854781
2878,2009-04-07,8.524652011788316,8.524652011788316,8.524652011788316,8.522436273871385,8.527951143349734,0.0006232682183219938,0.0006232682183219938,0.0006232682183219938,0.0006232682183219938,0.0006232682183219938,0.0006232682183219938,4.065764638269522e-06,4.065764638269522e-06,4.065764638269522e-06,0.0006192024536837244,0.0006192024536837244,0.0006192024536837244,8.525275280006637
2879,2009-04-08,8.524956392933495,8.524956392933495,8.524956392933495,8.522756685803294,8.528471862379003,0.000646308733886146,0.000646308733886146,0.000646308733886146,0.000646308733886146,0.000646308733886146,0.000646308733886146,1.7694112266344487e-06,1.7694112266344487e-06,1.7694112266344487e-06,0.0006445393226595116,0.0006445393226595116,0.0006445393226595116,8.525602701667381
2880,2009-04-09,8.525260774078676,8.525260774078676,8.525260774078676,8.523125850812603,8.528639269785163,0.0006660825927607803,0.0006660825927607803,0.0006660825927607803,0.0006660825927607803,0.0006660825927607803,0.0006660825927607803,-1.4349986634441095e-07,-1.4349986634441095e-07,-1.4349986634441095e-07,0.0006662260926271246,0.0006662260926271246,0.0006662260926271246,8.525926856671436
2881,2009-04-10,8.525565155223857,8.525565155223857,8.525565155223857,8.523660640003005,8.529311176405315,0.0006822292942151597,0.0006822292942151597,0.0006822292942151597,0.0006822292942151597,0.0006822292942151597,0.0006822292942151597,-2.046194003501548e-06,-2.046194003501548e-06,-2.046194003501548e-06,0.0006842754882186614,0.0006842754882186614,0.0006842754882186614,8.526247384518072
2882,2009-04-11,8.525869536369038,8.525869536369038,8.525869536369038,8.523831028643407,8.529362308789484,0.000694783313860555,0.000694783313860555,0.000694783313860555,0.000694783313860555,0.000694783313860555,0.000694783313860555,-3.93102029677884e-06,-3.93102029677884e-06,-3.93102029677884e-06,0.000698714334157334,0.000698714334157334,0.000698714334157334,8.5265643196829
2883,2009-04-12,8.526173917514217,8.526173917514217,8.526173917514217,8.523969436878653,8.529665979222282,0.0007037880564949869,0.0007037880564949869,0.0007037880564949869,0.0007037880564949869,0.0007037880564949869,0.0007037880564949869,-5.795501686854987e-06,-5.795501686854987e-06,-5.795501686854987e-06,0.0007095835581818417,0.0007095835581818417,0.0007095835581818417,8.526877705570712
2884,2009-04-13,8.526478298659399,8.526478298659399,8.526478298659399,8.524235648916683,8.529829313159505,0.000723019213024867,0.000723019213024867,0.000723019213024867,0.000723019213024867,0.000723019213024867,0.000723019213024867,6.081039988567586e-06,6.081039988567586e-06,6.081039988567586e-06,0.0007169381730362996,0.0007169381730362996,0.0007169381730362996,8.527201317872423
2885,2009-04-14,8.526782679804578,8.526782679804578,8.526782679804578,8.52464732017651,8.530377420394156,0.0007249129745542898,0.0007249129745542898,0.0007249129745542898,0.0007249129745542898,0.0007249129745542898,0.0007249129745542898,4.065764638266775e-06,4.065764638266775e-06,4.065764638266775e-06,0.000720847209916023,0.000720847209916023,0.000720847209916023,8.527507592779132
2886,2009-04-15,8.527087060949759,8.527087060949759,8.527087060949759,8.524925412323043,8.530557449898584,0.0007231629880942497,0.0007231629880942497,0.0007231629880942497,0.0007231629880942497,0.0007231629880942497,0.0007231629880942497,1.769411226641906e-06,1.769411226641906e-06,1.769411226641906e-06,0.0007213935768676076,0.0007213935768676076,0.0007213935768676076,8.527810223937854
2887,2009-04-16,8.52739144209494,8.52739144209494,8.52739144209494,8.525386841952681,8.530740704654873,0.0007185303181622011,0.0007185303181622011,0.0007185303181622011,0.0007185303181622011,0.0007185303181622011,0.0007185303181622011,-1.4349986634181437e-07,-1.4349986634181437e-07,-1.4349986634181437e-07,0.0007186738180285429,0.0007186738180285429,0.0007186738180285429,8.528109972413102
2888,2009-04-17,8.527695823240121,8.527695823240121,8.527695823240121,8.525639757144194,8.531244727264326,0.0007107515591314182,0.0007107515591314182,0.0007107515591314182,0.0007107515591314182,0.0007107515591314182,0.0007107515591314182,-2.046194003487089e-06,-2.046194003487089e-06,-2.046194003487089e-06,0.0007127977531349053,0.0007127977531349053,0.0007127977531349053,8.528406574799252
2889,2009-04-18,8.5280002043853,8.5280002043853,8.5280002043853,8.525947259533199,8.531416624277055,0.0006999569609841302,0.0006999569609841302,0.0006999569609841302,0.0006999569609841302,0.0006999569609841302,0.0006999569609841302,-3.931020296770281e-06,-3.931020296770281e-06,-3.931020296770281e-06,0.0007038879812809005,0.0007038879812809005,0.0007038879812809005,8.528700161346285
2890,2009-04-19,8.528304585530481,8.528304585530481,8.528304585530481,8.526120677456353,8.53176953258161,0.0006862837366008676,0.0006862837366008676,0.0006862837366008676,0.0006862837366008676,0.0006862837366008676,0.0006862837366008676,-5.795501686850786e-06,-5.795501686850786e-06,-5.795501686850786e-06,0.0006920792382877185,0.0006920792382877185,0.0006920792382877185,8.528990869267082
2891,2009-04-20,8.52860896667566,8.52860896667566,8.52860896667566,8.526345535194823,8.532322360091783,0.0006835986430082881,0.0006835986430082881,0.0006835986430082881,0.0006835986430082881,0.0006835986430082881,0.0006835986430082881,6.081039988571587e-06,6.081039988571587e-06,6.081039988571587e-06,0.0006775176030197166,0.0006775176030197166,0.0006775176030197166,8.529292565318668
2892,2009-04-21,8.528913347820842,8.528913347820842,8.528913347820842,8.526765610004153,8.53248479020404,0.0006644253189669871,0.0006644253189669871,0.0006644253189669871,0.0006644253189669871,0.0006644253189669871,0.0006644253189669871,4.065764638273285e-06,4.065764638273285e-06,4.065764638273285e-06,0.0006603595543287139,0.0006603595543287139,0.0006603595543287139,8.529577773139808
2893,2009-04-22,8.529217728966023,8.529217728966023,8.529217728966023,8.527117597891046,8.532706160872436,0.0006425402979904893,0.0006425402979904893,0.0006425402979904893,0.0006425402979904893,0.0006425402979904893,0.0006425402979904893,1.7694112266305021e-06,1.7694112266305021e-06,1.7694112266305021e-06,0.0006407708867638588,0.0006407708867638588,0.0006407708867638588,8.529860269264013
2894,2009-04-23,8.529522110111204,8.529522110111204,8.529522110111204,8.527372599002863,8.532973730728592,0.0006187819996239794,0.0006187819996239794,0.0006187819996239794,0.0006187819996239794,0.0006187819996239794,0.0006187819996239794,-1.4349986635262161e-07,-1.4349986635262161e-07,-1.4349986635262161e-07,0.0006189254994903321,0.0006189254994903321,0.0006189254994903321,8.530140892110827
2895,2009-04-24,8.529826491256383,8.529826491256383,8.529826491256383,8.527715257597421,8.533227613492622,0.0005929578847767003,0.0005929578847767003,0.0005929578847767003,0.0005929578847767003,0.0005929578847767003,0.0005929578847767003,-2.0461940035055393e-06,-2.0461940035055393e-06,-2.0461940035055393e-06,0.0005950040787802059,0.0005950040787802059,0.0005950040787802059,8.53041944914116
2896,2009-04-25,8.530130872401564,8.530130872401564,8.530130872401564,8.527767273608193,8.5335676259102,0.0005652616794087535,0.0005652616794087535,0.0005652616794087535,0.0005652616794087535,0.0005652616794087535,0.0005652616794087535,-3.9310202967794085e-06,-3.9310202967794085e-06,-3.9310202967794085e-06,0.000569192699705533,0.000569192699705533,0.000569192699705533,8.530696134080973
2897,2009-04-26,8.530435253546743,8.530435253546743,8.530435253546743,8.528287368972444,8.53366167495486,0.0005358858754087452,0.0005358858754087452,0.0005358858754087452,0.0005358858754087452,0.0005358858754087452,0.0005358858754087452,-5.795501686846586e-06,-5.795501686846586e-06,-5.795501686846586e-06,0.0005416813770955918,0.0005416813770955918,0.0005416813770955918,8.530971139422151
2898,2009-04-27,8.530739634691924,8.530739634691924,8.530739634691924,8.528424381384905,8.533873188082099,0.0005187436391805879,0.0005187436391805879,0.0005187436391805879,0.0005187436391805879,0.0005187436391805879,0.0005187436391805879,6.0810399885623855e-06,6.0810399885623855e-06,6.0810399885623855e-06,0.0005126625991920255,0.0005126625991920255,0.0005126625991920255,8.531258378331104
2899,2009-04-28,8.531044015837105,8.531044015837105,8.531044015837105,8.528463522354492,8.534501920124105,0.00048639564426922253,0.00048639564426922253,0.00048639564426922253,0.00048639564426922253,0.00048639564426922253,0.00048639564426922253,4.065764638272879e-06,4.065764638272879e-06,4.065764638272879e-06,0.00048232987963094966,0.00048232987963094966,0.00048232987963094966,8.531530411481375
2900,2009-04-29,8.531348396982287,8.531348396982287,8.531348396982287,8.529205959193128,8.534635392454618,0.0004526457754844112,0.0004526457754844112,0.0004526457754844112,0.0004526457754844112,0.0004526457754844112,0.0004526457754844112,1.7694112266379594e-06,1.7694112266379594e-06,1.7694112266379594e-06,0.00045087636425777326,0.00045087636425777326,0.00045087636425777326,8.53180104275777
2901,2009-04-30,8.531652778127468,8.531652778127468,8.531652778127468,8.529144180667245,8.53498961426735,0.0004183500289383826,0.0004183500289383826,0.0004183500289383826,0.0004183500289383826,0.0004183500289383826,0.0004183500289383826,-1.4349986634891397e-07,-1.4349986634891397e-07,-1.4349986634891397e-07,0.00041849352880473154,0.00041849352880473154,0.00041849352880473154,8.532071128156407
2902,2009-05-01,8.531957159272647,8.531957159272647,8.531957159272647,8.529337196430552,8.53527311703183,0.00038332380758785377,0.00038332380758785377,0.00038332380758785377,0.00038332380758785377,0.00038332380758785377,0.00038332380758785377,-2.04619400349108e-06,-2.04619400349108e-06,-2.04619400349108e-06,0.00038537000159134485,0.00038537000159134485,0.00038537000159134485,8.532340483080235
2903,2009-05-02,8.532261540417828,8.532261540417828,8.532261540417828,8.529710391668685,8.535294577828264,0.0003477595218972689,0.0003477595218972689,0.0003477595218972689,0.0003477595218972689,0.0003477595218972689,0.0003477595218972689,-3.9310202967733666e-06,-3.9310202967733666e-06,-3.9310202967733666e-06,0.0003516905421940423,0.0003516905421940423,0.0003516905421940423,8.532609299939725
2904,2009-05-03,8.532565921563007,8.532565921563007,8.532565921563007,8.530022815290504,8.535646020170688,0.0003118397008694309,0.0003118397008694309,0.0003118397008694309,0.0003118397008694309,0.0003118397008694309,0.0003118397008694309,-5.795501686855817e-06,-5.795501686855817e-06,-5.795501686855817e-06,0.0003176352025562867,0.0003176352025562867,0.0003176352025562867,8.532877761263876
2905,2009-05-04,8.532870302708188,8.532870302708188,8.532870302708188,8.530527378686303,8.536036395075744,0.0002894597313786861,0.0002894597313786861,0.0002894597313786861,0.0002894597313786861,0.0002894597313786861,0.0002894597313786861,6.081039988569873e-06,6.081039988569873e-06,6.081039988569873e-06,0.00028337869139011615,0.00028337869139011615,0.00028337869139011615,8.533159762439567
2906,2009-05-05,8.53317468385337,8.53317468385337,8.53317468385337,8.530485102811191,8.536101661282789,0.0002531557207849117,0.0002531557207849117,0.0002531557207849117,0.0002531557207849117,0.0002531557207849117,0.0002531557207849117,4.065764638272477e-06,4.065764638272477e-06,4.065764638272477e-06,0.00024908995614663927,0.00024908995614663927,0.00024908995614663927,8.533427839574154
2907,2009-05-06,8.533479064998549,8.533479064998549,8.533479064998549,8.531089526766529,8.53647985927579,0.0002167014007275972,0.0002167014007275972,0.0002167014007275972,0.0002167014007275972,0.0002167014007275972,0.0002167014007275972,1.769411226645415e-06,1.769411226645415e-06,1.769411226645415e-06,0.00021493198950095182,0.00021493198950095182,0.00021493198950095182,8.533695766399276
2908,2009-05-07,8.53378344614373,8.53378344614373,8.53378344614373,8.53108129776673,8.536634169496816,0.0001809183595907244,0.0001809183595907244,0.0001809183595907244,0.0001809183595907244,0.0001809183595907244,0.0001809183595907244,-1.4349986634520634e-07,-1.4349986634520634e-07,-1.4349986634520634e-07,0.00018106185945706963,0.00018106185945706963,0.00018106185945706963,8.533964364503321
2909,2009-05-08,8.53408782728891,8.53408782728891,8.53408782728891,8.53114536077664,8.53700893482739,0.00014558476008697254,0.00014558476008697254,0.00014558476008697254,0.00014558476008697254,0.00014558476008697254,0.00014558476008697254,-2.0461940034895846e-06,-2.0461940034895846e-06,-2.0461940034895846e-06,0.00014763095409046212,0.00014763095409046212,0.00014763095409046212,8.534233412048998
2910,2009-05-09,8.53439220843409,8.53439220843409,8.53439220843409,8.531745626436718,8.53746013657738,0.0001108544035959843,0.0001108544035959843,0.0001108544035959843,0.0001108544035959843,0.0001108544035959843,0.0001108544035959843,-3.93102029677365e-06,-3.93102029677365e-06,-3.93102029677365e-06,0.00011478542389275795,0.00011478542389275795,0.00011478542389275795,8.534503062837686
2911,2009-05-10,8.534696589579271,8.534696589579271,8.534696589579271,8.532141303664288,8.537414565302415,7.687129526013915e-05,7.687129526013915e-05,7.687129526013915e-05,7.687129526013915e-05,7.687129526013915e-05,7.687129526013915e-05,-5.7955016868486425e-06,-5.7955016868486425e-06,-5.7955016868486425e-06,8.266679694698778e-05,8.266679694698778e-05,8.266679694698778e-05,8.534773460874531
2912,2009-05-11,8.535000970724452,8.535000970724452,8.535000970724452,8.532181831669812,8.537756479660956,5.749377501641693e-05,5.749377501641693e-05,5.749377501641693e-05,5.749377501641693e-05,5.749377501641693e-05,5.749377501641693e-05,6.081039988557186e-06,6.081039988557186e-06,6.081039988557186e-06,5.141273502785973e-05,5.141273502785973e-05,5.141273502785973e-05,8.53505846449947
2913,2009-05-12,8.535305351869633,8.535305351869633,8.535305351869633,8.532542082678866,8.5383013639066,2.5223657089520018e-05,2.5223657089520018e-05,2.5223657089520018e-05,2.5223657089520018e-05,2.5223657089520018e-05,2.5223657089520018e-05,4.065764638262818e-06,4.065764638262818e-06,4.065764638262818e-06,2.11578924512572e-05,2.11578924512572e-05,2.11578924512572e-05,8.535330575526723
2914,2009-05-13,8.535609733014812,8.535609733014812,8.535609733014812,8.532921877891598,8.538624078475323,-6.195754427149532e-06,-6.195754427149532e-06,-6.195754427149532e-06,-6.195754427149532e-06,-6.195754427149532e-06,-6.195754427149532e-06,1.7694112266340124e-06,1.7694112266340124e-06,1.7694112266340124e-06,-7.965165653783545e-06,-7.965165653783545e-06,-7.965165653783545e-06,8.535603537260386
2915,2009-05-14,8.535914114159993,8.535914114159993,8.535914114159993,8.533143944858725,8.538716583231512,-3.596853267428363e-05,-3.596853267428363e-05,-3.596853267428363e-05,-3.596853267428363e-05,-3.596853267428363e-05,-3.596853267428363e-05,-1.434998663426098e-07,-1.434998663426098e-07,-1.434998663426098e-07,-3.582503280794102e-05,-3.582503280794102e-05,-3.582503280794102e-05,8.535878145627319
2916,2009-05-15,8.536218495305175,8.536218495305175,8.536218495305175,8.533275894670581,8.538792920844504,-6.433676186103575e-05,-6.433676186103575e-05,-6.433676186103575e-05,-6.433676186103575e-05,-6.433676186103575e-05,-6.433676186103575e-05,-2.0461940034950712e-06,-2.0461940034950712e-06,-2.0461940034950712e-06,-6.22905678575407e-05,-6.22905678575407e-05,-6.22905678575407e-05,8.536154158543313
