,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
5093,2015-05-01,6.337254850438604,6.337254850438604,6.337254850438604,6.161870301310145,6.50985475382909,0.001045380710054932,0.001045380710054932,0.001045380710054932,0.001045380710054932,0.001045380710054932,0.001045380710054932,-0.0002973816203790995,-0.0002973816203790995,-0.0002973816203790995,0.0013427623304340316,0.0013427623304340316,0.0013427623304340316,6.338300231148659
5094,2015-05-02,6.337079147279942,6.337079147279942,6.337079147279942,6.154445618751398,6.503441632756806,0.0021241879628229763,0.0021241879628229763,0.0021241879628229763,0.0021241879628229763,0.0021241879628229763,0.0021241879628229763,0.00013569447205243933,0.00013569447205243933,0.00013569447205243933,0.001988493490770537,0.001988493490770537,0.001988493490770537,6.3392033352427655
5095,2015-05-03,6.3369034441212815,6.3369034441212815,6.3369034441212815,6.171674934783186,6.538789533082232,0.003065366412780424,0.003065366412780424,0.003065366412780424,0.003065366412780424,0.003065366412780424,0.003065366412780424,0.0005453157222046284,0.0005453157222046284,0.0005453157222046284,0.002520050690575795,0.002520050690575795,0.002520050690575795,6.339968810534062
5096,2015-05-04,6.33672774096262,6.33672774096262,6.33672774096262,6.170284128904288,6.522930127665952,0.0036056430017073608,0.0036056430017073608,0.0036056430017073608,0.0036056430017073608,0.0036056430017073608,0.0036056430017073608,0.0006585605737881651,0.0006585605737881651,0.0006585605737881651,0.0029470824279191955,0.0029470824279191955,0.0029470824279191955,6.340333383964327
5097,2015-05-05,6.336552037803958,6.336552037803958,6.336552037803958,6.168886461154582,6.5200184869161895,0.002868016867972527,0.002868016867972527,0.002868016867972527,0.002868016867972527,0.002868016867972527,0.002868016867972527,-0.0004122144785829813,-0.0004122144785829813,-0.0004122144785829813,0.0032802313465555093,0.0032802313465555093,0.0032802313465555093,6.339420054671931
5098,2015-05-06,6.336376334645298,6.336376334645298,6.336376334645298,6.145977710472054,6.509746251557544,0.002785159638409584,0.002785159638409584,0.002785159638409584,0.002785159638409584,0.002785159638409584,0.002785159638409584,-0.0007454606987747681,-0.0007454606987747681,-0.0007454606987747681,0.003530620337184352,0.003530620337184352,0.003530620337184352,6.339161494283707
5099,2015-05-07,6.336200631486636,6.336200631486636,6.336200631486636,6.1748824140286835,6.515958765049416,0.003824840588030774,0.003824840588030774,0.003824840588030774,0.003824840588030774,0.003824840588030774,0.003824840588030774,0.00011548602969159811,0.00011548602969159811,0.00011548602969159811,0.003709354558339176,0.003709354558339176,0.003709354558339176,6.340025472074667
5100,2015-05-08,6.3360249283279755,6.3360249283279755,6.3360249283279755,6.174187494327109,6.517277311859609,0.0035296722803866056,0.0035296722803866056,0.0035296722803866056,0.0035296722803866056,0.0035296722803866056,0.0035296722803866056,-0.0002973816203792215,-0.0002973816203792215,-0.0002973816203792215,0.0038270539007658278,0.0038270539007658278,0.0038270539007658278,6.339554600608362
5101,2015-05-09,6.335849225169313,6.335849225169313,6.335849225169313,6.1580446173000425,6.506794959226336,0.0040291236695464095,0.0040291236695464095,0.0040291236695464095,0.0040291236695464095,0.0040291236695464095,0.0040291236695464095,0.00013569447205324066,0.00013569447205324066,0.00013569447205324066,0.0038934291974931684,0.0038934291974931684,0.0038934291974931684,6.33987834883886
5102,2015-05-10,6.335673522010652,6.335673522010653,6.335673522010653,6.165462552227902,6.505129985783658,0.004462229628262331,0.004462229628262331,0.004462229628262331,0.004462229628262331,0.004462229628262331,0.004462229628262331,0.0005453157222053267,0.0005453157222053267,0.0005453157222053267,0.003916913906057004,0.003916913906057004,0.003916913906057004,6.340135751638915
5103,2015-05-11,6.335497818851991,6.335497818851991,6.335497818851991,6.158291290615329,6.513735456653903,0.004562921681361874,0.004562921681361874,0.004562921681361874,0.004562921681361874,0.004562921681361874,0.004562921681361874,0.0006585605737903018,0.0006585605737903018,0.0006585605737903018,0.003904361107571572,0.003904361107571572,0.003904361107571572,6.340060740533353
5104,2015-05-12,6.335322115693329,6.335322115693329,6.335322115693329,6.167840191366776,6.515053780672333,0.003448599056796953,0.003448599056796953,0.003448599056796953,0.003448599056796953,0.003448599056796953,0.003448599056796953,-0.0004122144785832925,-0.0004122144785832925,-0.0004122144785832925,0.003860813535380245,0.003860813535380245,0.003860813535380245,6.338770714750126
5105,2015-05-13,6.335146412534669,6.335146412534669,6.335146412534669,6.15808064702447,6.503285935392882,0.003043891328294943,0.003043891328294943,0.003043891328294943,0.003043891328294943,0.003043891328294943,0.003043891328294943,-0.0007454606987759005,-0.0007454606987759005,-0.0007454606987759005,0.0037893520270708436,0.0037893520270708436,0.0037893520270708436,6.338190303862963
5106,2015-05-14,6.334970709376007,6.334970709376007,6.334970709376007,6.166948694541302,6.521334351371196,0.003806511383906208,0.003806511383906208,0.003806511383906208,0.003806511383906208,0.003806511383906208,0.003806511383906208,0.00011548602969131138,0.00011548602969131138,0.00011548602969131138,0.003691025354214896,0.003691025354214896,0.003691025354214896,6.338777220759913
5107,2015-05-15,6.3347950062173455,6.3347950062173455,6.3347950062173455,6.1627954604192645,6.504367883668644,0.003267480274521025,0.003267480274521025,0.003267480274521025,0.003267480274521025,0.003267480274521025,0.003267480274521025,-0.00029738162037952427,-0.00029738162037952427,-0.00029738162037952427,0.003564861894900549,0.003564861894900549,0.003564861894900549,6.338062486491866
5108,2015-05-16,6.334619303058685,6.334619303058685,6.334619303058685,6.157374381016747,6.500332893908833,0.003543655617067508,0.003543655617067508,0.003543655617067508,0.003543655617067508,0.003543655617067508,0.003543655617067508,0.0001356944720530111,0.0001356944720530111,0.0001356944720530111,0.0034079611450144967,0.0034079611450144967,0.0034079611450144967,6.338162958675753
5109,2015-05-17,6.334443599900023,6.334443599900023,6.334443599900023,6.166907072932677,6.511558953776251,0.003760976407838173,0.003760976407838173,0.003760976407838173,0.003760976407838173,0.003760976407838173,0.003760976407838173,0.0005453157222035422,0.0005453157222035422,0.0005453157222035422,0.0032156606856346306,0.0032156606856346306,0.0032156606856346306,6.338204576307861
5110,2015-05-18,6.334267896741362,6.334267896741363,6.334267896741363,6.145262595584004,6.511701391138736,0.003640332575146418,0.003640332575146418,0.003640332575146418,0.003640332575146418,0.003640332575146418,0.003640332575146418,0.0006585605737893824,0.0006585605737893824,0.0006585605737893824,0.0029817720013570353,0.0029817720013570353,0.0029817720013570353,6.3379082293165085
5111,2015-05-19,6.3340921935827,6.3340921935827,6.3340921935827,6.169651243556547,6.515520287402786,0.002286662061683233,0.002286662061683233,0.002286662061683233,0.002286662061683233,0.002286662061683233,0.002286662061683233,-0.0004122144785836037,-0.0004122144785836037,-0.0004122144785836037,0.0026988765402668363,0.0026988765402668363,0.0026988765402668363,6.336378855644384
5112,2015-05-20,6.333916490424039,6.333916490424039,6.333916490424039,6.154365099313436,6.50880115449273,0.0016132109758371874,0.0016132109758371874,0.0016132109758371874,0.0016132109758371874,0.0016132109758371874,0.0016132109758371874,-0.0007454606987746341,-0.0007454606987746341,-0.0007454606987746341,0.002358671674611822,0.002358671674611822,0.002358671674611822,6.335529701399876
5113,2015-05-21,6.333740787265378,6.333740787265378,6.333740787265378,6.165616865006962,6.508635689788622,0.0020678408392386196,0.0020678408392386196,0.0020678408392386196,0.0020678408392386196,0.0020678408392386196,0.0020678408392386196,0.00011548602969172339,0.00011548602969172339,0.00011548602969172339,0.0019523548095468962,0.0019523548095468962,0.0019523548095468962,6.335808628104616
5114,2015-05-22,6.333565084106716,6.333565084106716,6.333565084106716,6.1557527367802205,6.507660328399318,0.0011736512116654186,0.0011736512116654186,0.0011736512116654186,0.0011736512116654186,0.0011736512116654186,0.0011736512116654186,-0.0002973816203791181,-0.0002973816203791181,-0.0002973816203791181,0.0014710328320445367,0.0014710328320445367,0.0014710328320445367,6.334738735318382
5115,2015-05-23,6.333389380948056,6.333389380948056,6.333389380948056,6.164661933811649,6.5120570195376875,0.001041837893572725,0.001041837893572725,0.001041837893572725,0.001041837893572725,0.001041837893572725,0.001041837893572725,0.00013569447205325963,0.00013569447205325963,0.00013569447205325963,0.0009061434215194655,0.0009061434215194655,0.0009061434215194655,6.334431218841629
5116,2015-05-24,6.333213677789394,6.333213677789394,6.333213677789394,6.158370020151342,6.520844769257124,0.0007951901943687131,0.0007951901943687131,0.0007951901943687131,0.0007951901943687131,0.0007951901943687131,0.0007951901943687131,0.0005453157222042402,0.0005453157222042402,0.0005453157222042402,0.00024987447216447297,0.00024987447216447297,0.00024987447216447297,6.334008867983763
5117,2015-05-25,6.333037974630733,6.333037974630733,6.333037974630733,6.147589483797957,6.519402302886866,0.00015412858443728235,0.00015412858443728235,0.00015412858443728235,0.00015412858443728235,0.00015412858443728235,0.00015412858443728235,0.0006585605737898682,0.0006585605737898682,0.0006585605737898682,-0.0005044319893525858,-0.0005044319893525858,-0.0005044319893525858,6.33319210321517
5118,2015-05-26,6.332862271472072,6.332862271472072,6.332862271472072,6.151917086178579,6.496161130225741,-0.001774118954963987,-0.001774118954963987,-0.001774118954963987,-0.001774118954963987,-0.001774118954963987,-0.001774118954963987,-0.0004122144785839148,-0.0004122144785839148,-0.0004122144785839148,-0.001361904476380072,-0.001361904476380072,-0.001361904476380072,6.331088152517108
5119,2015-05-27,6.3326865683134095,6.3326865683134095,6.3326865683134095,6.1641970940146305,6.517963388305935,-0.003071268179254497,-0.003071268179254497,-0.003071268179254497,-0.003071268179254497,-0.003071268179254497,-0.003071268179254497,-0.000745460698774304,-0.000745460698774304,-0.000745460698774304,-0.002325807480480193,-0.002325807480480193,-0.002325807480480193,6.329615300134155
5120,2015-05-28,6.332510865154748,6.332510865154748,6.332510865154748,6.152153680666816,6.495780026551658,-0.0032817725601706716,-0.0032817725601706716,-0.0032817725601706716,-0.0032817725601706716,-0.0032817725601706716,-0.0032817725601706716,0.00011548602969143666,0.00011548602969143666,0.00011548602969143666,-0.003397258589862109,-0.003397258589862109,-0.003397258589862109,6.329229092594577
5121,2015-05-29,6.332335161996087,6.332335161996087,6.332335161996087,6.152387594486759,6.498382271747715,-0.004872388250509071,-0.004872388250509071,-0.004872388250509071,-0.004872388250509071,-0.004872388250509071,-0.004872388250509071,-0.00029738162037933047,-0.00029738162037933047,-0.00029738162037933047,-0.0045750066301297404,-0.0045750066301297404,-0.0045750066301297404,6.327462773745578
5122,2015-05-30,6.332159458837426,6.332159458837426,6.332159458837426,6.154725934549411,6.50699434193047,-0.005719583859708493,-0.005719583859708493,-0.005719583859708493,-0.005719583859708493,-0.005719583859708493,-0.005719583859708493,0.00013569447205350824,0.00013569447205350824,0.00013569447205350824,-0.005855278331762001,-0.005855278331762001,-0.005855278331762001,6.3264398749777175
5123,2015-05-31,6.331983755678765,6.331983755678765,6.331983755678765,6.141279458644194,6.48838458734889,-0.006686383258649084,-0.006686383258649084,-0.006686383258649084,-0.006686383258649084,-0.006686383258649084,-0.006686383258649084,0.0005453157222038518,0.0005453157222038518,0.0005453157222038518,-0.007231698980852936,-0.007231698980852936,-0.007231698980852936,6.325297372420116
5124,2015-06-01,6.3318080525201035,6.3318080525201035,6.3318080525201035,6.140779758269911,6.50442105479756,-0.008036729737422385,-0.008036729737422385,-0.008036729737422385,-0.008036729737422385,-0.008036729737422385,-0.008036729737422385,0.0006585605737891944,0.0006585605737891944,0.0006585605737891944,-0.00869529031121158,-0.00869529031121158,-0.00869529031121158,6.323771322782681
5125,2015-06-02,6.331632349361443,6.331632349361443,6.331632349361443,6.149701368817475,6.5025245644502405,-0.010646761090229474,-0.010646761090229474,-0.010646761090229474,-0.010646761090229474,-0.010646761090229474,-0.010646761090229474,-0.0004122144785839086,-0.0004122144785839086,-0.0004122144785839086,-0.010234546611645568,-0.010234546611645568,-0.010234546611645568,6.320985588271213
5126,2015-06-03,6.331456646202781,6.331456646202781,6.331456646202781,6.151289612031297,6.497861684067579,-0.012581048415318605,-0.012581048415318605,-0.012581048415318605,-0.012581048415318605,-0.012581048415318605,-0.012581048415318605,-0.0007454606987763729,-0.0007454606987763729,-0.0007454606987763729,-0.011835587716542233,-0.011835587716542233,-0.011835587716542233,6.318875597787462
5127,2015-06-04,6.33128094304412,6.33128094304412,6.33128094304412,6.146544521339935,6.479695821129595,-0.013366899259767659,-0.013366899259767659,-0.013366899259767659,-0.013366899259767659,-0.013366899259767659,-0.013366899259767659,0.00011548602969186587,0.00011548602969186587,0.00011548602969186587,-0.013482385289459524,-0.013482385289459524,-0.013482385289459524,6.317914043784352
5128,2015-06-05,6.331105239885458,6.331105239885458,6.331105239885458,6.144316988402113,6.479933807682357,-0.015454438280762999,-0.015454438280762999,-0.015454438280762999,-0.015454438280762999,-0.015454438280762999,-0.015454438280762999,-0.00029738162037954287,-0.00029738162037954287,-0.00029738162037954287,-0.015157056660383457,-0.015157056660383457,-0.015157056660383457,6.315650801604695
5129,2015-06-06,6.330929536726797,6.330929536726797,6.330929536726797,6.1452658830164015,6.489556421232929,-0.016704524028462807,-0.016704524028462807,-0.016704524028462807,-0.016704524028462807,-0.016704524028462807,-0.016704524028462807,0.00013569447205375666,0.00013569447205375666,0.00013569447205375666,-0.016840218500516563,-0.016840218500516563,-0.016840218500516563,6.3142250126983335
5130,2015-06-07,6.330753833568135,6.330753833568135,6.330753833568135,6.138439422303905,6.496204406567156,-0.01796607514674627,-0.01796607514674627,-0.01796607514674627,-0.01796607514674627,-0.01796607514674627,-0.01796607514674627,0.0005453157222043952,0.0005453157222043952,0.0005453157222043952,-0.01851139086895066,-0.01851139086895066,-0.01851139086895066,6.312787758421389
5131,2015-06-08,6.330578130409474,6.330578130409474,6.330578130409474,6.145300785654389,6.487133915959715,-0.019490880118771328,-0.019490880118771328,-0.019490880118771328,-0.019490880118771328,-0.019490880118771328,-0.019490880118771328,0.0006585605737896804,0.0006585605737896804,0.0006585605737896804,-0.020149440692561006,-0.020149440692561006,-0.020149440692561006,6.311087250290703
5132,2015-06-09,6.330402427250813,6.330402427250813,6.330402427250813,6.131559294940565,6.492751298693628,-0.022145267063904756,-0.022145267063904756,-0.022145267063904756,-0.022145267063904756,-0.022145267063904756,-0.022145267063904756,-0.00041221447858421967,-0.00041221447858421967,-0.00041221447858421967,-0.02173305258532054,-0.02173305258532054,-0.02173305258532054,6.308257160186908
5133,2015-06-10,6.330226724092152,6.330226724092152,6.330226724092152,6.130303111150704,6.471673692746684,-0.02398667480565618,-0.02398667480565618,-0.02398667480565618,-0.02398667480565618,-0.02398667480565618,-0.02398667480565618,-0.0007454606987751064,-0.0007454606987751064,-0.0007454606987751064,-0.023241214106881077,-0.023241214106881077,-0.023241214106881077,6.306240049286496
5134,2015-06-11,6.330051020933491,6.330051020933491,6.330051020933491,6.130073805226519,6.481893422588941,-0.024538216095560523,-0.024538216095560523,-0.024538216095560523,-0.024538216095560523,-0.024538216095560523,-0.024538216095560523,0.00011548602969157916,0.00011548602969157916,0.00011548602969157916,-0.024653702125252103,-0.024653702125252103,-0.024653702125252103,6.30551280483793
5135,2015-06-12,6.32987531777483,6.32987531777483,6.32987531777483,6.126762759686514,6.474666530132436,-0.026248938515491562,-0.026248938515491562,-0.026248938515491562,-0.026248938515491562,-0.026248938515491562,-0.026248938515491562,-0.0002973816203792271,-0.0002973816203792271,-0.0002973816203792271,-0.025951556895112336,-0.025951556895112336,-0.025951556895112336,6.303626379259338
5136,2015-06-13,6.329699614616168,6.329699614616168,6.329699614616168,6.140970824592382,6.488356614593628,-0.02698183631943102,-0.02698183631943102,-0.02698183631943102,-0.02698183631943102,-0.02698183631943102,-0.02698183631943102,0.0001356944720524962,0.0001356944720524962,0.0001356944720524962,-0.027117530791483515,-0.027117530791483515,-0.027117530791483515,6.302717778296738
5137,2015-06-14,6.329523911457506,6.329523911457506,6.329523911457506,6.130719962181912,6.480026598338744,-0.02759118361585473,-0.02759118361585473,-0.02759118361585473,-0.02759118361585473,-0.02759118361585473,-0.02759118361585473,0.0005453157222040069,0.0005453157222040069,0.0005453157222040069,-0.028136499338058733,-0.028136499338058733,-0.028136499338058733,6.301932727841651
5138,2015-06-15,6.329348208298845,6.329348208298845,6.329348208298845,6.1155916497094855,6.480795868924756,-0.028337262644479312,-0.028337262644479312,-0.028337262644479312,-0.028337262644479312,-0.028337262644479312,-0.028337262644479312,0.000658560573788761,0.000658560573788761,0.000658560573788761,-0.02899582321826807,-0.02899582321826807,-0.02899582321826807,6.301010945654366
5139,2015-06-16,6.329172505140184,6.329172505140184,6.329172505140184,6.119276434162646,6.482127953278712,-0.030097865802891113,-0.030097865802891113,-0.030097865802891113,-0.030097865802891113,-0.030097865802891113,-0.030097865802891113,-0.0004122144785845307,-0.0004122144785845307,-0.0004122144785845307,-0.029685651324306575,-0.029685651324306575,-0.029685651324306575,6.2990746393372925
5140,2015-06-17,6.328996801981523,6.328996801981523,6.328996801981523,6.114873543969224,6.463838299363451,-0.030944617243153807,-0.030944617243153807,-0.030944617243153807,-0.030944617243153807,-0.030944617243153807,-0.030944617243153807,-0.0007454606987759759,-0.0007454606987759759,-0.0007454606987759759,-0.030199156544377822,-0.030199156544377822,-0.030199156544377822,6.298052184738369
5141,2015-06-18,6.3288210988228615,6.3288210988228615,6.3288210988228615,6.145125012806862,6.464728011653488,-0.030417211834109007,-0.030417211834109007,-0.030417211834109007,-0.030417211834109007,-0.030417211834109007,-0.030417211834109007,0.00011548602969199112,0.00011548602969199112,0.00011548602969199112,-0.030532697863800997,-0.030532697863800997,-0.030532697863800997,6.298403886988752
5142,2015-06-19,6.3286453956642,6.3286453956642,6.3286453956642,6.110636474334838,6.465654915102899,-0.030983286026848494,-0.030983286026848494,-0.030983286026848494,-0.030983286026848494,-0.030983286026848494,-0.030983286026848494,-0.00029738162037934896,-0.00029738162037934896,-0.00029738162037934896,-0.03068590440646914,-0.03068590440646914,-0.03068590440646914,6.2976621096373515
5143,2015-06-20,6.328469692505539,6.328469692505539,6.328469692505539,6.116945300683096,6.453008868999411,-0.03052598473898038,-0.03052598473898038,-0.03052598473898038,-0.03052598473898038,-0.03052598473898038,-0.03052598473898038,0.00013569447205219196,0.00013569447205219196,0.00013569447205219196,-0.03066167921103257,-0.03066167921103257,-0.03066167921103257,6.297943707766559
5144,2015-06-21,6.328293989346878,6.328293989346878,6.328293989346878,6.114533716655956,6.476058246936372,-0.029920807036349938,-0.029920807036349938,-0.029920807036349938,-0.029920807036349938,-0.029920807036349938,-0.029920807036349938,0.0005453157222036182,0.0005453157222036182,0.0005453157222036182,-0.030466122758553555,-0.030466122758553555,-0.030466122758553555,6.298373182310527
5145,2015-06-22,6.328118286188217,6.328118286188217,6.328118286188217,6.125918373230539,6.478804234721626,-0.029449817908204227,-0.029449817908204227,-0.029449817908204227,-0.029449817908204227,-0.029449817908204227,-0.029449817908204227,0.0006585605737878416,0.0006585605737878416,0.0006585605737878416,-0.030108378481992066,-0.030108378481992066,-0.030108378481992066,6.298668468280013
5146,2015-06-23,6.327942583029555,6.327942583029555,6.327942583029555,6.121807100140032,6.4668959476092605,-0.03001261910854799,-0.03001261910854799,-0.03001261910854799,-0.03001261910854799,-0.03001261910854799,-0.03001261910854799,-0.0004122144785830791,-0.0004122144785830791,-0.0004122144785830791,-0.029600404629964903,-0.029600404629964903,-0.029600404629964903,6.297929963921007
5147,2015-06-24,6.327766879870893,6.327766879870893,6.327766879870893,6.103803809325528,6.4711573427250535,-0.029702139565916896,-0.029702139565916896,-0.029702139565916896,-0.029702139565916896,-0.029702139565916896,-0.029702139565916896,-0.0007454606987759089,-0.0007454606987759089,-0.0007454606987759089,-0.028956678867140987,-0.028956678867140987,-0.028956678867140987,6.2980647403049765
5148,2015-06-25,6.327591176712232,6.327591176712232,6.327591176712232,6.134934937693795,6.470163776701249,-0.028078357785138407,-0.028078357785138407,-0.028078357785138407,-0.028078357785138407,-0.028078357785138407,-0.028078357785138407,0.00011548602969170444,0.00011548602969170444,0.00011548602969170444,-0.028193843814830113,-0.028193843814830113,-0.028193843814830113,6.299512818927094
5149,2015-06-26,6.327415473553571,6.327415473553571,6.327415473553571,6.115157668531015,6.471751041795459,-0.02762768493755107,-0.02762768493755107,-0.02762768493755107,-0.02762768493755107,-0.02762768493755107,-0.02762768493755107,-0.00029738162037965194,-0.00029738162037965194,-0.00029738162037965194,-0.02733030331717142,-0.02733030331717142,-0.02733030331717142,6.29978778861602
5150,2015-06-27,6.32723977039491,6.327239770394911,6.327239770394911,6.114355619599705,6.473224703982767,-0.02625008604485889,-0.02625008604485889,-0.02625008604485889,-0.02625008604485889,-0.02625008604485889,-0.02625008604485889,0.0001356944720529933,0.0001356944720529933,0.0001356944720529933,-0.026385780516911882,-0.026385780516911882,-0.026385780516911882,6.300989684350052
5151,2015-06-28,6.327064067236249,6.327064067236249,6.327064067236249,6.1311521577477714,6.47447681550766,-0.02483553408218911,-0.02483553408218911,-0.02483553408218911,-0.02483553408218911,-0.02483553408218911,-0.02483553408218911,0.000545315722203075,0.000545315722203075,0.000545315722203075,-0.025380849804392185,-0.025380849804392185,-0.025380849804392185,6.302228533154059
5152,2015-06-29,6.326888364077587,6.326888364077587,6.326888364077587,6.14118320514248,6.475203466362175,-0.023677894764352822,-0.023677894764352822,-0.023677894764352822,-0.023677894764352822,-0.023677894764352822,-0.023677894764352822,0.000658560573788573,0.000658560573788573,0.000658560573788573,-0.024336455338141393,-0.024336455338141393,-0.024336455338141393,6.3032104693132345
5153,2015-06-30,6.326712660918926,6.326712660918926,6.326712660918926,6.129658078422772,6.483825066417323,-0.023685643587411563,-0.023685643587411563,-0.023685643587411563,-0.023685643587411563,-0.023685643587411563,-0.023685643587411563,-0.0004122144785830728,-0.0004122144785830728,-0.0004122144785830728,-0.02327342910882849,-0.02327342910882849,-0.02327342910882849,6.303027017331515
5154,2015-07-01,6.326536957760265,6.326536957760265,6.326536957760265,6.1207835875612036,6.48342627857101,-0.02295748212349691,-0.02295748212349691,-0.02295748212349691,-0.02295748212349691,-0.02295748212349691,-0.02295748212349691,-0.0007454606987758415,-0.0007454606987758415,-0.0007454606987758415,-0.022212021424721066,-0.022212021424721066,-0.022212021424721066,6.303579475636768
5155,2015-07-02,6.326361254601603,6.326361254601603,6.326361254601603,6.13050604897246,6.4783614007364365,-0.021055970210134802,-0.021055970210134802,-0.021055970210134802,-0.021055970210134802,-0.021055970210134802,-0.021055970210134802,0.0001154860296914178,0.0001154860296914178,0.0001154860296914178,-0.02117145623982622,-0.02117145623982622,-0.02117145623982622,6.305305284391468
5156,2015-07-03,6.326185551442942,6.326185551442942,6.326185551442942,6.13674331437018,6.4862259036581635,-0.020466904562932896,-0.020466904562932896,-0.020466904562932896,-0.020466904562932896,-0.020466904562932896,-0.020466904562932896,-0.0002973816203797738,-0.0002973816203797738,-0.0002973816203797738,-0.020169522942553125,-0.020169522942553125,-0.020169522942553125,6.305718646880009
5157,2015-07-04,6.32600984828428,6.32600984828428,6.32600984828428,6.1279862619556855,6.4784682346678535,-0.01908652062310364,-0.01908652062310364,-0.01908652062310364,-0.01908652062310364,-0.01908652062310364,-0.01908652062310364,0.00013569447205221083,0.00013569447205221083,0.00013569447205221083,-0.01922221509515585,-0.01922221509515585,-0.01922221509515585,6.306923327661177
5158,2015-07-05,6.3258341451256195,6.32583414512562,6.32583414512562,6.134998220922753,6.477831331392437,-0.017798109476652023,-0.017798109476652023,-0.017798109476652023,-0.017798109476652023,-0.017798109476652023,-0.017798109476652023,0.0005453157222037732,0.0005453157222037732,0.0005453157222037732,-0.018343425198855796,-0.018343425198855796,-0.018343425198855796,6.308036035648968
5159,2015-07-06,6.325658441966958,6.325658441966958,6.325658441966958,6.1393845563062515,6.486988328845243,-0.016886142322674137,-0.016886142322674137,-0.016886142322674137,-0.016886142322674137,-0.016886142322674137,-0.016886142322674137,0.0006585605737890588,0.0006585605737890588,0.0006585605737890588,-0.017544702896463198,-0.017544702896463198,-0.017544702896463198,6.308772299644284
5160,2015-07-07,6.325482738808296,6.325482738808296,6.325482738808296,6.137417910765905,6.475839363188982,-0.017247296642484953,-0.017247296642484953,-0.017247296642484953,-0.017247296642484953,-0.017247296642484953,-0.017247296642484953,-0.00041221447858193834,-0.00041221447858193834,-0.00041221447858193834,-0.016835082163903017,-0.016835082163903017,-0.016835082163903017,6.308235442165811
5161,2015-07-08,6.325307035649636,6.325307035649636,6.325307035649636,6.137037839362872,6.485440522952672,-0.01696644173611568,-0.01696644173611568,-0.01696644173611568,-0.01696644173611568,-0.01696644173611568,-0.01696644173611568,-0.0007454606987745752,-0.0007454606987745752,-0.0007454606987745752,-0.016220981037341105,-0.016220981037341105,-0.016220981037341105,6.30834059391352
5162,2015-07-09,6.325131332490974,6.325131332490974,6.325131332490974,6.139043465736306,6.49275768670815,-0.015590689303169071,-0.015590689303169071,-0.015590689303169071,-0.015590689303169071,-0.015590689303169071,-0.015590689303169071,0.00011548602969182971,0.00011548602969182971,0.00011548602969182971,-0.015706175332860898,-0.015706175332860898,-0.015706175332860898,6.309540643187805
5163,2015-07-10,6.3249556293323135,6.3249556293323135,6.3249556293323135,6.138555084118108,6.487673033467713,-0.015589227320880623,-0.015589227320880623,-0.015589227320880623,-0.015589227320880623,-0.015589227320880623,-0.015589227320880623,-0.00029738162037945803,-0.00029738162037945803,-0.00029738162037945803,-0.015291845700501162,-0.015291845700501162,-0.015291845700501162,6.309366402011433
5164,2015-07-11,6.324779926173651,6.324779926173651,6.324779926173651,6.135630930204062,6.485734420785664,-0.01484100080287471,-0.01484100080287471,-0.01484100080287471,-0.01484100080287471,-0.01484100080287471,-0.01484100080287471,0.00013569447205245944,0.00013569447205245944,0.00013569447205245944,-0.014976695274927168,-0.014976695274927168,-0.014976695274927168,6.309938925370776
5165,2015-07-12,6.32460422301499,6.32460422301499,6.32460422301499,6.144217551974622,6.484357448045375,-0.01421181747851855,-0.01421181747851855,-0.01421181747851855,-0.01421181747851855,-0.01421181747851855,-0.01421181747851855,0.0005453157222044713,0.0005453157222044713,0.0005453157222044713,-0.014757133200723022,-0.014757133200723022,-0.014757133200723022,6.310392405536472
5166,2015-07-13,6.324428519856329,6.324428519856329,6.324428519856329,6.1321089611667166,6.488449445822606,-0.013968956903569153,-0.013968956903569153,-0.013968956903569153,-0.013968956903569153,-0.013968956903569153,-0.013968956903569153,0.000658560573786734,0.000658560573786734,0.000658560573786734,-0.014627517477355885,-0.014627517477355885,-0.014627517477355885,6.31045956295276
5167,2015-07-14,6.324252816697667,6.324252816697667,6.324252816697667,6.128145924678936,6.484787788028594,-0.014992663418116578,-0.014992663418116578,-0.014992663418116578,-0.014992663418116578,-0.014992663418116578,-0.014992663418116578,-0.0004122144785819321,-0.0004122144785819321,-0.0004122144785819321,-0.014580448939534646,-0.014580448939534646,-0.014580448939534646,6.309260153279551
5168,2015-07-15,6.324077113539007,6.324077113539007,6.324077113539007,6.141876126250883,6.482604705513667,-0.015352567507126713,-0.015352567507126713,-0.015352567507126713,-0.015352567507126713,-0.015352567507126713,-0.015352567507126713,-0.0007454606987754446,-0.0007454606987754446,-0.0007454606987754446,-0.014607106808351268,-0.014607106808351268,-0.014607106808351268,6.30872454603188
5169,2015-07-16,6.323901410380345,6.323901410380345,6.323901410380345,6.144409750264271,6.48183525569072,-0.014582129126042143,-0.014582129126042143,-0.014582129126042143,-0.014582129126042143,-0.014582129126042143,-0.014582129126042143,0.00011548602969154303,0.00011548602969154303,0.00011548602969154303,-0.014697615155733687,-0.014697615155733687,-0.014697615155733687,6.309319281254303
