,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4345,2013-04-13,8.070106491450948,8.070106491450948,8.070106491450948,8.018260811120365,8.148354820883664,0.013024293974484406,0.013024293974484406,0.013024293974484406,0.013024293974484406,0.013024293974484406,0.013024293974484406,-9.240653446279228e-05,-9.240653446279228e-05,-9.240653446279228e-05,0.0131167005089472,0.0131167005089472,0.0131167005089472,8.083130785425432
4346,2013-04-14,8.070387150243805,8.070387150243805,8.070387150243805,8.011984875602577,8.156678549777642,0.013058111247473466,0.013058111247473466,0.013058111247473466,0.013058111247473466,0.013058111247473466,0.013058111247473466,-0.00037567179973887457,-0.00037567179973887457,-0.00037567179973887457,0.013433783047212338,0.013433783047212338,0.013433783047212338,8.083445261491278
4347,2013-04-15,8.07066780903666,8.07066780903666,8.07066780903666,8.011996706928945,8.158465121144534,0.013237793166752814,0.013237793166752814,0.013237793166752814,0.013237793166752814,0.013237793166752814,0.013237793166752814,-0.0005384384756816316,-0.0005384384756816316,-0.0005384384756816316,0.013776231642434444,0.013776231642434444,0.013776231642434444,8.083905602203412
4348,2013-04-16,8.070948467829515,8.070948467829515,8.070948467829515,8.01303769190788,8.159461599621162,0.014024593283416703,0.014024593283416703,0.014024593283416703,0.014024593283416703,0.014024593283416703,0.014024593283416703,-0.00011410458094451746,-0.00011410458094451746,-0.00011410458094451746,0.014138697864361218,0.014138697864361218,0.014138697864361218,8.084973061112931
4349,2013-04-17,8.071229126622372,8.071229126622372,8.071229126622372,8.015893963491925,8.155516073811238,0.0148221479688167,0.0148221479688167,0.0148221479688167,0.0148221479688167,0.0148221479688167,0.0148221479688167,0.0003079117500797757,0.0003079117500797757,0.0003079117500797757,0.014514236218736926,0.014514236218736926,0.014514236218736926,8.086051274591188
4350,2013-04-18,8.071509785415227,8.071509785415227,8.071509785415227,8.014615999402851,8.15859399329143,0.015553505241822807,0.015553505241822807,0.015553505241822807,0.015553505241822807,0.015553505241822807,0.015553505241822807,0.0006589536290887547,0.0006589536290887547,0.0006589536290887547,0.014894551612734053,0.014894551612734053,0.014894551612734053,8.08706329065705
4351,2013-04-19,8.071790444208082,8.071790444208082,8.071790444208082,8.015679836080981,8.152502492965834,0.015424050483676932,0.015424050483676932,0.015424050483676932,0.015424050483676932,0.015424050483676932,0.015424050483676932,0.00015375601166065398,0.00015375601166065398,0.00015375601166065398,0.01527029447201628,0.01527029447201628,0.01527029447201628,8.087214494691759
4352,2013-04-20,8.072071103000939,8.072071103000939,8.072071103000939,8.018891779646975,8.159699349324775,0.015538987459603052,0.015538987459603052,0.015538987459603052,0.015538987459603052,0.015538987459603052,0.015538987459603052,-9.240653446318186e-05,-9.240653446318186e-05,-9.240653446318186e-05,0.015631393994066236,0.015631393994066236,0.015631393994066236,8.087610090460542
4353,2013-04-21,8.072351761793795,8.072351761793795,8.072351761793795,8.014696199110428,8.161369544198758,0.01559174702755175,0.01559174702755175,0.01559174702755175,0.01559174702755175,0.01559174702755175,0.01559174702755175,-0.00037567179973955914,-0.00037567179973955914,-0.00037567179973955914,0.01596741882729131,0.01596741882729131,0.01596741882729131,8.087943508821347
4354,2013-04-22,8.07263242058665,8.07263242058665,8.07263242058665,8.017293698035184,8.15779117990196,0.015729515123450256,0.015729515123450256,0.015729515123450256,0.015729515123450256,0.015729515123450256,0.015729515123450256,-0.0005384384756824412,-0.0005384384756824412,-0.0005384384756824412,0.0162679535991327,0.0162679535991327,0.0162679535991327,8.0883619357101
4355,2013-04-23,8.074003171320124,8.074003171320124,8.074003171320124,8.020618565875736,8.16222731766323,0.016408874623981114,0.016408874623981114,0.016408874623981114,0.016408874623981114,0.016408874623981114,0.016408874623981114,-0.00011410458094443654,-0.00011410458094443654,-0.00011410458094443654,0.016522979204925552,0.016522979204925552,0.016522979204925552,8.090412045944104
4356,2013-04-24,8.075373922053599,8.075373922053599,8.075373922053599,8.021801822503285,8.164107074850719,0.017031156377480622,0.017031156377480622,0.017031156377480622,0.017031156377480622,0.017031156377480622,0.017031156377480622,0.0003079117500800946,0.0003079117500800946,0.0003079117500800946,0.016723244627400533,0.016723244627400533,0.016723244627400533,8.09240507843108
4357,2013-04-25,8.076744672787072,8.076744672787072,8.076744672787072,8.020042134835435,8.166082609313731,0.017519571917673685,0.017519571917673685,0.017519571917673685,0.017519571917673685,0.017519571917673685,0.017519571917673685,0.0006589536290889188,0.0006589536290889188,0.0006589536290889188,0.016860618288584758,0.016860618288584758,0.016860618288584758,8.094264244704746
4358,2013-04-26,8.078115423520545,8.078115423520545,8.078115423520545,8.017365886192842,8.166602532403468,0.017082163545873916,0.017082163545873916,0.017082163545873916,0.017082163545873916,0.017082163545873916,0.017082163545873916,0.00015375601166044042,0.00015375601166044042,0.00015375601166044042,0.01692840753421347,0.01692840753421347,0.01692840753421347,8.09519758706642
4359,2013-04-27,8.07948617425402,8.07948617425402,8.07948617425402,8.026830015792386,8.169581728969622,0.016829229262921363,0.016829229262921363,0.016829229262921363,0.016829229262921363,0.016829229262921363,0.016829229262921363,-9.240653446291535e-05,-9.240653446291535e-05,-9.240653446291535e-05,0.01692163579738428,0.01692163579738428,0.01692163579738428,8.096315403516941
4360,2013-04-28,8.080856924987494,8.080856924987494,8.080856924987494,8.025346442744699,8.167078068657194,0.01646159645486127,0.01646159645486127,0.01646159645486127,0.01646159645486127,0.01646159645486127,0.01646159645486127,-0.00037567179973956516,-0.00037567179973956516,-0.00037567179973956516,0.016837268254600832,0.016837268254600832,0.016837268254600832,8.097318521442356
4361,2013-04-29,8.082227675720969,8.082227675720969,8.082227675720969,8.029355453776372,8.166655318600544,0.016135939859848507,0.016135939859848507,0.016135939859848507,0.016135939859848507,0.016135939859848507,0.016135939859848507,-0.0005384384756819355,-0.0005384384756819355,-0.0005384384756819355,0.016674378335530444,0.016674378335530444,0.016674378335530444,8.098363615580817
4362,2013-04-30,8.083598426454442,8.083598426454442,8.083598426454442,8.027360836640993,8.165057724137176,0.01632014465025659,0.01632014465025659,0.01632014465025659,0.01632014465025659,0.01632014465025659,0.01632014465025659,-0.00011410458094505095,-0.00011410458094505095,-0.00011410458094505095,0.016434249231201643,0.016434249231201643,0.016434249231201643,8.099918571104698
4363,2013-05-01,8.084969177187917,8.084969177187917,8.084969177187917,8.031640474909684,8.17235605742647,0.01642831826083653,0.01642831826083653,0.01642831826083653,0.01642831826083653,0.01642831826083653,0.01642831826083653,0.00030791175007944367,0.00030791175007944367,0.00030791175007944367,0.016120406510757086,0.016120406510757086,0.016120406510757086,8.101397495448753
4364,2013-05-02,8.08633992792139,8.08633992792139,8.08633992792139,8.033259097657202,8.172894466867332,0.016397533674424904,0.016397533674424904,0.016397533674424904,0.016397533674424904,0.016397533674424904,0.016397533674424904,0.0006589536290889253,0.0006589536290889253,0.0006589536290889253,0.01573858004533598,0.01573858004533598,0.01573858004533598,8.102737461595815
4365,2013-05-03,8.087710678654865,8.087710678654865,8.087710678654865,8.029882187578556,8.170598297815719,0.015450351598519051,0.015450351598519051,0.015450351598519051,0.015450351598519051,0.015450351598519051,0.015450351598519051,0.00015375601166022686,0.00015375601166022686,0.00015375601166022686,0.015296595586858823,0.015296595586858823,0.015296595586858823,8.103161030253384
4366,2013-05-04,8.089081429388338,8.089081429388338,8.089081429388338,8.03312198778563,8.173277441465714,0.014711791960707758,0.014711791960707758,0.014711791960707758,0.014711791960707758,0.014711791960707758,0.014711791960707758,-9.240653446264884e-05,-9.240653446264884e-05,-9.240653446264884e-05,0.014804198495170407,0.014804198495170407,0.014804198495170407,8.103793221349045
4367,2013-05-05,8.090452180121813,8.090452180121813,8.090452180121813,8.02807785582265,8.17277629116388,0.013897142385454293,0.013897142385454293,0.013897142385454293,0.013897142385454293,0.013897142385454293,0.013897142385454293,-0.00037567179973957133,-0.00037567179973957133,-0.00037567179973957133,0.014272814185193865,0.014272814185193865,0.014272814185193865,8.104349322507268
4368,2013-05-06,8.091822930855288,8.091822930855288,8.091822930855288,8.03268977681939,8.176770298253233,0.013176813338580349,0.013176813338580349,0.013176813338580349,0.013176813338580349,0.013176813338580349,0.013176813338580349,-0.000538438475682136,-0.000538438475682136,-0.000538438475682136,0.013715251814262483,0.013715251814262483,0.013715251814262483,8.104999744193869
4369,2013-05-07,8.093193681588762,8.093193681588762,8.093193681588762,8.037800894614149,8.174185555833514,0.013031254909646545,0.013031254909646545,0.013031254909646545,0.013031254909646545,0.013031254909646545,0.013031254909646545,-0.00011410458094455076,-0.00011410458094455076,-0.00011410458094455076,0.013145359490591094,0.013145359490591094,0.013145359490591094,8.106224936498409
4370,2013-05-08,8.094564432322235,8.094564432322235,8.094564432322235,8.043770889647735,8.170246044527591,0.012885552554318253,0.012885552554318253,0.012885552554318253,0.012885552554318253,0.012885552554318253,0.012885552554318253,0.0003079117500799089,0.0003079117500799089,0.0003079117500799089,0.012577640804238344,0.012577640804238344,0.012577640804238344,8.107449984876553
4371,2013-05-09,8.095935183055708,8.095935183055708,8.095935183055708,8.038598506460598,8.177981519587037,0.012685797345413734,0.012685797345413734,0.012685797345413734,0.012685797345413734,0.012685797345413734,0.012685797345413734,0.0006589536290889336,0.0006589536290889336,0.0006589536290889336,0.0120268437163248,0.0120268437163248,0.0120268437163248,8.108620980401122
4372,2013-05-10,8.097305933789183,8.097305933789183,8.097305933789183,8.038941075310715,8.176507483746946,0.011661289765482157,0.011661289765482157,0.011661289765482157,0.011661289765482157,0.011661289765482157,0.011661289765482157,0.00015375601165958655,0.00015375601165958655,0.00015375601165958655,0.01150753375382257,0.01150753375382257,0.01150753375382257,8.108967223554666
4373,2013-05-11,8.098676684522657,8.098676684522657,8.098676684522657,8.043622805378021,8.175946840399119,0.010941257483800386,0.010941257483800386,0.010941257483800386,0.010941257483800386,0.010941257483800386,0.010941257483800386,-9.240653446303844e-05,-9.240653446303844e-05,-9.240653446303844e-05,0.011033664018263424,0.011033664018263424,0.011033664018263424,8.109617942006457
4374,2013-05-12,8.100047435256132,8.100047435256132,8.100047435256132,8.040040510688465,8.181918272332995,0.010242482910378199,0.010242482910378199,0.010242482910378199,0.010242482910378199,0.010242482910378199,0.010242482910378199,-0.00037567179973913527,-0.00037567179973913527,-0.00037567179973913527,0.010618154710117332,0.010618154710117332,0.010618154710117332,8.11028991816651
4375,2013-05-13,8.101418185989605,8.101418185989605,8.101418185989605,8.043073173836042,8.180444447989025,0.009734056214362049,0.009734056214362049,0.009734056214362049,0.009734056214362049,0.009734056214362049,0.009734056214362049,-0.0005384384756822395,-0.0005384384756822395,-0.0005384384756822395,0.010272494690044287,0.010272494690044287,0.010272494690044287,8.111152242203968
4376,2013-05-14,8.10278893672308,8.10278893672308,8.10278893672308,8.045056029969256,8.18697159382597,0.009892272467446275,0.009892272467446275,0.009892272467446275,0.009892272467446275,0.009892272467446275,0.009892272467446275,-0.00011410458094405049,-0.00011410458094405049,-0.00011410458094405049,0.010006377048390325,0.010006377048390325,0.010006377048390325,8.112681209190526
4377,2013-05-15,8.104159687456555,8.104159687456555,8.104159687456555,8.04886093199348,8.182492030187902,0.0101352915007411,0.0101352915007411,0.0101352915007411,0.0101352915007411,0.0101352915007411,0.0101352915007411,0.000307911750080374,0.000307911750080374,0.000307911750080374,0.009827379750660727,0.009827379750660727,0.009827379750660727,8.114294978957297
4378,2013-05-16,8.105530438190028,8.105530438190028,8.105530438190028,8.045617008747689,8.183369830388296,0.010399654824355588,0.010399654824355588,0.010399654824355588,0.010399654824355588,0.010399654824355588,0.010399654824355588,0.0006589536290892532,0.0006589536290892532,0.0006589536290892532,0.009740701195266335,0.009740701195266335,0.009740701195266335,8.115930093014384
4379,2013-05-17,8.106901188923501,8.106901188923501,8.106901188923501,8.042745809432734,8.183705805874494,0.00990271500773443,0.00990271500773443,0.00990271500773443,0.00990271500773443,0.00990271500773443,0.00990271500773443,0.00015375601166022862,0.00015375601166022862,0.00015375601166022862,0.009748958996074203,0.009748958996074203,0.009748958996074203,8.116803903931237
4380,2013-05-18,8.108271939656975,8.108271939656975,8.108271939656975,8.050243559537005,8.180617578292456,0.009759651995849345,0.009759651995849345,0.009759651995849345,0.009759651995849345,0.009759651995849345,0.009759651995849345,-9.240653446277191e-05,-9.240653446277191e-05,-9.240653446277191e-05,0.009852058530312117,0.009852058530312117,0.009852058530312117,8.118031591652825
