,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
35,2001-06-25,5.686284471576555,5.686284471576555,5.686284471576555,5.683023159720512,5.691913197128279,0.001089187830044351,0.001089187830044351,0.001089187830044351,0.001089187830044351,0.001089187830044351,0.001089187830044351,1.0136367359949752e-06,1.0136367359949752e-06,1.0136367359949752e-06,0.0010881741933083562,0.0010881741933083562,0.0010881741933083562,5.6873736594066
36,2001-06-26,5.68626374482085,5.68626374482085,5.68626374482085,5.68296112877894,5.691617173290852,0.0011419358541712988,0.0011419358541712988,0.0011419358541712988,0.0011419358541712988,0.0011419358541712988,0.0011419358541712988,-2.9746403574215882e-06,-2.9746403574215882e-06,-2.9746403574215882e-06,0.0011449104945287201,0.0011449104945287201,0.0011449104945287201,5.687405680675021
37,2001-06-27,5.686243018065144,5.686243018065144,5.686243018065144,5.682962975023182,5.691934583046437,0.0011932901788286637,0.0011932901788286637,0.0011932901788286637,0.0011932901788286637,0.0011932901788286637,0.0011932901788286637,-6.766796642735984e-06,-6.766796642735984e-06,-6.766796642735984e-06,0.0012000569754713997,0.0012000569754713997,0.0012000569754713997,5.6874363082439725
38,2001-06-28,5.68622229130944,5.68622229130944,5.68622229130944,5.682925559648078,5.69211455093556,0.001242687890509524,0.001242687890509524,0.001242687890509524,0.001242687890509524,0.001242687890509524,0.001242687890509524,-1.0724904277431782e-05,-1.0724904277431782e-05,-1.0724904277431782e-05,0.0012534127947869556,0.0012534127947869556,0.0012534127947869556,5.687464979199949
39,2001-06-29,5.686201564553734,5.686201564553734,5.686201564553734,5.6830180678451105,5.691965746670126,0.001315060680828911,0.001315060680828911,0.001315060680828911,0.001315060680828911,0.001315060680828911,0.001315060680828911,1.0244470887223827e-05,1.0244470887223827e-05,1.0244470887223827e-05,0.0013048162099416872,0.0013048162099416872,0.0013048162099416872,5.687516625234563
40,2001-06-30,5.686180837798029,5.686180837798029,5.686180837798029,5.683206203159732,5.691811004747243,0.0013606671487090348,0.0013606671487090348,0.0013606671487090348,0.0013606671487090348,0.0013606671487090348,0.0013606671487090348,6.5257501374169716e-06,6.5257501374169716e-06,6.5257501374169716e-06,0.0013541413985716177,0.0013541413985716177,0.0013541413985716177,5.687541504946738
41,2001-07-01,5.686160111042324,5.686160111042324,5.686160111042324,5.683386103263543,5.691709760748373,0.0014039770591133007,0.0014039770591133007,0.0014039770591133007,0.0014039770591133007,0.0014039770591133007,0.0014039770591133007,2.6824835169684243e-06,2.6824835169684243e-06,2.6824835169684243e-06,0.0014012945755963325,0.0014012945755963325,0.0014012945755963325,5.687564088101437
42,2001-07-02,5.686139384286618,5.686139384286619,5.686139384286619,5.683214487461452,5.691749753933563,0.0014472231903165562,0.0014472231903165562,0.0014472231903165562,0.0014472231903165562,0.0014472231903165562,0.0014472231903165562,1.0136367359761814e-06,1.0136367359761814e-06,1.0136367359761814e-06,0.00144620955358058,0.00144620955358058,0.00144620955358058,5.687586607476935
43,2001-07-03,5.686118657530913,5.686118657530913,5.686118657530913,5.683088202945824,5.692035772407451,0.001485868263642299,0.001485868263642299,0.001485868263642299,0.001485868263642299,0.001485868263642299,0.001485868263642299,-2.9746403574205875e-06,-2.9746403574205875e-06,-2.9746403574205875e-06,0.0014888429039997195,0.0014888429039997195,0.0014888429039997195,5.687604525794555
44,2001-07-04,5.686097930775208,5.686097930775208,5.686097930775208,5.683337917030852,5.69193771369834,0.0015224020859268424,0.0015224020859268424,0.0015224020859268424,0.0015224020859268424,0.0015224020859268424,0.0015224020859268424,-6.766796642744481e-06,-6.766796642744481e-06,-6.766796642744481e-06,0.0015291688825695867,0.0015291688825695867,0.0015291688825695867,5.687620332861135
45,2001-07-05,5.686077204019503,5.686077204019503,5.686077204019503,5.683495329285282,5.691930463331775,0.001556449378308599,0.001556449378308599,0.001556449378308599,0.001556449378308599,0.001556449378308599,0.001556449378308599,-1.0724904277445978e-05,-1.0724904277445978e-05,-1.0724904277445978e-05,0.0015671742825860454,0.0015671742825860454,0.0015671742825860454,5.687633653397811
46,2001-07-06,5.686056477263798,5.686056477263799,5.686056477263799,5.682969190657894,5.692007579600274,0.0016130978472765503,0.0016130978472765503,0.0016130978472765503,0.0016130978472765503,0.0016130978472765503,0.0016130978472765503,1.0244470887211645e-05,1.0244470887211645e-05,1.0244470887211645e-05,0.0016028533763893385,0.0016028533763893385,0.0016028533763893385,5.687669575111075
47,2001-07-07,5.6860357505080925,5.6860357505080925,5.6860357505080925,5.682790209706906,5.692284262592415,0.0016427288469754433,0.0016427288469754433,0.0016427288469754433,0.0016427288469754433,0.0016427288469754433,0.0016427288469754433,6.525750137416649e-06,6.525750137416649e-06,6.525750137416649e-06,0.0016362030968380269,0.0016362030968380269,0.0016362030968380269,5.687678479355068
48,2001-07-08,5.686015023752387,5.686015023752387,5.686015023752387,5.683079088154573,5.692180651236925,0.0016699010819071973,0.0016699010819071973,0.0016699010819071973,0.0016699010819071973,0.0016699010819071973,0.0016699010819071973,2.6824835169588863e-06,2.6824835169588863e-06,2.6824835169588863e-06,0.0016672185983902382,0.0016672185983902382,0.0016672185983902382,5.687684924834294
49,2001-07-09,5.6859942969966815,5.6859942969966815,5.6859942969966815,5.683368380386473,5.692100336284307,0.0016969029582336232,0.0016969029582336232,0.0016969029582336232,0.0016969029582336232,0.0016969029582336232,0.0016969029582336232,1.0136367359833859e-06,1.0136367359833859e-06,1.0136367359833859e-06,0.0016958893214976396,0.0016958893214976396,0.0016958893214976396,5.687691199954915
50,2001-07-10,5.685973570240977,5.685973570240977,5.685973570240977,5.6831262928433235,5.692006042277092,0.0017192210247041165,0.0017192210247041165,0.0017192210247041165,0.0017192210247041165,0.0017192210247041165,0.0017192210247041165,-2.9746403574307413e-06,-2.9746403574307413e-06,-2.9746403574307413e-06,0.0017221956650615472,0.0017221956650615472,0.0017221956650615472,5.687692791265681
51,2001-07-11,5.685952843485271,5.685952843485271,5.685952843485271,5.683128427176633,5.691901708558395,0.00173933955366479,0.00173933955366479,0.00173933955366479,0.00173933955366479,0.00173933955366479,0.00173933955366479,-6.766796642720384e-06,-6.766796642720384e-06,-6.766796642720384e-06,0.0017461063503075103,0.0017461063503075103,0.0017461063503075103,5.687692183038936
52,2001-07-12,5.685932116729567,5.685932116729567,5.685932116729567,5.683246838330374,5.6918874384936045,0.0017568516319917554,0.0017568516319917554,0.0017568516319917554,0.0017568516319917554,0.0017568516319917554,0.0017568516319917554,-1.072490427743812e-05,-1.072490427743812e-05,-1.072490427743812e-05,0.0017675765362691939,0.0017675765362691939,0.0017675765362691939,5.687688968361559
53,2001-07-13,5.685911389973861,5.685911389973861,5.685911389973861,5.683208016397039,5.69237708187357,0.001796791193744626,0.001796791193744626,0.001796791193744626,0.001796791193744626,0.001796791193744626,0.001796791193744626,1.0244470887217994e-05,1.0244470887217994e-05,1.0244470887217994e-05,0.001786546722857408,0.001786546722857408,0.001786546722857408,5.687708181167606
54,2001-07-14,5.685890663218156,5.685890663218156,5.685890663218156,5.68277422132005,5.692098104731621,0.0018094682030814046,0.0018094682030814046,0.0018094682030814046,0.0018094682030814046,0.0018094682030814046,0.0018094682030814046,6.525750137416326e-06,6.525750137416326e-06,6.525750137416326e-06,0.0018029424529439882,0.0018029424529439882,0.0018029424529439882,5.687700131421237
55,2001-07-15,5.68586993646245,5.685869936462451,5.685869936462451,5.683193427420814,5.6920973794675565,0.00181935728425116,0.00181935728425116,0.00181935728425116,0.00181935728425116,0.00181935728425116,0.00181935728425116,2.682483516949347e-06,2.682483516949347e-06,2.682483516949347e-06,0.0018166748007342102,0.0018166748007342102,0.0018166748007342102,5.687689293746701
56,2001-07-16,5.6858492097067455,5.6858492097067455,5.6858492097067455,5.683236816200575,5.692153474435301,0.0018286552473593828,0.0018286552473593828,0.0018286552473593828,0.0018286552473593828,0.0018286552473593828,0.0018286552473593828,1.0136367359870486e-06,1.0136367359870486e-06,1.0136367359870486e-06,0.0018276416106233957,0.0018276416106233957,0.0018276416106233957,5.687677864954105
57,2001-07-17,5.68582848295104,5.68582848295104,5.68582848295104,5.683252688362599,5.692240185603823,0.0018327547890184834,0.0018327547890184834,0.0018327547890184834,0.0018327547890184834,0.0018327547890184834,0.0018327547890184834,-2.9746403574269195e-06,-2.9746403574269195e-06,-2.9746403574269195e-06,0.0018357294293759106,0.0018357294293759106,0.0018357294293759106,5.687661237740058
58,2001-07-18,5.685807756195335,5.685807756195335,5.685807756195335,5.682933694055549,5.691903592628067,0.0018340492587603965,0.0018340492587603965,0.0018340492587603965,0.0018340492587603965,0.0018340492587603965,0.0018340492587603965,-6.766796642728882e-06,-6.766796642728882e-06,-6.766796642728882e-06,0.0018408160554031253,0.0018408160554031253,0.0018408160554031253,5.687641805454096
59,2001-07-19,5.68578702943963,5.685787029439631,5.685787029439631,5.683169802445713,5.692068564647172,0.0018320487083700312,0.0018320487083700312,0.0018320487083700312,0.0018320487083700312,0.0018320487083700312,0.0018320487083700312,-1.072490427742862e-05,-1.072490427742862e-05,-1.072490427742862e-05,0.00184277361264746,0.00184277361264746,0.00184277361264746,5.687619078148
60,2001-07-20,5.685766302683924,5.685766302683924,5.685766302683924,5.683515720938214,5.69236820498837,0.0018517165143844328,0.0018517165143844328,0.0018517165143844328,0.0018517165143844328,0.0018517165143844328,0.0018517165143844328,1.0244470887232626e-05,1.0244470887232626e-05,1.0244470887232626e-05,0.0018414720434972002,0.0018414720434972002,0.0018414720434972002,5.687618019198308
61,2001-07-21,5.685745575928219,5.685745575928219,5.685745575928219,5.682918002523779,5.691896093758284,0.0018433086556971648,0.0018433086556971648,0.0018433086556971648,0.0018433086556971648,0.0018433086556971648,0.0018433086556971648,6.5257501374315134e-06,6.5257501374315134e-06,6.5257501374315134e-06,0.0018367829055597334,0.0018367829055597334,0.0018367829055597334,5.687588884583916
62,2001-07-22,5.685724849172514,5.685724849172514,5.685724849172514,5.682963819488715,5.691935147400116,0.0018312658347155832,0.0018312658347155832,0.0018312658347155832,0.0018312658347155832,0.0018312658347155832,0.0018312658347155832,2.6824835169629626e-06,2.6824835169629626e-06,2.6824835169629626e-06,0.0018285833511986205,0.0018285833511986205,0.0018285833511986205,5.687556115007229
63,2001-07-23,5.685704122416809,5.685704122416809,5.685704122416809,5.68313001847229,5.6919702187942995,0.0018177738032872112,0.0018177738032872112,0.0018177738032872112,0.0018177738032872112,0.0018177738032872112,0.0018177738032872112,1.0136367359812534e-06,1.0136367359812534e-06,1.0136367359812534e-06,0.0018167601665512298,0.0018167601665512298,0.0018167601665512298,5.687521896220096
64,2001-07-24,5.685683395661104,5.685683395661104,5.685683395661104,5.683136414225234,5.691790032238444,0.0017982391079022315,0.0017982391079022315,0.0017982391079022315,0.0017982391079022315,0.0017982391079022315,0.0017982391079022315,-2.9746403574259187e-06,-2.9746403574259187e-06,-2.9746403574259187e-06,0.0018012137482596574,0.0018012137482596574,0.0018012137482596574,5.687481634769006
65,2001-07-25,5.685662668905398,5.685662668905398,5.685662668905398,5.682905638255348,5.691604864657592,0.0017750951045597285,0.0017750951045597285,0.0017750951045597285,0.0017750951045597285,0.0017750951045597285,0.0017750951045597285,-6.7667966427302776e-06,-6.7667966427302776e-06,-6.7667966427302776e-06,0.0017818619012024588,0.0017818619012024588,0.0017818619012024588,5.6874377640099585
66,2001-07-26,5.685641942149693,5.685641942149693,5.685641942149693,5.6830267172400415,5.691771060813111,0.001747918444588859,0.001747918444588859,0.001747918444588859,0.001747918444588859,0.001747918444588859,0.001747918444588859,-1.0724904277420762e-05,-1.0724904277420762e-05,-1.0724904277420762e-05,0.0017586433488662795,0.0017586433488662795,0.0017586433488662795,5.687389860594282
67,2001-07-27,5.685621215393987,5.685621215393987,5.685621215393987,5.683010798106402,5.691867615424363,0.0017417653301734777,0.0017417653301734777,0.0017417653301734777,0.0017417653301734777,0.0017417653301734777,0.0017417653301734777,1.02444708872163e-05,1.02444708872163e-05,1.02444708872163e-05,0.0017315208592862616,0.0017315208592862616,0.0017315208592862616,5.687362980724161
68,2001-07-28,5.685600488638283,5.685600488638283,5.685600488638283,5.682949178050397,5.691419969262299,0.0017070096534240976,0.0017070096534240976,0.0017070096534240976,0.0017070096534240976,0.0017070096534240976,0.0017070096534240976,6.525750137431189e-06,6.525750137431189e-06,6.525750137431189e-06,0.0017004839032866664,0.0017004839032866664,0.0017004839032866664,5.687307498291707
69,2001-07-29,5.685579761882577,5.685579761882577,5.685579761882577,5.682988466141506,5.691461748334272,0.0016682332610978186,0.0016682332610978186,0.0016682332610978186,0.0016682332610978186,0.0016682332610978186,0.0016682332610978186,2.682483516953425e-06,2.682483516953425e-06,2.682483516953425e-06,0.0016655507775808647,0.0016655507775808647,0.0016655507775808647,5.687247995143675
70,2001-07-30,5.6855590351268726,5.6855590351268726,5.6855590351268726,5.682684827803255,5.691408340993155,0.0016277837793308625,0.0016277837793308625,0.0016277837793308625,0.0016277837793308625,0.0016277837793308625,0.0016277837793308625,1.0136367359884575e-06,1.0136367359884575e-06,1.0136367359884575e-06,0.001626770142594874,0.001626770142594874,0.001626770142594874,5.687186818906204
71,2001-07-31,5.685538308371167,5.685538308371167,5.685538308371167,5.682859652775922,5.691757343917502,0.001581247302729477,0.001581247302729477,0.001581247302729477,0.001581247302729477,0.001581247302729477,0.001581247302729477,-2.9746403574360717e-06,-2.9746403574360717e-06,-2.9746403574360717e-06,0.0015842219430869126,0.0015842219430869126,0.0015842219430869126,5.687119555673896
72,2001-08-01,5.6855175816154615,5.685517581615462,5.685517581615462,5.682918953775292,5.6915180531914045,0.0015312509015274589,0.0015312509015274589,0.0015312509015274589,0.0015312509015274589,0.0015312509015274589,0.0015312509015274589,-6.766796642718927e-06,-6.766796642718927e-06,-6.766796642718927e-06,0.001538017698170178,0.001538017698170178,0.001538017698170178,5.687048832516989
73,2001-08-02,5.685496854859756,5.685496854859756,5.685496854859756,5.6823594132149315,5.691383624266097,0.0014775752613386504,0.0014775752613386504,0.0014775752613386504,0.0014775752613386504,0.0014775752613386504,0.0014775752613386504,-1.0724904277436603e-05,-1.0724904277436603e-05,-1.0724904277436603e-05,0.0014883001656160872,0.0014883001656160872,0.0014883001656160872,5.6869744301210945
74,2001-08-03,5.685476128104051,5.685476128104051,5.685476128104051,5.682290675041257,5.691295769046072,0.0014454868736648132,0.0014454868736648132,0.0014454868736648132,0.0014454868736648132,0.0014454868736648132,0.0014454868736648132,1.024447088722265e-05,1.024447088722265e-05,1.024447088722265e-05,0.0014352424027775908,0.0014352424027775908,0.0014352424027775908,5.686921614977716
75,2001-08-04,5.685455401348346,5.685455401348346,5.685455401348346,5.682634993627429,5.691315992555323,0.001385572012734889,0.001385572012734889,0.001385572012734889,0.001385572012734889,0.001385572012734889,0.001385572012734889,6.525750137421759e-06,6.525750137421759e-06,6.525750137421759e-06,0.001379046262597467,0.001379046262597467,0.001379046262597467,5.686840973361081
76,2001-08-05,5.685434674592641,5.685434674592642,5.685434674592642,5.68215502117155,5.691305701269572,0.001322622861023511,0.001322622861023511,0.001322622861023511,0.001322622861023511,0.001322622861023511,0.001322622861023511,2.682483516956153e-06,2.682483516956153e-06,2.682483516956153e-06,0.0013199403775065548,0.0013199403775065548,0.0013199403775065548,5.686757297453664
77,2001-08-06,5.685413947836936,5.685413947836936,5.685413947836936,5.682159349904758,5.690891368898434,0.0012591913329173974,0.0012591913329173974,0.0012591913329173974,0.0012591913329173974,0.0012591913329173974,0.0012591913329173974,1.0136367359826625e-06,1.0136367359826625e-06,1.0136367359826625e-06,0.0012581776961814147,0.0012581776961814147,0.0012581776961814147,5.686673139169853
78,2001-08-07,5.68539322108123,5.68539322108123,5.68539322108123,5.682224139749323,5.691167453759864,0.0011910580074357832,0.0011910580074357832,0.0011910580074357832,0.0011910580074357832,0.0011910580074357832,0.0011910580074357832,-2.974640357395965e-06,-2.974640357395965e-06,-2.974640357395965e-06,0.0011940326477931792,0.0011940326477931792,0.0011940326477931792,5.686584279088666
79,2001-08-08,5.685372494325525,5.685372494325525,5.685372494325525,5.681820343776149,5.690584390991263,0.0011210312186975386,0.0011210312186975386,0.0011210312186975386,0.0011210312186975386,0.0011210312186975386,0.0011210312186975386,-6.766796642727423e-06,-6.766796642727423e-06,-6.766796642727423e-06,0.001127798015340266,0.001127798015340266,0.001127798015340266,5.686493525544222
80,2001-08-09,5.68535176756982,5.68535176756982,5.68535176756982,5.682201701472155,5.690464375404231,0.001049056699496044,0.001049056699496044,0.001049056699496044,0.001049056699496044,0.001049056699496044,0.001049056699496044,-1.07249042774271e-05,-1.07249042774271e-05,-1.07249042774271e-05,0.0010597816037734712,0.0010597816037734712,0.0010597816037734712,5.686400824269316
81,2001-08-10,5.6853310408141144,5.6853310408141144,5.6853310408141144,5.681802211232274,5.690595900997195,0.001000547260739464,0.001000547260739464,0.001000547260739464,0.001000547260739464,0.001000547260739464,0.001000547260739464,1.0244470887233139e-05,1.0244470887233139e-05,1.0244470887233139e-05,0.0009903027898522307,0.0009903027898522307,0.0009903027898522307,5.686331588074854
82,2001-08-11,5.68531031405841,5.68531031405841,5.68531031405841,5.681345098817839,5.690602041732179,0.0009262147892359576,0.0009262147892359576,0.0009262147892359576,0.0009262147892359576,0.0009262147892359576,0.0009262147892359576,6.525750137421435e-06,6.525750137421435e-06,6.525750137421435e-06,0.0009196890390985359,0.0009196890390985359,0.0009196890390985359,5.686236528847646
83,2001-08-12,5.685289587302704,5.685289587302704,5.685289587302704,5.681896251871973,5.690396868164866,0.0008509549544811186,0.0008509549544811186,0.0008509549544811186,0.0008509549544811186,0.0008509549544811186,0.0008509549544811186,2.6824835169575014e-06,2.6824835169575014e-06,2.6824835169575014e-06,0.0008482724709641611,0.0008482724709641611,0.0008482724709641611,5.686140542257186
84,2001-08-13,5.685268860546999,5.685268860546999,5.685268860546999,5.681764191981408,5.690408932181223,0.0007774001833925836,0.0007774001833925836,0.0007774001833925836,0.0007774001833925836,0.0007774001833925836,0.0007774001833925836,1.0136367359863255e-06,1.0136367359863255e-06,1.0136367359863255e-06,0.0007763865466565972,0.0007763865466565972,0.0007763865466565972,5.686046260730391
85,2001-08-14,5.685248133791293,5.685248133791294,5.685248133791294,5.681545352742456,5.6903206997809,0.0007013883049064005,0.0007013883049064005,0.0007013883049064005,0.0007013883049064005,0.0007013883049064005,0.0007013883049064005,-2.974640357406119e-06,-2.974640357406119e-06,-2.974640357406119e-06,0.0007043629452638066,0.0007043629452638066,0.0007043629452638066,5.6859495220962
86,2001-08-15,5.685227407035589,5.685227407035589,5.685227407035589,5.68147995637698,5.690328926314402,0.000625761886630609,0.000625761886630609,0.000625761886630609,0.000625761886630609,0.000625761886630609,0.000625761886630609,-6.766796642728819e-06,-6.766796642728819e-06,-6.766796642728819e-06,0.0006325286832733377,0.0006325286832733377,0.0006325286832733377,5.685853168922219
87,2001-08-16,5.685206680279883,5.685206680279883,5.685206680279883,5.681387144857676,5.689770303987517,0.0005504786164309752,0.0005504786164309752,0.0005504786164309752,0.0005504786164309752,0.0005504786164309752,0.0005504786164309752,-1.072490427741924e-05,-1.072490427741924e-05,-1.072490427741924e-05,0.0005612035207083945,0.0005612035207083945,0.0005612035207083945,5.685757158896314
88,2001-08-17,5.685185953524178,5.685185953524178,5.685185953524178,5.6812976576901795,5.689863302891548,0.0005009421552328401,0.0005009421552328401,0.0005009421552328401,0.0005009421552328401,0.0005009421552328401,0.0005009421552328401,1.0244470887239488e-05,1.0244470887239488e-05,1.0244470887239488e-05,0.0004906976843456007,0.0004906976843456007,0.0004906976843456007,5.685686895679411
89,2001-08-18,5.685165226768473,5.685165226768474,5.685165226768474,5.681163170476457,5.689698828183815,0.0004278356754786851,0.0004278356754786851,0.0004278356754786851,0.0004278356754786851,0.0004278356754786851,0.0004278356754786851,6.525750137433422e-06,6.525750137433422e-06,6.525750137433422e-06,0.0004213099253412516,0.0004213099253412516,0.0004213099253412516,5.685593062443951
90,2001-08-19,5.685144500012767,5.685144500012767,5.685144500012767,5.680865386693416,5.689915165927374,0.0003560083990418595,0.0003560083990418595,0.0003560083990418595,0.0003560083990418595,0.0003560083990418595,0.0003560083990418595,2.682483516947962e-06,2.682483516947962e-06,2.682483516947962e-06,0.0003533259155249115,0.0003533259155249115,0.0003533259155249115,5.685500508411809
91,2001-08-20,5.685123773257062,5.685123773257062,5.685123773257062,5.681117939092588,5.689906073417247,0.0002880306108391901,0.0002880306108391901,0.0002880306108391901,0.0002880306108391901,0.0002880306108391901,0.0002880306108391901,1.0136367359935295e-06,1.0136367359935295e-06,1.0136367359935295e-06,0.0002870169741031965,0.0002870169741031965,0.0002870169741031965,5.685411803867901
92,2001-08-21,5.685103046501357,5.685103046501357,5.685103046501357,5.6807694220842055,5.689583336301839,0.0002196644646167516,0.0002196644646167516,0.0002196644646167516,0.0002196644646167516,0.0002196644646167516,0.0002196644646167516,-2.9746403574162727e-06,-2.9746403574162727e-06,-2.9746403574162727e-06,0.00022263910497416785,0.00022263910497416785,0.00022263910497416785,5.685322710965974
93,2001-08-22,5.685082319745652,5.685082319745652,5.685082319745652,5.681106809423241,5.689773512628752,0.00015366551805260896,0.00015366551805260896,0.00015366551805260896,0.00015366551805260896,0.00015366551805260896,0.00015366551805260896,-6.766796642737316e-06,-6.766796642737316e-06,-6.766796642737316e-06,0.0001604323146953463,0.0001604323146953463,0.0001604323146953463,5.685235985263704
94,2001-08-23,5.685061592989947,5.685061592989947,5.685061592989947,5.680919732550313,5.689466980902829,8.989526842290742e-05,8.989526842290742e-05,8.989526842290742e-05,8.989526842290742e-05,8.989526842290742e-05,8.989526842290742e-05,-1.072490427743344e-05,-1.072490427743344e-05,-1.072490427743344e-05,0.00010062017270034087,0.00010062017270034087,0.00010062017270034087,5.68515148825837
95,2001-08-24,5.6850408662342415,5.6850408662342415,5.6850408662342415,5.680962526984185,5.689448249040171,5.365403977377426e-05,5.365403977377426e-05,5.365403977377426e-05,5.365403977377426e-05,5.365403977377426e-05,5.365403977377426e-05,1.0244470887204628e-05,1.0244470887204628e-05,1.0244470887204628e-05,4.340956888656963e-05,4.340956888656963e-05,4.340956888656963e-05,5.685094520274015
96,2001-08-25,5.685020139478536,5.685020139478536,5.685020139478536,5.6804542722961795,5.689555814269886,-4.483630449120005e-06,-4.483630449120005e-06,-4.483630449120005e-06,-4.483630449120005e-06,-4.483630449120005e-06,-4.483630449120005e-06,6.525750137414882e-06,6.525750137414882e-06,6.525750137414882e-06,-1.1009380586534888e-05,-1.1009380586534888e-05,-1.1009380586534888e-05,5.685015655848087
97,2001-08-26,5.6849994127228305,5.6849994127228305,5.6849994127228305,5.680497498157582,5.688996583842598,-5.978084691829049e-05,-5.978084691829049e-05,-5.978084691829049e-05,-5.978084691829049e-05,-5.978084691829049e-05,-5.978084691829049e-05,2.6824835169506916e-06,2.6824835169506916e-06,2.6824835169506916e-06,-6.246333043524118e-05,-6.246333043524118e-05,-6.246333043524118e-05,5.6849396318759124
98,2001-08-27,5.684978685967126,5.684978685967126,5.684978685967126,5.680530638760122,5.689248982225195,-0.00010978202041245441,-0.00010978202041245441,-0.00010978202041245441,-0.00010978202041245441,-0.00010978202041245441,-0.00010978202041245441,1.0136367359877345e-06,1.0136367359877345e-06,1.0136367359877345e-06,-0.00011079565714844216,-0.00011079565714844216,-0.00011079565714844216,5.684868903946714
99,2001-08-28,5.68495795921142,5.68495795921142,5.68495795921142,5.680648217886862,5.689246821828643,-0.00015884105220404751,-0.00015884105220404751,-0.00015884105220404751,-0.00015884105220404751,-0.00015884105220404751,-0.00015884105220404751,-2.974640357401294e-06,-2.974640357401294e-06,-2.974640357401294e-06,-0.00015586641184664622,-0.00015586641184664622,-0.00015586641184664622,5.684799118159217
100,2001-08-29,5.684937232455716,5.684937232455716,5.684937232455716,5.680266152797772,5.6888723731711925,-0.0002043191152046986,-0.0002043191152046986,-0.0002043191152046986,-0.0002043191152046986,-0.0002043191152046986,-0.0002043191152046986,-6.7667966427259645e-06,-6.7667966427259645e-06,-6.7667966427259645e-06,-0.00019755231856197265,-0.00019755231856197265,-0.00019755231856197265,5.684732913340511
101,2001-08-30,5.68491650570001,5.68491650570001,5.68491650570001,5.680253013397083,5.688727231554139,-0.0002464717589937698,-0.0002464717589937698,-0.0002464717589937698,-0.0002464717589937698,-0.0002464717589937698,-0.0002464717589937698,-1.0724904277425581e-05,-1.0724904277425581e-05,-1.0724904277425581e-05,-0.00023574685471634425,-0.00023574685471634425,-0.00023574685471634425,5.684670033941017
102,2001-08-31,5.6848957789443055,5.6848957789443055,5.6848957789443055,5.680675508029961,5.689019941866361,-0.00026011597136757546,-0.00026011597136757546,-0.00026011597136757546,-0.00026011597136757546,-0.00026011597136757546,-0.00026011597136757546,1.0244470887210975e-05,1.0244470887210975e-05,1.0244470887210975e-05,-0.0002703604422547865,-0.0002703604422547865,-0.0002703604422547865,5.684635662972938
103,2001-09-01,5.684875052188599,5.684875052188599,5.684875052188599,5.6801320805956905,5.688684809288319,-0.0002947950181074725,-0.0002947950181074725,-0.0002947950181074725,-0.0002947950181074725,-0.0002947950181074725,-0.0002947950181074725,6.5257501374145575e-06,6.5257501374145575e-06,6.5257501374145575e-06,-0.0003013207682448871,-0.0003013207682448871,-0.0003013207682448871,5.6845802571704915
104,2001-09-02,5.6848543254328945,5.6848543254328945,5.6848543254328945,5.680286087265375,5.6889776629402125,-0.00032589075967909086,-0.00032589075967909086,-0.00032589075967909086,-0.00032589075967909086,-0.00032589075967909086,-0.00032589075967909086,2.6824835169411536e-06,2.6824835169411536e-06,2.6824835169411536e-06,-0.000328573243196032,-0.000328573243196032,-0.000328573243196032,5.684528434673215
105,2001-09-03,5.684833598677189,5.684833598677189,5.684833598677189,5.68015121218052,5.688949125049534,-0.00035106795754827444,-0.00035106795754827444,-0.00035106795754827444,-0.00035106795754827444,-0.00035106795754827444,-0.00035106795754827444,1.0136367359878571e-06,1.0136367359878571e-06,1.0136367359878571e-06,-0.0003520815942842623,-0.0003520815942842623,-0.0003520815942842623,5.684482530719641
106,2001-09-04,5.684812871921484,5.684812871921484,5.684812871921484,5.680293280591559,5.688954760013708,-0.0003748032198908496,-0.0003748032198908496,-0.0003748032198908496,-0.0003748032198908496,-0.0003748032198908496,-0.0003748032198908496,-2.97464035741145e-06,-2.97464035741145e-06,-2.97464035741145e-06,-0.00037182857953343816,-0.00037182857953343816,-0.00037182857953343816,5.684438068701594
107,2001-09-05,5.684792145165779,5.684792145165779,5.684792145165779,5.679932943667774,5.68872958665094,-0.0003945835948832198,-0.0003945835948832198,-0.0003945835948832198,-0.0003945835948832198,-0.0003945835948832198,-0.0003945835948832198,-6.7667966427273595e-06,-6.7667966427273595e-06,-6.7667966427273595e-06,-0.0003878167982404924,-0.0003878167982404924,-0.0003878167982404924,5.684397561570895
108,2001-09-06,5.684771418410074,5.684771418410074,5.684771418410074,5.67970885468614,5.68896450673166,-0.00041079446726125315,-0.00041079446726125315,-0.00041079446726125315,-0.00041079446726125315,-0.00041079446726125315,-0.00041079446726125315,-1.0724904277417723e-05,-1.0724904277417723e-05,-1.0724904277417723e-05,-0.0004000695629838354,-0.0004000695629838354,-0.0004000695629838354,5.684360623942813
109,2001-09-07,5.684750691654368,5.684750691654368,5.684750691654368,5.67982767957935,5.68912201455853,-0.00039838731891588463,-0.00039838731891588463,-0.00039838731891588463,-0.00039838731891588463,-0.00039838731891588463,-0.00039838731891588463,1.0244470887217327e-05,1.0244470887217327e-05,1.0244470887217327e-05,-0.000408631789803102,-0.000408631789803102,-0.000408631789803102,5.684352304335452
