,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4341,2013-04-09,6.443492438844248,6.443492438844248,6.443492438844248,6.231693432982288,6.60508246431335,-0.025672964304870937,-0.025672964304870937,-0.025672964304870937,-0.025672964304870937,-0.025672964304870937,-0.025672964304870937,-0.0016901727124549524,-0.0016901727124549524,-0.0016901727124549524,-0.02398279159241598,-0.02398279159241598,-0.02398279159241598,6.417819474539377
4342,2013-04-10,6.443039440560444,6.443039440560444,6.443039440560444,6.22011633085949,6.607200648414121,-0.029013576824681146,-0.029013576824681146,-0.029013576824681146,-0.029013576824681146,-0.029013576824681146,-0.029013576824681146,-0.000801908509447434,-0.000801908509447434,-0.000801908509447434,-0.028211668315233716,-0.028211668315233716,-0.028211668315233716,6.414025863735763
4343,2013-04-11,6.442586442276639,6.442586442276639,6.442586442276639,6.215416482310393,6.6035333535095955,-0.0317479549026307,-0.0317479549026307,-0.0317479549026307,-0.0317479549026307,-0.0317479549026307,-0.0317479549026307,0.0003502568904321908,0.0003502568904321908,0.0003502568904321908,-0.03209821179306289,-0.03209821179306289,-0.03209821179306289,6.410838487374008
4344,2013-04-12,6.442133443992833,6.442133443992833,6.442133443992833,6.225846534484439,6.591613759130839,-0.03403544796614606,-0.03403544796614606,-0.03403544796614606,-0.03403544796614606,-0.03403544796614606,-0.03403544796614606,0.0015718871829707552,0.0015718871829707552,0.0015718871829707552,-0.03560733514911681,-0.03560733514911681,-0.03560733514911681,6.408097996026687
4345,2013-04-13,6.441680445709028,6.441680445709028,6.441680445709028,6.22584215520826,6.595937075788646,-0.03775129166160589,-0.03775129166160589,-0.03775129166160589,-0.03775129166160589,-0.03775129166160589,-0.03775129166160589,0.0009564567099645905,0.0009564567099645905,0.0009564567099645905,-0.03870774837157047,-0.03870774837157047,-0.03870774837157047,6.403929154047422
4346,2013-04-14,6.441227447425224,6.441227447425224,6.441227447425224,6.206406206946695,6.596895710007661,-0.041175920634587165,-0.041175920634587165,-0.041175920634587165,-0.041175920634587165,-0.041175920634587165,-0.041175920634587165,0.00019650031613100015,0.00019650031613100015,0.00019650031613100015,-0.041372420950718164,-0.041372420950718164,-0.041372420950718164,6.400051526790636
4347,2013-04-15,6.4407744491414185,6.4407744491414185,6.4407744491414185,6.2029924104254315,6.584825584021193,-0.0441620399892463,-0.0441620399892463,-0.0441620399892463,-0.0441620399892463,-0.0441620399892463,-0.0441620399892463,-0.0005830198775969308,-0.0005830198775969308,-0.0005830198775969308,-0.04357902011164937,-0.04357902011164937,-0.04357902011164937,6.396612409152172
4348,2013-04-16,6.440321450857613,6.440321450857613,6.440321450857613,6.195687041097844,6.590238383125649,-0.04700048624538503,-0.04700048624538503,-0.04700048624538503,-0.04700048624538503,-0.04700048624538503,-0.04700048624538503,-0.0016901727124561754,-0.0016901727124561754,-0.0016901727124561754,-0.04531031353292886,-0.04531031353292886,-0.04531031353292886,6.393320964612228
4349,2013-04-17,6.439868452573808,6.439868452573808,6.439868452573808,6.211451321351919,6.582262684718142,-0.04735643341256677,-0.04735643341256677,-0.04735643341256677,-0.04735643341256677,-0.04735643341256677,-0.04735643341256677,-0.0008019085094464726,-0.0008019085094464726,-0.0008019085094464726,-0.0465545249031203,-0.0465545249031203,-0.0465545249031203,6.3925120191612415
4350,2013-04-18,6.439415454290003,6.439415454290003,6.439415454290003,6.195847833351401,6.575594699736275,-0.046955373626924354,-0.046955373626924354,-0.046955373626924354,-0.046955373626924354,-0.046955373626924354,-0.046955373626924354,0.0003502568904334339,0.0003502568904334339,0.0003502568904334339,-0.04730563051735778,-0.04730563051735778,-0.04730563051735778,6.392460080663079
4351,2013-04-19,6.438962456006198,6.438962456006198,6.438962456006198,6.194900825452252,6.58076728141301,-0.04599169820229722,-0.04599169820229722,-0.04599169820229722,-0.04599169820229722,-0.04599169820229722,-0.04599169820229722,0.0015718871829703198,0.0015718871829703198,0.0015718871829703198,-0.04756358538526753,-0.04756358538526753,-0.04756358538526753,6.392970757803901
4352,2013-04-20,6.438509457722394,6.438509457722393,6.438509457722393,6.188166869347291,6.588019712523061,-0.046378011316386546,-0.046378011316386546,-0.046378011316386546,-0.046378011316386546,-0.046378011316386546,-0.046378011316386546,0.0009564567099674057,0.0009564567099674057,0.0009564567099674057,-0.04733446802635395,-0.04733446802635395,-0.04733446802635395,6.392131446406007
4353,2013-04-21,6.438056459438589,6.438056459438589,6.438056459438589,6.203581878263567,6.578468096208982,-0.04643403395339959,-0.04643403395339959,-0.04643403395339959,-0.04643403395339959,-0.04643403395339959,-0.04643403395339959,0.00019650031613160506,0.00019650031613160506,0.00019650031613160506,-0.04663053426953118,-0.04663053426953118,-0.04663053426953118,6.391622425485189
4354,2013-04-22,6.437603461154784,6.437603461154784,6.437603461154784,6.19535329640248,6.593083802777781,-0.04605319181296372,-0.04605319181296372,-0.04605319181296372,-0.04605319181296372,-0.04605319181296372,-0.04605319181296372,-0.0005830198775939993,-0.0005830198775939993,-0.0005830198775939993,-0.04547017193536972,-0.04547017193536972,-0.04547017193536972,6.3915502693418205
4355,2013-04-23,6.438616482852837,6.438616482852837,6.438616482852837,6.210924059310931,6.59119851017283,-0.04556792294459162,-0.04556792294459162,-0.04556792294459162,-0.04556792294459162,-0.04556792294459162,-0.04556792294459162,-0.001690172712455799,-0.001690172712455799,-0.001690172712455799,-0.043877750232135825,-0.043877750232135825,-0.043877750232135825,6.393048559908245
4356,2013-04-24,6.43962950455089,6.43962950455089,6.43962950455089,6.216924660705293,6.587503501044909,-0.04268526850404164,-0.04268526850404164,-0.04268526850404164,-0.04268526850404164,-0.04268526850404164,-0.04268526850404164,-0.0008019085094455116,-0.0008019085094455116,-0.0008019085094455116,-0.04188335999459612,-0.04188335999459612,-0.04188335999459612,6.396944236046848
4357,2013-04-25,6.440642526248943,6.440642526248943,6.440642526248943,6.201696531690598,6.591032069323966,-0.03917218658842554,-0.03917218658842554,-0.03917218658842554,-0.03917218658842554,-0.03917218658842554,-0.03917218658842554,0.0003502568904316175,0.0003502568904316175,0.0003502568904316175,-0.03952244347885716,-0.03952244347885716,-0.03952244347885716,6.401470339660517
4358,2013-04-26,6.441655547946996,6.441655547946996,6.441655547946996,6.21264038645989,6.591348868132353,-0.035263428042907295,-0.035263428042907295,-0.035263428042907295,-0.035263428042907295,-0.035263428042907295,-0.035263428042907295,0.0015718871829701506,0.0015718871829701506,0.0015718871829701506,-0.03683531522587744,-0.03683531522587744,-0.03683531522587744,6.406392119904089
4359,2013-04-27,6.442668569645049,6.442668569645049,6.442668569645049,6.211565362950744,6.603398355534532,-0.03291012173007048,-0.03291012173007048,-0.03291012173007048,-0.03291012173007048,-0.03291012173007048,-0.03291012173007048,0.0009564567099656901,0.0009564567099656901,0.0009564567099656901,-0.03386657844003616,-0.03386657844003616,-0.03386657844003616,6.409758447914978
4360,2013-04-28,6.443681591343102,6.443681591343102,6.443681591343102,6.222622556338814,6.613666782502445,-0.030467943992190927,-0.030467943992190927,-0.030467943992190927,-0.030467943992190927,-0.030467943992190927,-0.030467943992190927,0.0001965003161306319,0.0001965003161306319,0.0001965003161306319,-0.030664444308321562,-0.030664444308321562,-0.030664444308321562,6.413213647350911
4361,2013-04-29,6.444694613041156,6.444694613041156,6.444694613041156,6.230629881865148,6.6206151494373335,-0.027862984495011876,-0.027862984495011876,-0.027862984495011876,-0.027862984495011876,-0.027862984495011876,-0.027862984495011876,-0.0005830198775957664,-0.0005830198775957664,-0.0005830198775957664,-0.027279964617416108,-0.027279964617416108,-0.027279964617416108,6.416831628546144
4362,2013-04-30,6.445707634739209,6.445707634739209,6.445707634739209,6.230558111439428,6.601056558421184,-0.025456363527056207,-0.025456363527056207,-0.025456363527056207,-0.025456363527056207,-0.025456363527056207,-0.025456363527056207,-0.0016901727124555583,-0.0016901727124555583,-0.0016901727124555583,-0.023766190814600647,-0.023766190814600647,-0.023766190814600647,6.420251271212153
4363,2013-05-01,6.446720656437262,6.446720656437262,6.446720656437262,6.246169968095842,6.617226319154682,-0.020979183720404877,-0.020979183720404877,-0.020979183720404877,-0.020979183720404877,-0.020979183720404877,-0.020979183720404877,-0.0008019085094471207,-0.0008019085094471207,-0.0008019085094471207,-0.02017727521095776,-0.02017727521095776,-0.02017727521095776,6.425741472716857
4364,2013-05-02,6.447733678135315,6.447733678135315,6.447733678135315,6.241541007878627,6.617104563079707,-0.016217275360977217,-0.016217275360977217,-0.016217275360977217,-0.016217275360977217,-0.016217275360977217,-0.016217275360977217,0.0003502568904322802,0.0003502568904322802,0.0003502568904322802,-0.016567532251409493,-0.016567532251409493,-0.016567532251409493,6.431516402774339
4365,2013-05-03,6.448746699833368,6.448746699833368,6.448746699833368,6.237629470588786,6.6218444671920755,-0.011418592411835331,-0.011418592411835331,-0.011418592411835331,-0.011418592411835331,-0.011418592411835331,-0.011418592411835331,0.0015718871829699813,0.0015718871829699813,0.0015718871829699813,-0.012990479594805312,-0.012990479594805312,-0.012990479594805312,6.437328107421533
4366,2013-05-04,6.449759721531421,6.449759721531421,6.449759721531421,6.254636654178949,6.623191175238943,-0.008541423375751554,-0.008541423375751554,-0.008541423375751554,-0.008541423375751554,-0.008541423375751554,-0.008541423375751554,0.0009564567099639749,0.0009564567099639749,0.0009564567099639749,-0.00949788008571553,-0.00949788008571553,-0.00949788008571553,6.441218298155669
4367,2013-05-05,6.450772743229474,6.450772743229475,6.450772743229475,6.25898265432583,6.638561712607838,-0.005942306183693801,-0.005942306183693801,-0.005942306183693801,-0.005942306183693801,-0.005942306183693801,-0.005942306183693801,0.00019650031612965862,0.00019650031612965862,0.00019650031612965862,-0.006138806499823459,-0.006138806499823459,-0.006138806499823459,6.4448304370457805
4368,2013-05-06,6.451785764927528,6.451785764927528,6.451785764927528,6.275213423643575,6.629216190889322,-0.0035417710395177445,-0.0035417710395177445,-0.0035417710395177445,-0.0035417710395177445,-0.0035417710395177445,-0.0035417710395177445,-0.0005830198775941546,-0.0005830198775941546,-0.0005830198775941546,-0.0029587511619235903,-0.0029587511619235903,-0.0029587511619235903,6.44824399388801
4369,2013-05-07,6.45279878662558,6.45279878662558,6.45279878662558,6.260200316646774,6.64836877893872,-0.001688974855429707,-0.001688974855429707,-0.001688974855429707,-0.001688974855429707,-0.001688974855429707,-0.001688974855429707,-0.0016901727124559813,-0.0016901727124559813,-0.0016901727124559813,1.1978570262741318e-06,1.1978570262741318e-06,1.1978570262741318e-06,6.45110981177015
4370,2013-05-08,6.453811808323635,6.453811808323635,6.453811808323635,6.270985181581542,6.645573835166406,0.0019031847594893213,0.0019031847594893213,0.0019031847594893213,0.0019031847594893213,0.0019031847594893213,0.0019031847594893213,-0.0008019085094462814,-0.0008019085094462814,-0.0008019085094462814,0.0027050932689356025,0.0027050932689356025,0.0027050932689356025,6.455714993083124
4371,2013-05-09,6.454824830021687,6.454824830021687,6.454824830021687,6.257567434652861,6.653124667253175,0.005473015641086175,0.005473015641086175,0.005473015641086175,0.005473015641086175,0.005473015641086175,0.005473015641086175,0.0003502568904310444,0.0003502568904310444,0.0003502568904310444,0.00512275875065513,0.00512275875065513,0.00512275875065513,6.460297845662773
4372,2013-05-10,6.45583785171974,6.45583785171974,6.45583785171974,6.270195823756237,6.645998627650963,0.008802183091107996,0.008802183091107996,0.008802183091107996,0.008802183091107996,0.008802183091107996,0.008802183091107996,0.00157188718297098,0.00157188718297098,0.00157188718297098,0.007230295908137015,0.007230295908137015,0.007230295908137015,6.464640034810848
4373,2013-05-11,6.456850873417793,6.456850873417793,6.456850873417793,6.287311269814134,6.667305108878531,0.00996691059931058,0.00996691059931058,0.00996691059931058,0.00996691059931058,0.00996691059931058,0.00996691059931058,0.0009564567099667898,0.0009564567099667898,0.0009564567099667898,0.00901045388934379,0.00901045388934379,0.00901045388934379,6.466817784017104
4374,2013-05-12,6.457863895115846,6.457863895115846,6.457863895115846,6.288866448021118,6.65904361508478,0.010649351035580202,0.010649351035580202,0.010649351035580202,0.010649351035580202,0.010649351035580202,0.010649351035580202,0.00019650031613037614,0.00019650031613037614,0.00019650031613037614,0.010452850719449824,0.010452850719449824,0.010452850719449824,6.468513246151426
4375,2013-05-13,6.458876916813899,6.458876916813899,6.458876916813899,6.275982225368764,6.659569184432307,0.010971019151719668,0.010971019151719668,0.010971019151719668,0.010971019151719668,0.010971019151719668,0.010971019151719668,-0.0005830198775946019,-0.0005830198775946019,-0.0005830198775946019,0.011554039029314268,0.011554039029314268,0.011554039029314268,6.4698479359656185
4376,2013-05-14,6.459889938511953,6.459889938511953,6.459889938511953,6.269186768001592,6.639346068723548,0.010627240029367341,0.010627240029367341,0.010627240029367341,0.010627240029367341,0.010627240029367341,0.010627240029367341,-0.0016901727124564044,-0.0016901727124564044,-0.0016901727124564044,0.012317412741823745,0.012317412741823745,0.012317412741823745,6.4705171785413205
4377,2013-05-15,6.460902960210006,6.460902960210006,6.460902960210006,6.296001072852335,6.662596541324546,0.011951046856193448,0.011951046856193448,0.011951046856193448,0.011951046856193448,0.011951046856193448,0.011951046856193448,-0.000801908509445442,-0.000801908509445442,-0.000801908509445442,0.01275295536563889,0.01275295536563889,0.01275295536563889,6.472854007066199
4378,2013-05-16,6.46191598190806,6.46191598190806,6.46191598190806,6.285324210763383,6.6610273890408696,0.013227091599624917,0.013227091599624917,0.013227091599624917,0.013227091599624917,0.013227091599624917,0.013227091599624917,0.0003502568904286473,0.0003502568904286473,0.0003502568904286473,0.012876834709196268,0.012876834709196268,0.012876834709196268,6.475143073507685
4379,2013-05-17,6.462929003606113,6.462929003606113,6.462929003606113,6.286609513288523,6.657136073234833,0.014282740134033124,0.014282740134033124,0.014282740134033124,0.014282740134033124,0.014282740134033124,0.014282740134033124,0.0015718871829705444,0.0015718871829705444,0.0015718871829705444,0.012710852951062581,0.012710852951062581,0.012710852951062581,6.4772117437401455
4380,2013-05-18,6.463942025304165,6.463942025304165,6.463942025304165,6.288408066231668,6.6669636035470665,0.013238221676905639,0.013238221676905639,0.013238221676905639,0.013238221676905639,0.013238221676905639,0.013238221676905639,0.0009564567099650744,0.0009564567099650744,0.0009564567099650744,0.012281764966940565,0.012281764966940565,0.012281764966940565,6.477180246981071
4381,2013-05-19,6.464955047002219,6.464955047002219,6.464955047002219,6.270360010997621,6.654292123044288,0.011816981817030735,0.011816981817030735,0.011816981817030735,0.011816981817030735,0.011816981817030735,0.011816981817030735,0.00019650031613098102,0.00019650031613098102,0.00019650031613098102,0.011620481500899754,0.011620481500899754,0.011620481500899754,6.47677202881925
4382,2013-05-20,6.465968068700271,6.465968068700271,6.465968068700271,6.302917761911735,6.660207230150039,0.010178157189770304,0.010178157189770304,0.010178157189770304,0.010178157189770304,0.010178157189770304,0.010178157189770304,-0.0005830198775950493,-0.0005830198775950493,-0.0005830198775950493,0.010761177067365353,0.010761177067365353,0.010761177067365353,6.476146225890042
4383,2013-05-21,6.466981090398324,6.466981090398324,6.466981090398324,6.265628566636259,6.675594184271219,0.008050152565926987,0.008050152565926987,0.008050152565926987,0.008050152565926987,0.008050152565926987,0.008050152565926987,-0.0016901727124560275,-0.0016901727124560275,-0.0016901727124560275,0.009740325278383016,0.009740325278383016,0.009740325278383016,6.475031242964251
4384,2013-05-22,6.467994112096378,6.467994112096378,6.467994112096378,6.2903916279810685,6.667418990337975,0.007793778008046458,0.007793778008046458,0.007793778008046458,0.007793778008046458,0.007793778008046458,0.007793778008046458,-0.0008019085094469296,-0.0008019085094469296,-0.0008019085094469296,0.008595686517493387,0.008595686517493387,0.008595686517493387,6.475787890104425
4385,2013-05-23,6.469007133794431,6.469007133794431,6.469007133794431,6.298319827650451,6.65583496902608,0.007715531342911567,0.007715531342911567,0.007715531342911567,0.007715531342911567,0.007715531342911567,0.007715531342911567,0.0003502568904298907,0.0003502568904298907,0.0003502568904298907,0.007365274452481677,0.007365274452481677,0.007365274452481677,6.476722665137342
4386,2013-05-24,6.4700201554924845,6.4700201554924845,6.4700201554924845,6.286575340891087,6.663967565831021,0.0076582159200072695,0.0076582159200072695,0.0076582159200072695,0.0076582159200072695,0.0076582159200072695,0.0076582159200072695,0.0015718871829703757,0.0015718871829703757,0.0015718871829703757,0.006086328737036894,0.006086328737036894,0.006086328737036894,6.477678371412492
4387,2013-05-25,6.471033177190538,6.471033177190538,6.471033177190538,6.294010661001288,6.659044443352504,0.005750778068915869,0.005750778068915869,0.005750778068915869,0.005750778068915869,0.005750778068915869,0.005750778068915869,0.0009564567099648827,0.0009564567099648827,0.0009564567099648827,0.004794321358950987,0.004794321358950987,0.004794321358950987,6.476783955259454
4388,2013-05-26,6.472046198888591,6.472046198888591,6.472046198888591,6.2919484422939425,6.655540075201367,0.0037185237500155137,0.0037185237500155137,0.0037185237500155137,0.0037185237500155137,0.0037185237500155137,0.0037185237500155137,0.00019650031613012032,0.00019650031613012032,0.00019650031613012032,0.003522023433885393,0.003522023433885393,0.003522023433885393,6.475764722638607
4389,2013-05-27,6.473059220586643,6.473059220586643,6.473059220586643,6.295923168770804,6.675073832256443,0.0017156379470595695,0.0017156379470595695,0.0017156379470595695,0.0017156379470595695,0.0017156379470595695,0.0017156379470595695,-0.0005830198775947571,-0.0005830198775947571,-0.0005830198775947571,0.0022986578246543266,0.0022986578246543266,0.0022986578246543266,6.474774858533703
4390,2013-05-28,6.474072242284697,6.474072242284697,6.474072242284697,6.276182626133776,6.670483918088941,-0.0005410118968563572,-0.0005410118968563572,-0.0005410118968563572,-0.0005410118968563572,-0.0005410118968563572,-0.0005410118968563572,-0.0016901727124565872,-0.0016901727124565872,-0.0016901727124565872,0.0011491608156002297,0.0011491608156002297,0.0011491608156002297,6.473531230387841
4391,2013-05-29,6.475085263982749,6.475085263982749,6.475085263982749,6.289303857715327,6.655687354423802,-0.0007083352705006911,-0.0007083352705006911,-0.0007083352705006911,-0.0007083352705006911,-0.0007083352705006911,-0.0007083352705006911,-0.00080190850944609,-0.00080190850944609,-0.00080190850944609,9.357323894539904e-05,9.357323894539904e-05,9.357323894539904e-05,6.474376928712249
