,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
37,2001-06-27,3.2377205508864892,3.2377205508864892,3.2377205508864892,3.134834965892096,3.452253000194189,0.05527990710790824,0.05527990710790824,0.05527990710790824,0.05527990710790824,0.05527990710790824,0.05527990710790824,-0.0007262079678907888,-0.0007262079678907888,-0.0007262079678907888,0.056006115075799036,0.056006115075799036,0.056006115075799036,3.2930004579943977
38,2001-06-28,3.2366337742166675,3.2366337742166675,3.2366337742166675,3.1471340861900194,3.4504186458349992,0.05612446427915325,0.05612446427915325,0.05612446427915325,0.05612446427915325,0.05612446427915325,0.05612446427915325,-6.378351656716272e-05,-6.378351656716272e-05,-6.378351656716272e-05,0.05618824779572041,0.05618824779572041,0.05618824779572041,3.292758238495821
39,2001-06-29,3.235546997546846,3.235546997546846,3.235546997546846,3.142995764420452,3.4405067832980993,0.05750485318167779,0.05750485318167779,0.05750485318167779,0.05750485318167779,0.05750485318167779,0.05750485318167779,0.0011694195509265963,0.0011694195509265963,0.0011694195509265963,0.05633543363075119,0.05633543363075119,0.05633543363075119,3.293051850728524
40,2001-06-30,3.234460220877024,3.2344602208770237,3.2344602208770237,3.13778358910167,3.4401780066966645,0.05731368999487768,0.05731368999487768,0.05731368999487768,0.05731368999487768,0.05731368999487768,0.05731368999487768,0.0008648988959214545,0.0008648988959214545,0.0008648988959214545,0.05644879109895622,0.05644879109895622,0.05644879109895622,3.291773910871902
41,2001-07-01,3.2333734442072024,3.2333734442072024,3.2333734442072024,3.1360785109570517,3.437095050658848,0.05652964551726261,0.05652964551726261,0.05652964551726261,0.05652964551726261,0.05652964551726261,0.05652964551726261,-7.534413131488254e-07,-7.534413131488254e-07,-7.534413131488254e-07,0.05653039895857576,0.05653039895857576,0.05653039895857576,3.289903089724465
42,2001-07-02,3.2322866675373807,3.2322866675373807,3.2322866675373807,3.1459539772488863,3.4398652431671373,0.05624905089443228,0.05624905089443228,0.05624905089443228,0.05624905089443228,0.05624905089443228,0.05624905089443228,-0.00033417477842482993,-0.00033417477842482993,-0.00033417477842482993,0.056583225672857104,0.056583225672857104,0.056583225672857104,3.288535718431813
43,2001-07-03,3.231199890867559,3.231199890867559,3.231199890867559,3.128535634883821,3.4397493802958423,0.055701623517472765,0.055701623517472765,0.055701623517472765,0.055701623517472765,0.055701623517472765,0.055701623517472765,-0.000909398742651149,-0.000909398742651149,-0.000909398742651149,0.056611022260123905,0.056611022260123905,0.056611022260123905,3.2869015143850318
44,2001-07-04,3.2301131141977373,3.2301131141977377,3.2301131141977377,3.1409090312753403,3.4491206927260305,0.05589197446198724,0.05589197446198724,0.05589197446198724,0.05589197446198724,0.05589197446198724,0.05589197446198724,-0.000726207967890487,-0.000726207967890487,-0.000726207967890487,0.05661818242987773,0.05661818242987773,0.05661818242987773,3.2860050886597243
45,2001-07-05,3.2290263375279156,3.2290263375279156,3.2290263375279156,3.1364338540568797,3.4208241898113703,0.056545791615150005,0.056545791615150005,0.056545791615150005,0.056545791615150005,0.056545791615150005,0.056545791615150005,-6.378351656895057e-05,-6.378351656895057e-05,-6.378351656895057e-05,0.056609575131718964,0.056609575131718964,0.056609575131718964,3.2855721291430657
46,2001-07-06,3.227939560858094,3.227939560858094,3.227939560858094,3.140326470077565,3.4357709537935524,0.05775977524316051,0.05775977524316051,0.05775977524316051,0.05775977524316051,0.05775977524316051,0.05775977524316051,0.0011694195509261705,0.0011694195509261705,0.0011694195509261705,0.05659035569223434,0.05659035569223434,0.05659035569223434,3.2856993361012545
47,2001-07-07,3.226852784188272,3.226852784188272,3.226852784188272,3.133650953520588,3.4336309421518876,0.05743066144468848,0.05743066144468848,0.05743066144468848,0.05743066144468848,0.05743066144468848,0.05743066144468848,0.0008648988959211094,0.0008648988959211094,0.0008648988959211094,0.056565762548767363,0.056565762548767363,0.056565762548767363,3.2842834456329606
48,2001-07-08,3.2257660075184504,3.225766007518451,3.225766007518451,3.138543901128105,3.4323176597735103,0.05654015373754085,0.05654015373754085,0.05654015373754085,0.05654015373754085,0.05654015373754085,0.05654015373754085,-7.534413138851267e-07,-7.534413138851267e-07,-7.534413138851267e-07,0.056540907178854724,0.056540907178854724,0.056540907178854724,3.2823061612559914
49,2001-07-09,3.2246792308486287,3.2246792308486287,3.2246792308486287,3.131652862646588,3.4363465869045986,0.05618639036973591,0.05618639036973591,0.05618639036973591,0.05618639036973591,0.05618639036973591,0.05618639036973591,-0.00033417477842490083,-0.00033417477842490083,-0.00033417477842490083,0.05652056514816082,0.05652056514816082,0.05652056514816082,3.2808656212183647
50,2001-07-10,3.223592454178807,3.223592454178807,3.223592454178807,3.1181993971842714,3.434065604252833,0.055599577503142025,0.055599577503142025,0.055599577503142025,0.055599577503142025,0.055599577503142025,0.055599577503142025,-0.0009093987426515007,-0.0009093987426515007,-0.0009093987426515007,0.05650897624579351,0.05650897624579351,0.05650897624579351,3.279192031681949
51,2001-07-11,3.2225056775089853,3.2225056775089853,3.2225056775089853,3.1274278532887294,3.4436207466268836,0.05578345347221902,0.05578345347221902,0.05578345347221902,0.05578345347221902,0.05578345347221902,0.05578345347221902,-0.0007262079678917737,-0.0007262079678917737,-0.0007262079678917737,0.05650966144011079,0.05650966144011079,0.05650966144011079,3.278289130981204
52,2001-07-12,3.221418900839163,3.221418900839163,3.221418900839163,3.124465942910119,3.430950872028394,0.05646148036021029,0.05646148036021029,0.05646148036021029,0.05646148036021029,0.05646148036021029,0.05646148036021029,-6.378351656789506e-05,-6.378351656789506e-05,-6.378351656789506e-05,0.056525263876778184,0.056525263876778184,0.056525263876778184,3.2778803811993735
53,2001-07-13,3.2203321241693414,3.2203321241693414,3.2203321241693414,3.1256659859178746,3.4250247213183975,0.05772683992020567,0.05772683992020567,0.05772683992020567,0.05772683992020567,0.05772683992020567,0.05772683992020567,0.0011694195509263535,0.0011694195509263535,0.0011694195509263535,0.056557420369279326,0.056557420369279326,0.056557420369279326,3.278058964089547
54,2001-07-14,3.2192453474995197,3.2192453474995197,3.2192453474995197,3.1310604285037704,3.4363133856557133,0.05747156772021244,0.05747156772021244,0.05747156772021244,0.05747156772021244,0.05747156772021244,0.05747156772021244,0.0008648988959207646,0.0008648988959207646,0.0008648988959207646,0.056606668824291675,0.056606668824291675,0.056606668824291675,3.276716915219732
55,2001-07-15,3.218158570829698,3.218158570829698,3.218158570829698,3.1292000672197693,3.4280167905533334,0.056671642391384114,0.056671642391384114,0.056671642391384114,0.056671642391384114,0.056671642391384114,0.056671642391384114,-7.534413146214649e-07,-7.534413146214649e-07,-7.534413146214649e-07,0.05667239583269874,0.05667239583269874,0.05667239583269874,3.2748302132210823
56,2001-07-16,3.2170717941598763,3.2170717941598763,3.2170717941598763,3.1314521176811945,3.4236021942007926,0.05641865250234274,0.05641865250234274,0.05641865250234274,0.05641865250234274,0.05641865250234274,0.05641865250234274,-0.00033417477842431705,-0.00033417477842431705,-0.00033417477842431705,0.056752827280767054,0.056752827280767054,0.056752827280767054,3.273490446662219
57,2001-07-17,3.2159850174900546,3.2159850174900546,3.2159850174900546,3.1194526273935086,3.419676081183314,0.055935664597626174,0.055935664597626174,0.055935664597626174,0.055935664597626174,0.055935664597626174,0.055935664597626174,-0.0009093987426511133,-0.0009093987426511133,-0.0009093987426511133,0.05684506334027728,0.05684506334027728,0.05684506334027728,3.2719206820876807
58,2001-07-18,3.214898240820233,3.214898240820233,3.214898240820233,3.1187775337021235,3.424023866369936,0.05621894966296615,0.05621894966296615,0.05621894966296615,0.05621894966296615,0.05621894966296615,0.05621894966296615,-0.000726207967891472,-0.000726207967891472,-0.000726207967891472,0.056945157630857626,0.056945157630857626,0.056945157630857626,3.2711171904831993
59,2001-07-19,3.213811464150411,3.213811464150411,3.213811464150411,3.1319442857503437,3.423670354510384,0.056984455247932525,0.056984455247932525,0.056984455247932525,0.056984455247932525,0.056984455247932525,0.056984455247932525,-6.378351656708866e-05,-6.378351656708866e-05,-6.378351656708866e-05,0.05704823876449962,0.05704823876449962,0.05704823876449962,3.270795919398344
60,2001-07-20,3.2127246874805895,3.2127246874805895,3.2127246874805895,3.1130453033085077,3.428346918537283,0.0583180904859982,0.0583180904859982,0.0583180904859982,0.0583180904859982,0.0583180904859982,0.0583180904859982,0.001169419550927361,0.001169419550927361,0.001169419550927361,0.057148670935070846,0.057148670935070846,0.057148670935070846,3.2710427779665876
61,2001-07-21,3.2116379108107678,3.2116379108107678,3.2116379108107678,3.117366078504031,3.419163263690923,0.0581051476530961,0.0581051476530961,0.0581051476530961,0.0581051476530961,0.0581051476530961,0.0581051476530961,0.0008648988959230636,0.0008648988959230636,0.0008648988959230636,0.05724024875717303,0.05724024875717303,0.05724024875717303,3.269743058463864
62,2001-07-22,3.210551134140946,3.210551134140946,3.210551134140946,3.110580501448462,3.421218556692104,0.05731566679817147,0.05731566679817147,0.05731566679817147,0.05731566679817147,0.05731566679817147,0.05731566679817147,-7.534413134512308e-07,-7.534413134512308e-07,-7.534413134512308e-07,0.05731642023948491,0.05731642023948491,0.05731642023948491,3.2678668009391174
63,2001-07-23,3.2094643574711244,3.2094643574711244,3.2094643574711244,3.107367657541457,3.417156071346125,0.057036355866040646,0.057036355866040646,0.057036355866040646,0.057036355866040646,0.057036355866040646,0.057036355866040646,-0.00033417477842475436,-0.00033417477842475436,-0.00033417477842475436,0.057370530644465394,0.057370530644465394,0.057370530644465394,3.266500713337165
64,2001-07-24,3.2083775808013026,3.2083775808013026,3.2083775808013026,3.1202092925466594,3.4157743381541947,0.0564866803369629,0.0564866803369629,0.0564866803369629,0.0564866803369629,0.0564866803369629,0.0564866803369629,-0.000909398742651282,-0.000909398742651282,-0.000909398742651282,0.05739607907961418,0.05739607907961418,0.05739607907961418,3.2648642611382654
65,2001-07-25,3.207290804131481,3.207290804131481,3.207290804131481,3.1156811457736344,3.4087440703590937,0.05666077105188824,0.05666077105188824,0.05666077105188824,0.05666077105188824,0.05666077105188824,0.05666077105188824,-0.0007262079678912069,-0.0007262079678912069,-0.0007262079678912069,0.05738697901977945,0.05738697901977945,0.05738697901977945,3.263951575183369
66,2001-07-26,3.2062040274616592,3.2062040274616592,3.2062040274616592,3.1082137053656327,3.410176651333394,0.05727403008405861,0.05727403008405861,0.05727403008405861,0.05727403008405861,0.05727403008405861,0.05727403008405861,-6.378351656603316e-05,-6.378351656603316e-05,-6.378351656603316e-05,0.05733781360062464,0.05733781360062464,0.05733781360062464,3.2634780575457176
67,2001-07-27,3.2051172507918375,3.2051172507918375,3.2051172507918375,3.110703407808663,3.419736400819912,0.05841349601860243,0.05841349601860243,0.05841349601860243,0.05841349601860243,0.05841349601860243,0.05841349601860243,0.0011694195509265233,0.0011694195509265233,0.0011694195509265233,0.0572440764676759,0.0572440764676759,0.0572440764676759,3.26353074681044
68,2001-07-28,3.204030474122016,3.204030474122016,3.204030474122016,3.126513443698854,3.4117717174935778,0.057967288115937564,0.057967288115937564,0.057967288115937564,0.057967288115937564,0.057967288115937564,0.057967288115937564,0.0008648988959227187,0.0008648988959227187,0.0008648988959227187,0.05710238922001485,0.05710238922001485,0.05710238922001485,3.2619977622379532
69,2001-07-29,3.202943697452194,3.202943697452194,3.202943697452194,3.109046229041572,3.409553875632705,0.05690993360870995,0.05690993360870995,0.05690993360870995,0.05690993360870995,0.05690993360870995,0.05690993360870995,-7.534413141876374e-07,-7.534413141876374e-07,-7.534413141876374e-07,0.05691068705002415,0.05691068705002415,0.05691068705002415,3.259853631060904
70,2001-07-30,3.2018569207823724,3.2018569207823724,3.2018569207823724,3.1086901532250018,3.402056546158558,0.05633419025898231,0.05633419025898231,0.05633419025898231,0.05633419025898231,0.05633419025898231,0.05633419025898231,-0.0003341747784248252,-0.0003341747784248252,-0.0003341747784248252,0.05666836503740714,0.05666836503740714,0.05666836503740714,3.258191111041355
71,2001-07-31,3.2007701441125507,3.2007701441125507,3.2007701441125507,3.0964860176143754,3.3925467101524798,0.055466979941737944,0.055466979941737944,0.055466979941737944,0.055466979941737944,0.055466979941737944,0.055466979941737944,-0.0009093987426516336,-0.0009093987426516336,-0.0009093987426516336,0.05637637868438958,0.05637637868438958,0.05637637868438958,3.2562371240542887
72,2001-08-01,3.199683367442729,3.199683367442729,3.199683367442729,3.1151471002167694,3.402861526299394,0.05531108567952227,0.05531108567952227,0.05531108567952227,0.05531108567952227,0.05531108567952227,0.05531108567952227,-0.0007262079678917179,-0.0007262079678917179,-0.0007262079678917179,0.05603729364741399,0.05603729364741399,0.05603729364741399,3.254994453122251
73,2001-08-02,3.1985965907729073,3.1985965907729073,3.1985965907729073,3.1010221712564667,3.4080766384137497,0.05559149767210257,0.05559149767210257,0.05559149767210257,0.05559149767210257,0.05559149767210257,0.05559149767210257,-6.378351656757189e-05,-6.378351656757189e-05,-6.378351656757189e-05,0.05565528118867015,0.05565528118867015,0.05565528118867015,3.2541880884450096
74,2001-08-03,3.197509814103085,3.197509814103085,3.197509814103085,3.0979360348768483,3.404086718100624,0.05640547714200816,0.05640547714200816,0.05640547714200816,0.05640547714200816,0.05640547714200816,0.05640547714200816,0.0011694195509267065,0.0011694195509267065,0.0011694195509267065,0.055236057591081446,0.055236057591081446,0.055236057591081446,3.253915291245093
75,2001-08-04,3.1964230374332634,3.1964230374332634,3.1964230374332634,3.09519754771594,3.400051031409704,0.05565166649570882,0.05565166649570882,0.05565166649570882,0.05565166649570882,0.05565166649570882,0.05565166649570882,0.00086489889592188,0.00086489889592188,0.00086489889592188,0.054786767599786936,0.054786767599786936,0.054786767599786936,3.2520747039289724
76,2001-08-05,3.1953362607634417,3.1953362607634417,3.1953362607634417,3.103886388437176,3.4046036129252846,0.0543150603735917,0.0543150603735917,0.0543150603735917,0.0543150603735917,0.0543150603735917,0.0543150603735917,-7.534413144465564e-07,-7.534413144465564e-07,-7.534413144465564e-07,0.05431581381490615,0.05431581381490615,0.05431581381490615,3.2496513211370335
77,2001-08-06,3.19424948409362,3.19424948409362,3.19424948409362,3.1050818697684264,3.4055187494383756,0.05349846102625054,0.05349846102625054,0.05349846102625054,0.05349846102625054,0.05349846102625054,0.05349846102625054,-0.0003341747784252626,-0.0003341747784252626,-0.0003341747784252626,0.053832635804675816,0.053832635804675816,0.053832635804675816,3.2477479451198703
78,2001-08-07,3.1931627074237983,3.1931627074237983,3.1931627074237983,3.09932547341266,3.399621704562564,0.05243804573281383,0.05243804573281383,0.05243804573281383,0.05243804573281383,0.05243804573281383,0.05243804573281383,-0.0009093987426501413,-0.0009093987426501413,-0.0009093987426501413,0.05334744447546397,0.05334744447546397,0.05334744447546397,3.2456007531566122
79,2001-08-08,3.1920759307539766,3.1920759307539766,3.1920759307539766,3.0912549570665915,3.4004285026896803,0.052144710899014485,0.052144710899014485,0.052144710899014485,0.052144710899014485,0.052144710899014485,0.052144710899014485,-0.0007262079678914162,-0.0007262079678914162,-0.0007262079678914162,0.052870918866905904,0.052870918866905904,0.052870918866905904,3.244220641652991
80,2001-08-09,3.190989154084155,3.190989154084155,3.190989154084155,3.0922451398236532,3.389972741849212,0.05235009046498665,0.05235009046498665,0.05235009046498665,0.05235009046498665,0.05235009046498665,0.05235009046498665,-6.378351656676549e-05,-6.378351656676549e-05,-6.378351656676549e-05,0.052413873981553415,0.052413873981553415,0.052413873981553415,3.2433392445491416
81,2001-08-10,3.189902377414333,3.189902377414333,3.189902377414333,3.0901126692252996,3.3931732075612575,0.05315632900977997,0.05315632900977997,0.05315632900977997,0.05315632900977997,0.05315632900977997,0.05315632900977997,0.0011694195509273017,0.0011694195509273017,0.0011694195509273017,0.05198690945885267,0.05198690945885267,0.05198690945885267,3.243058706424113
82,2001-08-11,3.1888156007445114,3.1888156007445114,3.1888156007445114,3.0965683395937194,3.3970243589125673,0.052464948715465226,0.052464948715465226,0.052464948715465226,0.052464948715465226,0.052464948715465226,0.052464948715465226,0.0008648988959215352,0.0008648988959215352,0.0008648988959215352,0.05160004981954369,0.05160004981954369,0.05160004981954369,3.241280549459977
83,2001-08-12,3.1877288240746897,3.1877288240746897,3.1877288240746897,3.0846009633023077,3.3863628263705996,0.05126163416239413,0.05126163416239413,0.05126163416239413,0.05126163416239413,0.05126163416239413,0.05126163416239413,-7.534413137537414e-07,-7.534413137537414e-07,-7.534413137537414e-07,0.05126238760370789,0.05126238760370789,0.05126238760370789,3.2389904582370836
84,2001-08-13,3.186642047404868,3.186642047404868,3.186642047404868,3.0941976368428508,3.394672115054891,0.050647566199276434,0.050647566199276434,0.050647566199276434,0.050647566199276434,0.050647566199276434,0.050647566199276434,-0.00033417477842467884,-0.00033417477842467884,-0.00033417477842467884,0.05098174097770111,0.05098174097770111,0.05098174097770111,3.2372896136041445
85,2001-08-14,3.1855552707350463,3.1855552707350463,3.1855552707350463,3.0778064705548775,3.394798524021662,0.04985493853435372,0.04985493853435372,0.04985493853435372,0.04985493853435372,0.04985493853435372,0.04985493853435372,-0.000909398742650493,-0.000909398742650493,-0.000909398742650493,0.05076433727700422,0.05076433727700422,0.05076433727700422,3.2354102092694
86,2001-08-15,3.1844684940652246,3.184468494065224,3.184468494065224,3.0809075459975093,3.377430286223005,0.049888325511002946,0.049888325511002946,0.049888325511002946,0.049888325511002946,0.049888325511002946,0.049888325511002946,-0.0007262079678911509,-0.0007262079678911509,-0.0007262079678911509,0.0506145334788941,0.0506145334788941,0.0506145334788941,3.2343568195762273
87,2001-08-16,3.183381717395403,3.183381717395403,3.183381717395403,3.0769907081575107,3.376691443947047,0.05047080025135346,0.05047080025135346,0.05047080025135346,0.05047080025135346,0.05047080025135346,0.05047080025135346,-6.378351656571e-05,-6.378351656571e-05,-6.378351656571e-05,0.050534583767919174,0.050534583767919174,0.050534583767919174,3.2338525176467563
88,2001-08-17,3.182294940725581,3.182294940725581,3.182294940725581,3.081418075022558,3.3849041160999076,0.05169388273750443,0.05169388273750443,0.05169388273750443,0.05169388273750443,0.05169388273750443,0.05169388273750443,0.0011694195509274847,0.0011694195509274847,0.0011694195509274847,0.05052446318657695,0.05052446318657695,0.05052446318657695,3.233988823463086
89,2001-08-18,3.1812081640557595,3.1812081640557595,3.1812081640557595,3.0881695238349103,3.388623885963504,0.051446653778301446,0.051446653778301446,0.051446653778301446,0.051446653778301446,0.051446653778301446,0.051446653778301446,0.000864898895922759,0.000864898895922759,0.000864898895922759,0.050581754882378684,0.050581754882378684,0.050581754882378684,3.232654817834061
90,2001-08-19,3.1801213873859377,3.1801213873859373,3.1801213873859373,3.089413860124951,3.3874213615375255,0.050700853268553364,0.050700853268553364,0.050700853268553364,0.050700853268553364,0.050700853268553364,0.050700853268553364,-7.53441314489987e-07,-7.53441314489987e-07,-7.53441314489987e-07,0.05070160670986785,0.05070160670986785,0.05070160670986785,3.2308222406544913
91,2001-08-20,3.179034610716116,3.179034610716116,3.179034610716116,3.0749386031887,3.3994656577369833,0.050542586192101675,0.050542586192101675,0.050542586192101675,0.050542586192101675,0.050542586192101675,0.050542586192101675,-0.0003341747784247498,-0.0003341747784247498,-0.0003341747784247498,0.050876760970526416,0.050876760970526416,0.050876760970526416,3.2295771969082177
92,2001-08-21,3.1779478340462943,3.1779478340462943,3.1779478340462943,3.076189980838994,3.3842179604803677,0.05018826018829673,0.05018826018829673,0.05018826018829673,0.05018826018829673,0.05018826018829673,0.05018826018829673,-0.0009093987426508446,-0.0009093987426508446,-0.0009093987426508446,0.05109765893094758,0.05109765893094758,0.05109765893094758,3.228136094234591
93,2001-08-22,3.1768610573764726,3.1768610573764726,3.1768610573764726,3.0888160250892502,3.3896299698385963,0.05062641154448646,0.05062641154448646,0.05062641154448646,0.05062641154448646,0.05062641154448646,0.05062641154448646,-0.000726207967890849,-0.000726207967890849,-0.000726207967890849,0.05135261951237731,0.05135261951237731,0.05135261951237731,3.227487468920959
94,2001-08-23,3.175774280706651,3.1757742807066514,3.1757742807066514,3.0809514645591136,3.3771887507990996,0.05156430574288913,0.05156430574288913,0.05156430574288913,0.05156430574288913,0.05156430574288913,0.05156430574288913,-6.378351656749784e-05,-6.378351656749784e-05,-6.378351656749784e-05,0.051628089259456625,0.051628089259456625,0.051628089259456625,3.22733858644954
95,2001-08-24,3.174687504036829,3.174687504036829,3.174687504036829,3.072565998732873,3.3760164568588875,0.05307837799271096,0.05307837799271096,0.05307837799271096,0.05307837799271096,0.05307837799271096,0.05307837799271096,0.0011694195509260382,0.0011694195509260382,0.0011694195509260382,0.05190895844178492,0.05190895844178492,0.05190895844178492,3.2277658820295403
96,2001-08-25,3.1736007273670075,3.1736007273670075,3.1736007273670075,3.0786920381179437,3.3668237639003684,0.05304383488392544,0.05304383488392544,0.05304383488392544,0.05304383488392544,0.05304383488392544,0.05304383488392544,0.0008648988959214269,0.0008648988959214269,0.0008648988959214269,0.05217893598800402,0.05217893598800402,0.05217893598800402,3.2266445622509328
97,2001-08-26,3.1725139506971853,3.1725139506971853,3.1725139506971853,3.088262428455613,3.3816296067223357,0.05242022052489749,0.05242022052489749,0.05242022052489749,0.05242022052489749,0.05242022052489749,0.05242022052489749,-7.534413147489532e-07,-7.534413147489532e-07,-7.534413147489532e-07,0.05242097396621224,0.05242097396621224,0.05242097396621224,3.224934171222083
98,2001-08-27,3.1714271740273636,3.1714271740273636,3.1714271740273636,3.073561055211131,3.3727368583427477,0.052283555791969395,0.052283555791969395,0.052283555791969395,0.052283555791969395,0.052283555791969395,0.052283555791969395,-0.000334174778425187,-0.000334174778425187,-0.000334174778425187,0.05261773057039457,0.05261773057039457,0.05261773057039457,3.223710729819333
99,2001-08-28,3.170340397357542,3.170340397357542,3.170340397357542,3.075646912497941,3.380730878880882,0.051842660365258336,0.051842660365258336,0.051842660365258336,0.051842660365258336,0.051842660365258336,0.051842660365258336,-0.0009093987426502743,-0.0009093987426502743,-0.0009093987426502743,0.05275205910790861,0.05275205910790861,0.05275205910790861,3.2221830577228
100,2001-08-29,3.16925362068772,3.16925362068772,3.16925362068772,3.0730115166266208,3.3685804694333816,0.05208130139048554,0.05208130139048554,0.05208130139048554,0.05208130139048554,0.05208130139048554,0.05208130139048554,-0.0007262079678913601,-0.0007262079678913601,-0.0007262079678913601,0.05280750935837691,0.05280750935837691,0.05280750935837691,3.221334922078206
101,2001-08-30,3.1681668440178985,3.1681668440178985,3.1681668440178985,3.067429949700486,3.3769150448956204,0.05270504341369366,0.05270504341369366,0.05270504341369366,0.05270504341369366,0.05270504341369366,0.05270504341369366,-6.378351656644234e-05,-6.378351656644234e-05,-6.378351656644234e-05,0.05276882693026011,0.05276882693026011,0.05276882693026011,3.220871887431592
102,2001-08-31,3.167080067348077,3.167080067348077,3.167080067348077,3.068233645965231,3.374736071143839,0.05379185545916635,0.05379185545916635,0.05379185545916635,0.05379185545916635,0.05379185545916635,0.05379185545916635,0.0011694195509262212,0.0011694195509262212,0.0011694195509262212,0.05262243590824013,0.05262243590824013,0.05262243590824013,3.2208719228072433
103,2001-09-01,3.165993290678255,3.165993290678255,3.165993290678255,3.069582004319,3.3744741449230498,0.05322178907656515,0.05322178907656515,0.05322178907656515,0.05322178907656515,0.05322178907656515,0.05322178907656515,0.0008648988959210817,0.0008648988959210817,0.0008648988959210817,0.052356890180644065,0.052356890180644065,0.052356890180644065,3.2192150797548202
104,2001-09-02,3.1649065140084334,3.1649065140084334,3.1649065140084334,3.0665335018145234,3.3808562508312825,0.05196252592614379,0.05196252592614379,0.05196252592614379,0.05196252592614379,0.05196252592614379,0.05196252592614379,-7.534413154852966e-07,-7.534413154852966e-07,-7.534413154852966e-07,0.05196327936745927,0.05196327936745927,0.05196327936745927,3.216869039934577
105,2001-09-03,3.1638197373386117,3.1638197373386117,3.1638197373386117,3.0666862537737174,3.3716752824423346,0.05110140145053321,0.05110140145053321,0.05110140145053321,0.05110140145053321,0.05110140145053321,0.05110140145053321,-0.0003341747784239488,-0.0003341747784239488,-0.0003341747784239488,0.051435576228957156,0.051435576228957156,0.051435576228957156,3.214921138789145
106,2001-09-04,3.16273296066879,3.16273296066879,3.16273296066879,3.063293315410012,3.363759858678635,0.04986151506009321,0.04986151506009321,0.04986151506009321,0.04986151506009321,0.04986151506009321,0.04986151506009321,-0.0009093987426506261,-0.0009093987426506261,-0.0009093987426506261,0.05077091380274384,0.05077091380274384,0.05077091380274384,3.212594475728883
107,2001-09-05,3.1616461839989682,3.1616461839989682,3.1616461839989682,3.052652263250353,3.3603684241676746,0.04924357429299535,0.04924357429299535,0.04924357429299535,0.04924357429299535,0.04924357429299535,0.04924357429299535,-0.0007262079678910949,-0.0007262079678910949,-0.0007262079678910949,0.049969782260886456,0.049969782260886456,0.049969782260886456,3.2108897582919638
108,2001-09-06,3.1605594073291465,3.1605594073291465,3.1605594073291465,3.0586203217748653,3.378035649159241,0.04897235403782625,0.04897235403782625,0.04897235403782625,0.04897235403782625,0.04897235403782625,0.04897235403782625,-6.378351656538683e-05,-6.378351656538683e-05,-6.378351656538683e-05,0.04903613755439164,0.04903613755439164,0.04903613755439164,3.2095317613669727
109,2001-09-07,3.159472630659325,3.159472630659325,3.159472630659325,3.0553659263488515,3.352500421903889,0.04914683581628171,0.04914683581628171,0.04914683581628171,0.04914683581628171,0.04914683581628171,0.04914683581628171,0.0011694195509264042,0.0011694195509264042,0.0011694195509264042,0.0479774162653553,0.0479774162653553,0.0479774162653553,3.2086194664756067
110,2001-09-08,3.158385853989503,3.158385853989503,3.158385853989503,3.048344717785926,3.349923085757344,0.047669352549558494,0.047669352549558494,0.047669352549558494,0.047669352549558494,0.047669352549558494,0.047669352549558494,0.0008648988959218119,0.0008648988959218119,0.0008648988959218119,0.04680445365363667,0.04680445365363667,0.04680445365363667,3.2060552065390615
111,2001-09-09,3.1572990773196814,3.1572990773196814,3.1572990773196814,3.0546970189377873,3.3598511107413387,0.04553055115254209,0.04553055115254209,0.04553055115254209,0.04553055115254209,0.04553055115254209,0.04553055115254209,-7.534413143150699e-07,-7.534413143150699e-07,-7.534413143150699e-07,0.0455313045938564,0.0455313045938564,0.0455313045938564,3.2028296284722235
112,2001-09-10,3.1562123006498597,3.1562123006498597,3.1562123006498597,3.045848717077938,3.345629719990043,0.04384079509497177,0.04384079509497177,0.04384079509497177,0.04384079509497177,0.04384079509497177,0.04384079509497177,-0.0003341747784243862,-0.0003341747784243862,-0.0003341747784243862,0.044174969873396155,0.044174969873396155,0.044174969873396155,3.2000530957448317
113,2001-09-11,3.155125523980038,3.155125523980038,3.155125523980038,3.046872906882218,3.3445390689187104,0.041845634340561676,0.041845634340561676,0.041845634340561676,0.041845634340561676,0.041845634340561676,0.041845634340561676,-0.0009093987426507945,-0.0009093987426507945,-0.0009093987426507945,0.042755033083212476,0.042755033083212476,0.042755033083212476,3.1969711583205997
114,2001-09-12,3.1540387473102163,3.1540387473102163,3.1540387473102163,3.0417230490797347,3.349612812980383,0.04056700803213699,0.04056700803213699,0.04056700803213699,0.04056700803213699,0.04056700803213699,0.04056700803213699,-0.0007262079678907566,-0.0007262079678907566,-0.0007262079678907566,0.04129321600002775,0.04129321600002775,0.04129321600002775,3.1946057553423532
115,2001-09-13,3.1529519706403946,3.1529519706403946,3.1529519706403946,3.0408414758948443,3.346644673484514,0.039749079335116705,0.039749079335116705,0.039749079335116705,0.039749079335116705,0.039749079335116705,0.039749079335116705,-6.378351656458044e-05,-6.378351656458044e-05,-6.378351656458044e-05,0.039812862851681285,0.039812862851681285,0.039812862851681285,3.1927010499755113
