,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1960,2006-10-02,6.985096156043793,6.985096156043793,6.985096156043793,6.747947026285729,7.097555167925594,-0.057869256117412574,-0.057869256117412574,-0.057869256117412574,-0.057869256117412574,-0.057869256117412574,-0.057869256117412574,0.0003057731721916919,0.0003057731721916919,0.0003057731721916919,-0.05817502928960427,-0.05817502928960427,-0.05817502928960427,6.927226899926381
1961,2006-10-03,6.984611402188026,6.984611402188026,6.984611402188026,6.739480214213711,7.118811187034457,-0.060027492868400936,-0.060027492868400936,-0.060027492868400936,-0.060027492868400936,-0.060027492868400936,-0.060027492868400936,-0.0008261090266909071,-0.0008261090266909071,-0.0008261090266909071,-0.05920138384171003,-0.05920138384171003,-0.05920138384171003,6.924583909319625
1962,2006-10-04,6.984126648332261,6.984126648332261,6.984126648332261,6.7224730243351045,7.102113455862405,-0.06095974429475314,-0.06095974429475314,-0.06095974429475314,-0.06095974429475314,-0.06095974429475314,-0.06095974429475314,-0.0008147149549592685,-0.0008147149549592685,-0.0008147149549592685,-0.06014502933979386,-0.06014502933979386,-0.06014502933979386,6.923166904037507
1963,2006-10-05,6.983641894476494,6.983641894476494,6.983641894476494,6.740975563969314,7.101591898173266,-0.06087304332297515,-0.06087304332297515,-0.06087304332297515,-0.06087304332297515,-0.06087304332297515,-0.06087304332297515,0.00012667501202381554,0.00012667501202381554,0.00012667501202381554,-0.06099971833499897,-0.06099971833499897,-0.06099971833499897,6.922768851153519
1964,2006-10-06,6.983157140620727,6.983157140620727,6.983157140620727,6.7260909679550425,7.097489241015392,-0.06139798717797491,-0.06139798717797491,-0.06139798717797491,-0.06139798717797491,-0.06139798717797491,-0.06139798717797491,0.00036316962227876367,0.00036316962227876367,0.00036316962227876367,-0.06176115680025368,-0.06176115680025368,-0.06176115680025368,6.921759153442752
1965,2006-10-07,6.9826723867649605,6.9826723867649605,6.9826723867649605,6.741281187642288,7.089302959216326,-0.06201647014678992,-0.06201647014678992,-0.06201647014678992,-0.06201647014678992,-0.06201647014678992,-0.06201647014678992,0.0004105187698986021,0.0004105187698986021,0.0004105187698986021,-0.062426988916688526,-0.062426988916688526,-0.062426988916688526,6.920655916618171
1966,2006-10-08,6.982187632909193,6.982187632909193,6.982187632909193,6.7440005829302985,7.106551863795751,-0.06256203842912084,-0.06256203842912084,-0.06256203842912084,-0.06256203842912084,-0.06256203842912084,-0.06256203842912084,0.00043468740525675346,0.00043468740525675346,0.00043468740525675346,-0.06299672583437758,-0.06299672583437758,-0.06299672583437758,6.919625594480072
1967,2006-10-09,6.981702879053428,6.981702879053428,6.981702879053428,6.7391952806431386,7.1095789279569965,-0.06316584858881912,-0.06316584858881912,-0.06316584858881912,-0.06316584858881912,-0.06316584858881912,-0.06316584858881912,0.00030577317219098224,0.00030577317219098224,0.00030577317219098224,-0.06347162176101011,-0.06347162176101011,-0.06347162176101011,6.918537030464608
1968,2006-10-10,6.981218125197661,6.981218125197661,6.981218125197661,6.7396205718982225,7.097084894052573,-0.06468061127321859,-0.06468061127321859,-0.06468061127321859,-0.06468061127321859,-0.06468061127321859,-0.06468061127321859,-0.0008261090266897627,-0.0008261090266897627,-0.0008261090266897627,-0.06385450224652883,-0.06385450224652883,-0.06385450224652883,6.9165375139244425
1969,2006-10-11,6.980733371341894,6.980733371341894,6.980733371341894,6.726818090833632,7.107176694951084,-0.0649642658336631,-0.0649642658336631,-0.0649642658336631,-0.0649642658336631,-0.0649642658336631,-0.0649642658336631,-0.0008147149549603042,-0.0008147149549603042,-0.0008147149549603042,-0.0641495508787028,-0.0641495508787028,-0.0641495508787028,6.915769105508231
1970,2006-10-12,6.980248617486128,6.980248617486128,6.980248617486128,6.734564019119725,7.10187366684867,-0.0642353867327439,-0.0642353867327439,-0.0642353867327439,-0.0642353867327439,-0.0642353867327439,-0.0642353867327439,0.0001266750120245765,0.0001266750120245765,0.0001266750120245765,-0.06436206174476847,-0.06436206174476847,-0.06436206174476847,6.916013230753384
1971,2006-10-13,6.97976386363036,6.97976386363036,6.97976386363036,6.736943339659628,7.090827051734227,-0.0641349962922624,-0.0641349962922624,-0.0641349962922624,-0.0641349962922624,-0.0641349962922624,-0.0641349962922624,0.00036316962227876784,0.00036316962227876784,0.00036316962227876784,-0.06449816591454116,-0.06449816591454116,-0.06449816591454116,6.915628867338098
1972,2006-10-14,6.979279109774594,6.979279109774594,6.979279109774594,6.731093666188108,7.082685196862051,-0.06415402206607163,-0.06415402206607163,-0.06415402206607163,-0.06415402206607163,-0.06415402206607163,-0.06415402206607163,0.00041051876989870194,0.00041051876989870194,0.00041051876989870194,-0.06456454083597034,-0.06456454083597034,-0.06456454083597034,6.915125087708522
1973,2006-10-15,6.978794355918828,6.9787943559188275,6.9787943559188275,6.733111991538607,7.082408627928793,-0.0641334244826578,-0.0641334244826578,-0.0641334244826578,-0.0641334244826578,-0.0641334244826578,-0.0641334244826578,0.00043468740525689185,0.00043468740525689185,0.00043468740525689185,-0.06456811188791468,-0.06456811188791468,-0.06456811188791468,6.91466093143617
1974,2006-10-16,6.978309602063061,6.97830960206306,6.97830960206306,6.742273565538941,7.081756457410181,-0.06420998222721654,-0.06420998222721654,-0.06420998222721654,-0.06420998222721654,-0.06420998222721654,-0.06420998222721654,0.0003057731721919919,0.0003057731721919919,0.0003057731721919919,-0.06451575539940853,-0.06451575539940853,-0.06451575539940853,6.914099619835844
1975,2006-10-17,6.977824848207295,6.977824848207295,6.977824848207295,6.7264387348915475,7.111177007808273,-0.06524012124759021,-0.06524012124759021,-0.06524012124759021,-0.06524012124759021,-0.06524012124759021,-0.06524012124759021,-0.0008261090266901986,-0.0008261090266901986,-0.0008261090266901986,-0.06441401222090003,-0.06441401222090003,-0.06441401222090003,6.912584726959705
1976,2006-10-18,6.977340094351528,6.977340094351528,6.977340094351528,6.730490031690061,7.081933491050341,-0.06508353538608329,-0.06508353538608329,-0.06508353538608329,-0.06508353538608329,-0.06508353538608329,-0.06508353538608329,-0.00081471495495997,-0.00081471495495997,-0.00081471495495997,-0.06426882043112332,-0.06426882043112332,-0.06426882043112332,6.912256558965445
1977,2006-10-19,6.976855340495761,6.976855340495761,6.976855340495761,6.731405435552457,7.095774460980778,-0.06395859999023172,-0.06395859999023172,-0.06395859999023172,-0.06395859999023172,-0.06395859999023172,-0.06395859999023172,0.00012667501202533746,0.00012667501202533746,0.00012667501202533746,-0.06408527500225708,-0.06408527500225708,-0.06408527500225708,6.912896740505529
1978,2006-10-20,6.976370586639995,6.976370586639995,6.976370586639995,6.722177973935452,7.10370079341294,-0.06350425163027242,-0.06350425163027242,-0.06350425163027242,-0.06350425163027242,-0.06350425163027242,-0.06350425163027242,0.0003631696222790992,0.0003631696222790992,0.0003631696222790992,-0.06386742125255152,-0.06386742125255152,-0.06386742125255152,6.912866335009723
1979,2006-10-21,6.975885832784228,6.975885832784228,6.975885832784228,6.728668850286704,7.102290783952777,-0.06320756895373664,-0.06320756895373664,-0.06320756895373664,-0.06320756895373664,-0.06320756895373664,-0.06320756895373664,0.0004105187698984337,0.0004105187698984337,0.0004105187698984337,-0.06361808772363509,-0.06361808772363509,-0.06361808772363509,6.912678263830491
1980,2006-10-22,6.975401078928462,6.975401078928462,6.975401078928462,6.734104598617033,7.103285690028052,-0.06290407536388021,-0.06290407536388021,-0.06290407536388021,-0.06290407536388021,-0.06290407536388021,-0.06290407536388021,0.00043468740525662313,0.00043468740525662313,0.00043468740525662313,-0.06333876276913682,-0.06333876276913682,-0.06333876276913682,6.912497003564582
1981,2006-10-23,6.974916325072694,6.974916325072694,6.974916325072694,6.744977937277548,7.096887985946124,-0.06272374450424571,-0.06272374450424571,-0.06272374450424571,-0.06272374450424571,-0.06272374450424571,-0.06272374450424571,0.00030577317219165705,0.00030577317219165705,0.00030577317219165705,-0.06302951767643736,-0.06302951767643736,-0.06302951767643736,6.9121925805684485
1982,2006-10-24,6.974431571216928,6.974431571216928,6.974431571216928,6.72402721220399,7.090434795062582,-0.06351508663936391,-0.06351508663936391,-0.06351508663936391,-0.06351508663936391,-0.06351508663936391,-0.06351508663936391,-0.0008261090266906345,-0.0008261090266906345,-0.0008261090266906345,-0.06268897761267327,-0.06268897761267327,-0.06268897761267327,6.910916484577564
1983,2006-10-25,6.973946817361162,6.973946817361162,6.973946817361162,6.725250746378399,7.0980432693619,-0.06312905509339843,-0.06312905509339843,-0.06312905509339843,-0.06312905509339843,-0.06312905509339843,-0.06312905509339843,-0.0008147149549596357,-0.0008147149549596357,-0.0008147149549596357,-0.0623143401384388,-0.0623143401384388,-0.0623143401384388,6.910817762267763
1984,2006-10-26,6.973462063505396,6.973462063505396,6.973462063505396,6.737409153003239,7.095778129330903,-0.06177476450659446,-0.06177476450659446,-0.06177476450659446,-0.06177476450659446,-0.06177476450659446,-0.06177476450659446,0.0001266750120260985,0.0001266750120260985,0.0001266750120260985,-0.06190143951862056,-0.06190143951862056,-0.06190143951862056,6.911687298998801
1985,2006-10-27,6.972977309649629,6.972977309649629,6.972977309649629,6.727194523858524,7.105675413542324,-0.06108168400468298,-0.06108168400468298,-0.06108168400468298,-0.06108168400468298,-0.06108168400468298,-0.06108168400468298,0.00036316962227910335,0.00036316962227910335,0.00036316962227910335,-0.061444853626962094,-0.061444853626962094,-0.061444853626962094,6.911895625644946
1986,2006-10-28,6.9724925557938615,6.9724925557938615,6.9724925557938615,6.723302437221785,7.0933241222681165,-0.0605275301656623,-0.0605275301656623,-0.0605275301656623,-0.0605275301656623,-0.0605275301656623,-0.0605275301656623,0.00041051876989853345,0.00041051876989853345,0.00041051876989853345,-0.06093804893556083,-0.06093804893556083,-0.06093804893556083,6.9119650256281995
1987,2006-10-29,6.972007801938095,6.972007801938095,6.972007801938095,6.721918370324941,7.0994157003064755,-0.059938870537550794,-0.059938870537550794,-0.059938870537550794,-0.059938870537550794,-0.059938870537550794,-0.059938870537550794,0.00043468740525676153,0.00043468740525676153,0.00043468740525676153,-0.06037355794280756,-0.06037355794280756,-0.06037355794280756,6.912068931400544
1988,2006-10-30,6.971523048082329,6.971523048082329,6.971523048082329,6.716102898270307,7.109273356074249,-0.05943740928719113,-0.05943740928719113,-0.05943740928719113,-0.05943740928719113,-0.05943740928719113,-0.05943740928719113,0.00030577317219266666,0.00030577317219266666,0.00030577317219266666,-0.059743182459383794,-0.059743182459383794,-0.059743182459383794,6.912085638795138
1989,2006-10-31,6.971038294226563,6.971038294226563,6.971038294226563,6.741400650425681,7.088384241550914,-0.05986432449667962,-0.05986432449667962,-0.05986432449667962,-0.05986432449667962,-0.05986432449667962,-0.05986432449667962,-0.0008261090266910703,-0.0008261090266910703,-0.0008261090266910703,-0.05903821546998853,-0.05903821546998853,-0.05903821546998853,6.911173969729884
1990,2006-11-01,6.970553540370796,6.970553540370796,6.970553540370796,6.738242423732457,7.0955231692601535,-0.05906438879436471,-0.05906438879436471,-0.05906438879436471,-0.05906438879436471,-0.05906438879436471,-0.05906438879436471,-0.0008147149549606714,-0.0008147149549606714,-0.0008147149549606714,-0.05824967383940404,-0.05824967383940404,-0.05824967383940404,6.911489151576431
1991,2006-11-02,6.9700687865150295,6.9700687865150295,6.9700687865150295,6.730322699557409,7.103072081735752,-0.05724185893618819,-0.05724185893618819,-0.05724185893618819,-0.05724185893618819,-0.05724185893618819,-0.05724185893618819,0.00012667501202519408,0.00012667501202519408,0.00012667501202519408,-0.057368533948213375,-0.057368533948213375,-0.057368533948213375,6.912826927578841
1992,2006-11-03,6.969584032659262,6.969584032659262,6.969584032659262,6.729084671732161,7.07646774711668,-0.05602279280703676,-0.05602279280703676,-0.05602279280703676,-0.05602279280703676,-0.05602279280703676,-0.05602279280703676,0.0003631696222789154,0.0003631696222789154,0.0003631696222789154,-0.056385962429315664,-0.056385962429315664,-0.056385962429315664,6.913561239852226
1993,2006-11-04,6.969099278803496,6.969099278803496,6.969099278803496,6.735531764135949,7.096242211856407,-0.05488301575700191,-0.05488301575700191,-0.05488301575700191,-0.05488301575700191,-0.05488301575700191,-0.05488301575700191,0.0004105187698986333,0.0004105187698986333,0.0004105187698986333,-0.055293534526900535,-0.055293534526900535,-0.055293534526900535,6.914216263046494
1994,2006-11-05,6.968614524947729,6.968614524947729,6.968614524947729,6.7373642177266735,7.0919789530692405,-0.0536487457952617,-0.0536487457952617,-0.0536487457952617,-0.0536487457952617,-0.0536487457952617,-0.0536487457952617,0.00043468740525690004,0.00043468740525690004,0.00043468740525690004,-0.05408343320051861,-0.05408343320051861,-0.05408343320051861,6.9149657791524675
1995,2006-11-06,6.968129771091963,6.968129771091963,6.968129771091963,6.733643942629586,7.107710550013942,-0.052442849754675,-0.052442849754675,-0.052442849754675,-0.052442849754675,-0.052442849754675,-0.052442849754675,0.00030577317219367627,0.00030577317219367627,0.00030577317219367627,-0.05274862292686869,-0.05274862292686869,-0.05274862292686869,6.915686921337288
1996,2006-11-07,6.967645017236197,6.967645017236197,6.967645017236197,6.737119360798772,7.101995874430601,-0.05210910220817301,-0.05210910220817301,-0.05210910220817301,-0.05210910220817301,-0.05210910220817301,-0.05210910220817301,-0.0008261090266905321,-0.0008261090266905321,-0.0008261090266905321,-0.05128299318148248,-0.05128299318148248,-0.05128299318148248,6.915535915028023
1997,2006-11-08,6.967160263380429,6.967160263380429,6.967160263380429,6.732824340979299,7.093291303842982,-0.05049618273033058,-0.05049618273033058,-0.05049618273033058,-0.05049618273033058,-0.05049618273033058,-0.05049618273033058,-0.0008147149549596201,-0.0008147149549596201,-0.0008147149549596201,-0.04968146777537096,-0.04968146777537096,-0.04968146777537096,6.916664080650099
1998,2006-11-09,6.966675509524663,6.966675509524663,6.966675509524663,6.743695866035148,7.109791388940556,-0.04781340252514519,-0.04781340252514519,-0.04781340252514519,-0.04781340252514519,-0.04781340252514519,-0.04781340252514519,0.00012667501202360347,0.00012667501202360347,0.00012667501202360347,-0.047940077537168786,-0.047940077537168786,-0.047940077537168786,6.9188621069995175
1999,2006-11-10,6.9661907556688965,6.9661907556688965,6.9661907556688965,6.734099317670351,7.102844425032002,-0.0456928256010957,-0.0456928256010957,-0.0456928256010957,-0.0456928256010957,-0.0456928256010957,-0.0456928256010957,0.0003631696222792468,0.0003631696222792468,0.0003631696222792468,-0.04605599522337495,-0.04605599522337495,-0.04605599522337495,6.920497930067801
2000,2006-11-11,6.96570600181313,6.96570600181313,6.96570600181313,6.735313054095012,7.103571116053161,-0.04361701419079561,-0.04361701419079561,-0.04361701419079561,-0.04361701419079561,-0.04361701419079561,-0.04361701419079561,0.000410518769898733,0.000410518769898733,0.000410518769898733,-0.044027532960694345,-0.044027532960694345,-0.044027532960694345,6.922088987622335
