,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
6976,2020-06-26,8.755528776791852,8.46873100911921,9.050045752140816,8.470208889499574,9.05268799594387,0.0012022154794409186,0.0012022154794409186,0.0012022154794409186,0.0012022154794409186,0.0012022154794409186,0.0012022154794409186,1.932583783886963e-06,1.932583783886963e-06,1.932583783886963e-06,0.0012002828956570314,0.0012002828956570314,0.0012002828956570314,8.756730992271294
6977,2020-06-27,8.755563061190825,8.468620460445395,9.050756677644214,8.47114659767512,9.05343986647848,0.0012521035500036226,0.0012521035500036226,0.0012521035500036226,0.0012521035500036226,0.0012521035500036226,0.0012521035500036226,2.7166081713333173e-06,2.7166081713333173e-06,2.7166081713333173e-06,0.0012493869418322894,0.0012493869418322894,0.0012493869418322894,8.756815164740829
6978,2020-06-28,8.755597345589797,8.468509911771582,9.051465989051472,8.46971190104904,9.052707799225784,0.0012940348929417443,0.0012940348929417443,0.0012940348929417443,0.0012940348929417443,0.0012940348929417443,0.0012940348929417443,-4.270455857888857e-06,-4.270455857888857e-06,-4.270455857888857e-06,0.0012983053487996333,0.0012983053487996333,0.0012983053487996333,8.756891380482738
6979,2020-06-29,8.75563162998877,8.468399363097767,9.052181411694855,8.469405454716794,9.053594584541468,0.001345266411527968,0.001345266411527968,0.001345266411527968,0.001345266411527968,0.001345266411527968,0.001345266411527968,-1.689526979740794e-06,-1.689526979740794e-06,-1.689526979740794e-06,0.0013469559385077088,0.0013469559385077088,0.0013469559385077088,8.756976896400298
6980,2020-06-30,8.755665914387743,8.468288814423953,9.05290292685489,8.469492013849239,9.053662476125345,0.0013947276295517047,0.0013947276295517047,0.0013947276295517047,0.0013947276295517047,0.0013947276295517047,0.0013947276295517047,-5.211519810465688e-07,-5.211519810465688e-07,-5.211519810465688e-07,0.0013952487815327512,0.0013952487815327512,0.0013952487815327512,8.757060642017295
6981,2020-07-01,8.755700198786716,8.468178265750138,9.053624442014923,8.466481009049286,9.054272608431273,0.0014436331035130212,0.0014436331035130212,0.0014436331035130212,0.0014436331035130212,0.0014436331035130212,0.0014436331035130212,5.487848081120151e-07,5.487848081120151e-07,5.487848081120151e-07,0.0014430843187049093,0.0014430843187049093,0.0014430843187049093,8.757143831890229
6982,2020-07-02,8.755734483185691,8.468067717076325,9.05434595717496,8.467915941986309,9.054601213124332,0.0014916348970944113,0.0014916348970944113,0.0014916348970944113,0.0014916348970944113,0.0014916348970944113,0.0014916348970944113,1.2831580553593138e-06,1.2831580553593138e-06,1.2831580553593138e-06,0.001490351739039052,0.001490351739039052,0.001490351739039052,8.757226118082786
6983,2020-07-03,8.755768767584662,8.46795716840251,9.055059499136005,8.469403802958071,9.054482032151725,0.0015388602635423348,0.0015388602635423348,0.0015388602635423348,0.0015388602635423348,0.0015388602635423348,0.0015388602635423348,1.9325837838930727e-06,1.9325837838930727e-06,1.9325837838930727e-06,0.001536927679758442,0.001536927679758442,0.001536927679758442,8.757307627848204
6984,2020-07-04,8.755803051983635,8.467846619728697,9.05540096736241,8.467092683415228,9.055277687592268,0.0015853919144112863,0.0015853919144112863,0.0015853919144112863,0.0015853919144112863,0.0015853919144112863,0.0015853919144112863,2.716608171330955e-06,2.716608171330955e-06,2.716608171330955e-06,0.0015826753062399552,0.0015826753062399552,0.0015826753062399552,8.757388443898046
6985,2020-07-05,8.755837336382609,8.467736071054883,9.055661417429386,8.46797184668268,9.055829769274474,0.001623173364102631,0.001623173364102631,0.001623173364102631,0.001623173364102631,0.001623173364102631,0.001623173364102631,-4.2704558578921615e-06,-4.2704558578921615e-06,-4.2704558578921615e-06,0.0016274438199605234,0.0016274438199605234,0.0016274438199605234,8.75746050974671
6986,2020-07-06,8.755871620781582,8.467625522381068,9.055921867496362,8.468185957498289,9.053738004276786,0.0016693789042531507,0.0016693789042531507,0.0016693789042531507,0.0016693789042531507,0.0016693789042531507,0.0016693789042531507,-1.689526979751205e-06,-1.689526979751205e-06,-1.689526979751205e-06,0.0016710684312329015,0.0016710684312329015,0.0016710684312329015,8.757540999685835
6987,2020-07-07,8.755905905180553,8.467514973707255,9.05618231756334,8.469877468871076,9.05568701961278,0.0017128496690119789,0.0017128496690119789,0.0017128496690119789,0.0017128496690119789,0.0017128496690119789,0.0017128496690119789,-5.211519810431786e-07,-5.211519810431786e-07,-5.211519810431786e-07,0.001713370820993022,0.001713370820993022,0.001713370820993022,8.757618754849565
6988,2020-07-08,8.755940189579526,8.467404425033441,9.056421772679158,8.46968591037082,9.057547419598677,0.0017547088872742107,0.0017547088872742107,0.0017547088872742107,0.0017547088872742107,0.0017547088872742107,0.0017547088872742107,5.487848081092745e-07,5.487848081092745e-07,5.487848081092745e-07,0.0017541601024661014,0.0017541601024661014,0.0017541601024661014,8.7576948984668
6989,2020-07-09,8.7559744739785,8.467048620790877,9.056658517843932,8.46783614600921,9.057594315729494,0.0017945174376303938,0.0017945174376303938,0.0017945174376303938,0.0017945174376303938,0.0017945174376303938,0.0017945174376303938,1.283158055353503e-06,1.283158055353503e-06,1.283158055353503e-06,0.0017932342795750403,0.0017932342795750403,0.0017932342795750403,8.75776899141613
6990,2020-07-10,8.756008758377472,8.466686878493318,9.05689403636546,8.467838768160487,9.05744277268049,0.0018323147686156286,0.0018323147686156286,0.0018323147686156286,0.0018323147686156286,0.0018323147686156286,0.0018323147686156286,1.932583783885668e-06,1.932583783885668e-06,1.932583783885668e-06,0.001830382184831743,0.001830382184831743,0.001830382184831743,8.757841073146087
6991,2020-07-11,8.756043042776446,8.46632513619576,9.057129554886984,8.467820983231032,9.057492314238285,0.0018681024737530947,0.0018681024737530947,0.0018681024737530947,0.0018681024737530947,0.0018681024737530947,0.0018681024737530947,2.71660817132566e-06,2.71660817132566e-06,2.71660817132566e-06,0.001865385865581769,0.001865385865581769,0.001865385865581769,8.7579111452502
