,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2873,2009-04-02,3.463912747270657,3.4639127472706575,3.4639127472706575,2.7178044136554598,4.588721270473931,0.141459657570705,0.141459657570705,0.141459657570705,0.141459657570705,0.141459657570705,0.141459657570705,0.0038580222075648685,0.0038580222075648685,0.0038580222075648685,0.13760163536314013,0.13760163536314013,0.13760163536314013,3.6053724048413622
2874,2009-04-03,3.460792415170851,3.460792415170851,3.460792415170851,2.6187889197668786,4.61158661315077,0.13919592878570586,0.13919592878570586,0.13919592878570586,0.13919592878570586,0.13919592878570586,0.13919592878570586,0.013288415882157744,0.013288415882157744,0.013288415882157744,0.1259075129035481,0.1259075129035481,0.1259075129035481,3.599988343956557
2875,2009-04-04,3.457672083071045,3.457672083071045,3.457672083071045,2.6225721747332997,4.5305178462332805,0.1247104442870452,0.1247104442870452,0.1247104442870452,0.1247104442870452,0.1247104442870452,0.1247104442870452,0.01144588780072934,0.01144588780072934,0.01144588780072934,0.11326455648631586,0.11326455648631586,0.11326455648631586,3.58238252735809
2876,2009-04-05,3.4545517509712407,3.4545517509712407,3.4545517509712407,2.5626542790584432,4.534895979438307,0.10475286803180049,0.10475286803180049,0.10475286803180049,0.10475286803180049,0.10475286803180049,0.10475286803180049,0.004954266695458839,0.004954266695458839,0.004954266695458839,0.09979860133634166,0.09979860133634166,0.09979860133634166,3.5593046190030413
2877,2009-04-06,3.4514314188714366,3.4514314188714366,3.4514314188714366,2.6034163714927794,4.5420501730872544,0.06574819416166928,0.06574819416166928,0.06574819416166928,0.06574819416166928,0.06574819416166928,0.06574819416166928,-0.01991589935061597,-0.01991589935061597,-0.01991589935061597,0.08566409351228525,0.08566409351228525,0.08566409351228525,3.5171796130331057
2878,2009-04-07,3.4483110867716307,3.4483110867716307,3.4483110867716307,2.5051887140060263,4.499327574623574,0.07011120240476483,0.07011120240476483,0.07011120240476483,0.07011120240476483,0.07011120240476483,0.07011120240476483,-0.00092934014416623,-0.00092934014416623,-0.00092934014416623,0.07104054254893107,0.07104054254893107,0.07104054254893107,3.5184222891763954
2879,2009-04-08,3.445190754671825,3.445190754671825,3.445190754671825,2.5325768232744177,4.418731075409555,0.043426819852367175,0.043426819852367175,0.043426819852367175,0.043426819852367175,0.043426819852367175,0.043426819852367175,-0.012701353091048615,-0.012701353091048615,-0.012701353091048615,0.056128172943415794,0.056128172943415794,0.056128172943415794,3.488617574524192
2880,2009-04-09,3.4420704225720207,3.4420704225720207,3.4420704225720207,2.598716284838976,4.481873715242231,0.04500093184994633,0.04500093184994633,0.04500093184994633,0.04500093184994633,0.04500093184994633,0.04500093184994633,0.0038580222075609827,0.0038580222075609827,0.0038580222075609827,0.041142909642385345,0.041142909642385345,0.041142909642385345,3.487071354421967
2881,2009-04-10,3.4389500904722143,3.4389500904722143,3.4389500904722143,2.5498274468515625,4.4165662068253315,0.03959926945240301,0.03959926945240301,0.03959926945240301,0.03959926945240301,0.03959926945240301,0.03959926945240301,0.013288415882179798,0.013288415882179798,0.013288415882179798,0.02631085357022321,0.02631085357022321,0.02631085357022321,3.4785493599246173
2882,2009-04-11,3.4358297583724084,3.4358297583724084,3.4358297583724084,2.521675440734136,4.347355763250098,0.02330830700313309,0.02330830700313309,0.02330830700313309,0.02330830700313309,0.02330830700313309,0.02330830700313309,0.011445887800784583,0.011445887800784583,0.011445887800784583,0.011862419202348503,0.011862419202348503,0.011862419202348503,3.4591380653755417
2883,2009-04-12,3.4327094262726043,3.4327094262726043,3.4327094262726043,2.499871961648218,4.326467477306608,0.0029805834299714267,0.0029805834299714267,0.0029805834299714267,0.0029805834299714267,0.0029805834299714267,0.0029805834299714267,0.004954266695415992,0.004954266695415992,0.004954266695415992,-0.0019736832654445656,-0.0019736832654445656,-0.0019736832654445656,3.4356900097025758
2884,2009-04-13,3.4295890941728002,3.4295890941728002,3.4295890941728002,2.4548748943134413,4.329297509624191,-0.03489233315193736,-0.03489233315193736,-0.03489233315193736,-0.03489233315193736,-0.03489233315193736,-0.03489233315193736,-0.019915899350620856,-0.019915899350620856,-0.019915899350620856,-0.014976433801316505,-0.014976433801316505,-0.014976433801316505,3.394696761020863
2885,2009-04-14,3.4264687620729943,3.426468762072994,3.426468762072994,2.424238836196622,4.418138209141797,-0.027867610375071655,-0.027867610375071655,-0.027867610375071655,-0.027867610375071655,-0.027867610375071655,-0.027867610375071655,-0.0009293401441627416,-0.0009293401441627416,-0.0009293401441627416,-0.02693827023090892,-0.02693827023090892,-0.02693827023090892,3.398601151697923
2886,2009-04-15,3.423348429973188,3.423348429973188,3.423348429973188,2.427210940356885,4.345109122683716,-0.05037181155911817,-0.05037181155911817,-0.05037181155911817,-0.05037181155911817,-0.05037181155911817,-0.05037181155911817,-0.012701353091075045,-0.012701353091075045,-0.012701353091075045,-0.03767045846804312,-0.03767045846804312,-0.03767045846804312,3.3729766184140697
2887,2009-04-16,3.420228097873382,3.420228097873382,3.420228097873382,2.373189711530333,4.322821057113416,-0.043149876443333,-0.043149876443333,-0.043149876443333,-0.043149876443333,-0.043149876443333,-0.043149876443333,0.003858022207534113,0.003858022207534113,0.003858022207534113,-0.04700789865086711,-0.04700789865086711,-0.04700789865086711,3.377078221430049
2888,2009-04-17,3.417107765773578,3.417107765773578,3.417107765773578,2.406774448802884,4.354871025018497,-0.041524802571923675,-0.041524802571923675,-0.041524802571923675,-0.041524802571923675,-0.041524802571923675,-0.041524802571923675,0.013288415882118614,0.013288415882118614,0.013288415882118614,-0.054813218454042294,-0.054813218454042294,-0.054813218454042294,3.3755829632016545
2889,2009-04-18,3.413987433673772,3.413987433673772,3.413987433673772,2.4036483028027926,4.274593636581672,-0.049534139670521345,-0.049534139670521345,-0.049534139670521345,-0.049534139670521345,-0.049534139670521345,-0.049534139670521345,0.0114458878007098,0.0114458878007098,0.0114458878007098,-0.06098002747123116,-0.06098002747123116,-0.06098002747123116,3.3644532940032508
2890,2009-04-19,3.410867101573968,3.410867101573968,3.410867101573968,2.363693609361876,4.256756496510058,-0.060480966498806375,-0.060480966498806375,-0.060480966498806375,-0.060480966498806375,-0.060480966498806375,-0.060480966498806375,0.004954266695411885,0.004954266695411885,0.004954266695411885,-0.06543523319421825,-0.06543523319421825,-0.06543523319421825,3.3503861350751616
2891,2009-04-20,3.4077467694741617,3.4077467694741617,3.4077467694741617,2.4244926700944864,4.359813965077638,-0.08805624828245545,-0.08805624828245545,-0.08805624828245545,-0.08805624828245545,-0.08805624828245545,-0.08805624828245545,-0.01991589935062574,-0.01991589935062574,-0.01991589935062574,-0.06814034893182969,-0.06814034893182969,-0.06814034893182969,3.3196905211917063
2892,2009-04-21,3.4046264373743576,3.4046264373743576,3.4046264373743576,2.3452415820976604,4.281594185985058,-0.07002109622447958,-0.07002109622447958,-0.07002109622447958,-0.07002109622447958,-0.07002109622447958,-0.07002109622447958,-0.0009293401441712716,-0.0009293401441712716,-0.0009293401441712716,-0.06909175608030829,-0.06909175608030829,-0.06909175608030829,3.334605341149878
2893,2009-04-22,3.4015061052745517,3.4015061052745517,3.4015061052745517,2.3685304412755745,4.336088018621373,-0.08102126956304777,-0.08102126956304777,-0.08102126956304777,-0.08102126956304777,-0.08102126956304777,-0.08102126956304777,-0.012701353091033324,-0.012701353091033324,-0.012701353091033324,-0.06831991647201445,-0.06831991647201445,-0.06831991647201445,3.320484835711504
2894,2009-04-23,3.3983857731747458,3.3983857731747458,3.3983857731747458,2.3603997738584748,4.333302432386892,-0.06202954183896668,-0.06202954183896668,-0.06202954183896668,-0.06202954183896668,-0.06202954183896668,-0.06202954183896668,0.0038580222075839613,0.0038580222075839613,0.0038580222075839613,-0.06588756404655065,-0.06588756404655065,-0.06588756404655065,3.3363562313357793
2895,2009-04-24,3.3952654410749394,3.3952654410749394,3.3952654410749394,2.3657326749769783,4.344336464749698,-0.04859852187135494,-0.04859852187135494,-0.04859852187135494,-0.04859852187135494,-0.04859852187135494,-0.04859852187135494,0.013288415882200998,0.013288415882200998,0.013288415882200998,-0.061886937753555936,-0.061886937753555936,-0.061886937753555936,3.3466669192035843
2896,2009-04-25,3.3921451089751353,3.3921451089751353,3.3921451089751353,2.341220306441795,4.245522885089439,-0.04499026057069023,-0.04499026057069023,-0.04499026057069023,-0.04499026057069023,-0.04499026057069023,-0.04499026057069023,0.011445887800744979,0.011445887800744979,0.011445887800744979,-0.05643614837143521,-0.05643614837143521,-0.05643614837143521,3.347154848404445
2897,2009-04-26,3.3890247768753294,3.3890247768753294,3.3890247768753294,2.3431804286920617,4.284163814712434,-0.044720533147575015,-0.044720533147575015,-0.044720533147575015,-0.044720533147575015,-0.044720533147575015,-0.044720533147575015,0.004954266695407779,0.004954266695407779,0.004954266695407779,-0.04967479984298279,-0.04967479984298279,-0.04967479984298279,3.3443042437277546
2898,2009-04-27,3.3859044447755253,3.3859044447755258,3.3859044447755258,2.3736216000996158,4.236125229215109,-0.061674909235157865,-0.061674909235157865,-0.061674909235157865,-0.061674909235157865,-0.061674909235157865,-0.061674909235157865,-0.01991589935062647,-0.01991589935062647,-0.01991589935062647,-0.0417590098845314,-0.0417590098845314,-0.0417590098845314,3.3242295355403675
2899,2009-04-28,3.3827841126757194,3.3827841126757194,3.3827841126757194,2.3975208728271644,4.3409232420169275,-0.03378533439698792,-0.03378533439698792,-0.03378533439698792,-0.03378533439698792,-0.03378533439698792,-0.03378533439698792,-0.000929340144170706,-0.000929340144170706,-0.000929340144170706,-0.03285599425281722,-0.03285599425281722,-0.03285599425281722,3.3489987782787316
2900,2009-04-29,3.3796637805759153,3.3796637805759153,3.3796637805759153,2.3879849322569506,4.331259665643154,-0.035839746594601915,-0.035839746594601915,-0.035839746594601915,-0.035839746594601915,-0.035839746594601915,-0.035839746594601915,-0.012701353091059756,-0.012701353091059756,-0.012701353091059756,-0.023138393503542163,-0.023138393503542163,-0.023138393503542163,3.3438240339813134
2901,2009-04-30,3.376543448476109,3.376543448476109,3.376543448476109,2.4826519677488808,4.313948449319698,-0.008920507667635571,-0.008920507667635571,-0.008920507667635571,-0.008920507667635571,-0.008920507667635571,-0.008920507667635571,0.0038580222075800755,0.0038580222075800755,0.0038580222075800755,-0.012778529875215645,-0.012778529875215645,-0.012778529875215645,3.3676229408084732
2902,2009-05-01,3.373423116376303,3.373423116376303,3.373423116376303,2.360982374153239,4.373903498969329,0.011345631113222834,0.011345631113222834,0.011345631113222834,0.011345631113222834,0.011345631113222834,0.011345631113222834,0.013288415882139812,0.013288415882139812,0.013288415882139812,-0.0019427847689169764,-0.0019427847689169764,-0.0019427847689169764,3.384768747489526
2903,2009-05-02,3.370302784276499,3.370302784276499,3.370302784276499,2.377484702544681,4.339887025855029,0.020659603753296566,0.020659603753296566,0.020659603753296566,0.020659603753296566,0.020659603753296566,0.020659603753296566,0.011445887800745243,0.011445887800745243,0.011445887800745243,0.009213715952551316,0.009213715952551316,0.009213715952551316,3.3909623880297954
2904,2009-05-03,3.367182452176693,3.367182452176693,3.367182452176693,2.463882596857924,4.3623622749088184,0.025506197576037726,0.025506197576037726,0.025506197576037726,0.025506197576037726,0.025506197576037726,0.025506197576037726,0.004954266695439267,0.004954266695439267,0.004954266695439267,0.020551930880598458,0.020551930880598458,0.020551930880598458,3.392688649752731
2905,2009-05-04,3.364062120076889,3.364062120076889,3.364062120076889,2.5122963597145436,4.433102229069963,0.012037183897402748,0.012037183897402748,0.012037183897402748,0.012037183897402748,0.012037183897402748,0.012037183897402748,-0.01991589935061653,-0.01991589935061653,-0.01991589935061653,0.03195308324801928,0.03195308324801928,0.03195308324801928,3.376099303974292
2906,2009-05-05,3.3609417879770827,3.3609417879770827,3.3609417879770827,2.4701129579440106,4.359398294232985,0.04239270964197553,0.04239270964197553,0.04239270964197553,0.04239270964197553,0.04239270964197553,0.04239270964197553,-0.0009293401441701373,-0.0009293401441701373,-0.0009293401441701373,0.04332204978614567,0.04332204978614567,0.04332204978614567,3.403334497619058
2907,2009-05-06,3.357821455877279,3.357821455877279,3.357821455877279,2.5635501888105963,4.411569619069583,0.04188848761444982,0.04188848761444982,0.04188848761444982,0.04188848761444982,0.04188848761444982,0.04188848761444982,-0.012701353091086184,-0.012701353091086184,-0.012701353091086184,0.054589840705536005,0.054589840705536005,0.054589840705536005,3.399709943491729
2908,2009-05-07,3.3547011237774726,3.3547011237774726,3.3547011237774726,2.5110473529121977,4.390645892276601,0.06957310448200056,0.06957310448200056,0.06957310448200056,0.06957310448200056,0.06957310448200056,0.06957310448200056,0.003858022207576191,0.003858022207576191,0.003858022207576191,0.06571508227442437,0.06571508227442437,0.06571508227442437,3.424274228259473
2909,2009-05-08,3.3515807916776668,3.3515807916776668,3.3515807916776668,2.489483816076521,4.44351742485574,0.08997286143656226,0.08997286143656226,0.08997286143656226,0.08997286143656226,0.08997286143656226,0.08997286143656226,0.013288415882138959,0.013288415882138959,0.013288415882138959,0.0766844455544233,0.0766844455544233,0.0766844455544233,3.4415536531142292
2910,2009-05-09,3.3484604595778604,3.3484604595778604,3.3484604595778604,2.4504158046601785,4.427347133442186,0.09895788683027001,0.09895788683027001,0.09895788683027001,0.09895788683027001,0.09895788683027001,0.09895788683027001,0.011445887800725437,0.011445887800725437,0.011445887800725437,0.08751199902954457,0.08751199902954457,0.08751199902954457,3.4474183464081305
2911,2009-05-10,3.3453401274780568,3.3453401274780568,3.3453401274780568,2.494234061357717,4.416414235757882,0.1031917647561343,0.1031917647561343,0.1031917647561343,0.1031917647561343,0.1031917647561343,0.1031917647561343,0.004954266695396417,0.004954266695396417,0.004954266695396417,0.09823749806073788,0.09823749806073788,0.09823749806073788,3.448531892234191
2912,2009-05-11,3.3422197953782504,3.3422197953782504,3.3422197953782504,2.4735386548331255,4.363861762236119,0.08900775987167926,0.08900775987167926,0.08900775987167926,0.08900775987167926,0.08900775987167926,0.08900775987167926,-0.01991589935063208,-0.01991589935063208,-0.01991589935063208,0.10892365922231136,0.10892365922231136,0.10892365922231136,3.43122755524993
2913,2009-05-12,3.3390994632784463,3.3390994632784463,3.3390994632784463,2.4740322612103185,4.417536087270546,0.11872316137324125,0.11872316137324125,0.11872316137324125,0.11872316137324125,0.11872316137324125,0.11872316137324125,-0.0009293401441575463,-0.0009293401441575463,-0.0009293401441575463,0.11965250151739878,0.11965250151739878,0.11965250151739878,3.4578226246516874
2914,2009-05-13,3.3359791311786404,3.3359791311786404,3.3359791311786404,2.498866563493408,4.4283043884986855,0.11781951505865933,0.11781951505865933,0.11781951505865933,0.11781951505865933,0.11781951505865933,0.11781951505865933,-0.012701353091044462,-0.012701353091044462,-0.012701353091044462,0.1305208681497038,0.1305208681497038,0.1305208681497038,3.4537986462372996
2915,2009-05-14,3.3328587990788363,3.3328587990788363,3.3328587990788363,2.622582122530559,4.523148831112662,0.14549329314129242,0.14549329314129242,0.14549329314129242,0.14549329314129242,0.14549329314129242,0.14549329314129242,0.003858022207549321,0.003858022207549321,0.003858022207549321,0.1416352709337431,0.1416352709337431,0.1416352709337431,3.4783520922201285
2916,2009-05-15,3.3297384669790304,3.3297384669790304,3.3297384669790304,2.560070541529743,4.510173539001369,0.16639463951013525,0.16639463951013525,0.16639463951013525,0.16639463951013525,0.16639463951013525,0.16639463951013525,0.01328841588216101,0.01328841588216101,0.01328841588216101,0.15310622362797424,0.15310622362797424,0.15310622362797424,3.496133106489166
2917,2009-05-16,3.326618134879224,3.326618134879224,3.326618134879224,2.5581062508785406,4.421160196490531,0.17648813747633574,0.17648813747633574,0.17648813747633574,0.17648813747633574,0.17648813747633574,0.17648813747633574,0.011445887800705636,0.011445887800705636,0.011445887800705636,0.16504224967563008,0.16504224967563008,0.16504224967563008,3.5031062723555597
2918,2009-05-17,3.32349780277942,3.32349780277942,3.32349780277942,2.54542791299515,4.5063401656812925,0.18249803007729382,0.18249803007729382,0.18249803007729382,0.18249803007729382,0.18249803007729382,0.18249803007729382,0.004954266695353571,0.004954266695353571,0.004954266695353571,0.1775437633819403,0.1775437633819403,0.1775437633819403,3.505995832856714
2919,2009-05-18,3.320377470679614,3.320377470679614,3.320377470679614,2.551701391817844,4.442429950809275,0.1707811316085555,0.1707811316085555,0.1707811316085555,0.1707811316085555,0.1707811316085555,0.1707811316085555,-0.019915899350617976,-0.019915899350617976,-0.019915899350617976,0.19069703095917348,0.19069703095917348,0.19069703095917348,3.4911586022881695
2920,2009-05-19,3.31725713857981,3.31725713857981,3.31725713857981,2.5560363319309047,4.469887718347233,0.20363907868910977,0.20363907868910977,0.20363907868910977,0.20363907868910977,0.20363907868910977,0.20363907868910977,-0.0009293401441660787,-0.0009293401441660787,-0.0009293401441660787,0.20456841883327584,0.20456841883327584,0.20456841883327584,3.5208962172689198
2921,2009-05-20,3.314136806480004,3.314136806480004,3.314136806480004,2.5988766141990483,4.432033850281435,0.20649777793447527,0.20649777793447527,0.20649777793447527,0.20649777793447527,0.20649777793447527,0.20649777793447527,-0.012701353091070892,-0.012701353091070892,-0.012701353091070892,0.21919913102554614,0.21919913102554614,0.21919913102554614,3.5206345844144793
2922,2009-05-21,3.3110164743802,3.3110164743802,3.3110164743802,2.6077978182550954,4.601770043143256,0.2384586476024949,0.2384586476024949,0.2384586476024949,0.2384586476024949,0.2384586476024949,0.2384586476024949,0.003858022207599169,0.003858022207599169,0.003858022207599169,0.2346006253948957,0.2346006253948957,0.2346006253948957,3.5494751219826948
2923,2009-05-22,3.3078961422803936,3.307896142280394,3.307896142280394,2.5361485683061695,4.6043025778547655,0.26403929623470207,0.26403929623470207,0.26403929623470207,0.26403929623470207,0.26403929623470207,0.26403929623470207,0.013288415882183064,0.013288415882183064,0.013288415882183064,0.25075088035251897,0.25075088035251897,0.25075088035251897,3.5719354385150957
2924,2009-05-23,3.3047758101805877,3.3047758101805877,3.3047758101805877,2.6196433466921087,4.5415133227261935,0.2790375476260981,0.2790375476260981,0.2790375476260981,0.2790375476260981,0.2790375476260981,0.2790375476260981,0.01144588780074081,0.01144588780074081,0.01144588780074081,0.26759165982535726,0.26759165982535726,0.26759165982535726,3.5838133578066858
2925,2009-05-24,3.301655478080782,3.301655478080782,3.301655478080782,2.6462859871518893,4.611185731498418,0.28998116211620284,0.28998116211620284,0.28998116211620284,0.28998116211620284,0.28998116211620284,0.28998116211620284,0.004954266695423798,0.004954266695423798,0.004954266695423798,0.2850268954207791,0.2850268954207791,0.2850268954207791,3.5916366401969846
2926,2009-05-25,3.2985351459809777,3.2985351459809777,3.2985351459809777,2.607591311413384,4.4942619445819085,0.283006372408623,0.283006372408623,0.283006372408623,0.283006372408623,0.283006372408623,0.283006372408623,-0.01991589935062287,-0.01991589935062287,-0.01991589935062287,0.30292227175924585,0.30292227175924585,0.30292227175924585,3.5815415183896007
2927,2009-05-26,3.2954148138811736,3.2954148138811736,3.2954148138811736,2.642063785951211,4.583776062181043,0.32017672461314695,0.32017672461314695,0.32017672461314695,0.32017672461314695,0.32017672461314695,0.32017672461314695,-0.0009293401441655098,-0.0009293401441655098,-0.0009293401441655098,0.32110606475731246,0.32110606475731246,0.32110606475731246,3.6155915384943205
2928,2009-05-27,3.2922944817813673,3.2922944817813673,3.2922944817813673,2.6953730312614015,4.564343185320637,0.3266698912468638,0.3266698912468638,0.3266698912468638,0.3266698912468638,0.3266698912468638,0.3266698912468638,-0.012701353091060831,-0.012701353091060831,-0.012701353091060831,0.3393712443379246,0.3393712443379246,0.3393712443379246,3.618964373028231
2929,2009-05-28,3.2891741496815614,3.2891741496815614,3.2891741496815614,2.713859067402104,4.6128720857488625,0.36133683597151517,0.36133683597151517,0.36133683597151517,0.36133683597151517,0.36133683597151517,0.36133683597151517,0.0038580222075185666,0.0038580222075185666,0.0038580222075185666,0.3574788137639966,0.3574788137639966,0.3574788137639966,3.6505109856530766
2930,2009-05-29,3.2860538175817573,3.2860538175817573,3.2860538175817573,2.7711032317182687,4.703814700525815,0.38845073460992596,0.38845073460992596,0.38845073460992596,0.38845073460992596,0.38845073460992596,0.38845073460992596,0.013288415882121877,0.013288415882121877,0.013288415882121877,0.37516231872780414,0.37516231872780414,0.37516231872780414,3.6745045521916833
2931,2009-05-30,3.2829334854819514,3.2829334854819514,3.2829334854819514,2.748254246818454,4.715285893214506,0.40357930948562293,0.40357930948562293,0.40357930948562293,0.40357930948562293,0.40357930948562293,0.40357930948562293,0.011445887800686099,0.011445887800686099,0.011445887800686099,0.39213342168493687,0.39213342168493687,0.39213342168493687,3.6865127949675744
2932,2009-05-31,3.279813153382145,3.279813153382145,3.279813153382145,2.7421349338734773,4.617226281412409,0.4130426685533334,0.4130426685533334,0.4130426685533334,0.4130426685533334,0.4130426685533334,0.4130426685533334,0.004954266695380951,0.004954266695380951,0.004954266695380951,0.4080884018579524,0.4080884018579524,0.4080884018579524,3.6928558219354786
2933,2009-06-01,3.276692821282339,3.276692821282339,3.276692821282339,2.6766971759243656,4.695623087056422,0.4027995106146576,0.4027995106146576,0.4027995106146576,0.4027995106146576,0.4027995106146576,0.4027995106146576,-0.01991589935062775,-0.01991589935062775,-0.01991589935062775,0.4227154099652854,0.4227154099652854,0.4227154099652854,3.6794923318969968
2934,2009-06-02,3.273572489182535,3.273572489182535,3.273572489182535,2.7348280480154514,4.6983419838603,0.4347729399054788,0.4347729399054788,0.4347729399054788,0.4347729399054788,0.4347729399054788,0.4347729399054788,-0.0009293401441649424,-0.0009293401441649424,-0.0009293401441649424,0.43570228004964373,0.43570228004964373,0.43570228004964373,3.708345429088014
2935,2009-06-03,3.270452157082731,3.2704521570827305,3.2704521570827305,2.682092766881253,4.733480605073825,0.4340433265756945,0.4340433265756945,0.4340433265756945,0.4340433265756945,0.4340433265756945,0.4340433265756945,-0.01270135309108726,-0.01270135309108726,-0.01270135309108726,0.4467446796667818,0.4467446796667818,0.4467446796667818,3.7044954836584254
2936,2009-06-04,3.267331824982925,3.267331824982925,3.267331824982925,2.751621114483082,4.675940243249404,0.45941238706900545,0.45941238706900545,0.45941238706900545,0.45941238706900545,0.45941238706900545,0.45941238706900545,0.0038580222075454305,0.0038580222075454305,0.0038580222075454305,0.45555436486146,0.45555436486146,0.45555436486146,3.7267442120519307
2937,2009-06-05,3.2642114928831187,3.2642114928831187,3.2642114928831187,2.8018650952585773,4.729621088790279,0.4751557142196713,0.4751557142196713,0.4751557142196713,0.4751557142196713,0.4751557142196713,0.4751557142196713,0.013288415882143929,0.013288415882143929,0.013288415882143929,0.4618672983375273,0.4618672983375273,0.4618672983375273,3.73936720710279
2938,2009-06-06,3.2610911607833146,3.2610911607833146,3.2610911607833146,2.7021069083363027,4.7682691383737605,0.47689727615774946,0.47689727615774946,0.47689727615774946,0.47689727615774946,0.47689727615774946,0.47689727615774946,0.011445887800721274,0.011445887800721274,0.011445887800721274,0.46545138835702815,0.46545138835702815,0.46545138835702815,3.7379884369410643
2939,2009-06-07,3.2579708286835087,3.2579708286835087,3.2579708286835087,2.771582153636664,4.700010362036394,0.4710678789968987,0.4710678789968987,0.4710678789968987,0.4710678789968987,0.4710678789968987,0.4710678789968987,0.004954266695376844,0.004954266695376844,0.004954266695376844,0.4661136123015219,0.4661136123015219,0.4661136123015219,3.7290387076804077
2940,2009-06-08,3.254850496583703,3.2548504965837024,3.2548504965837024,2.7482007022323285,4.668488432149139,0.44379040305324036,0.44379040305324036,0.44379040305324036,0.44379040305324036,0.44379040305324036,0.44379040305324036,-0.01991589935063264,-0.01991589935063264,-0.01991589935063264,0.463706302403873,0.463706302403873,0.463706302403873,3.6986408996369433
2941,2009-06-09,3.2517301644838987,3.2517301644838987,3.2517301644838987,2.726986025562392,4.733309452511313,0.45720305145556245,0.45720305145556245,0.45720305145556245,0.45720305145556245,0.45720305145556245,0.45720305145556245,-0.0009293401441614508,-0.0009293401441614508,-0.0009293401441614508,0.4581323915997239,0.4581323915997239,0.4581323915997239,3.708933215939461
2942,2009-06-10,3.2486098323840946,3.2486098323840946,3.2486098323840946,2.7866370675430394,4.691858304718412,0.43664809114297165,0.43664809114297165,0.43664809114297165,0.43664809114297165,0.43664809114297165,0.43664809114297165,-0.01270135309104554,-0.01270135309104554,-0.01270135309104554,0.44934944423401724,0.44934944423401724,0.44934944423401724,3.6852579235270664
2943,2009-06-11,3.2454895002842883,3.2454895002842883,3.2454895002842883,2.6446871688232414,4.594569026802973,0.44123035098409513,0.44123035098409513,0.44123035098409513,0.44123035098409513,0.44123035098409513,0.44123035098409513,0.0038580222075952795,0.0038580222075952795,0.0038580222075952795,0.43737232877649995,0.43737232877649995,0.43737232877649995,3.6867198512683834
2944,2009-06-12,3.2423691681844824,3.2423691681844824,3.2423691681844824,2.7695651345077694,4.70733220323098,0.43556284273627943,0.43556284273627943,0.43556284273627943,0.43556284273627943,0.43556284273627943,0.43556284273627943,0.01328841588216598,0.01328841588216598,0.01328841588216598,0.4222744268541134,0.4222744268541134,0.4222744268541134,3.677932010920762
2945,2009-06-13,3.2392488360846783,3.2392488360846783,3.2392488360846783,2.696364737465037,4.634164175611421,0.4156332015614817,0.4156332015614817,0.4156332015614817,0.4156332015614817,0.4156332015614817,0.4156332015614817,0.01144588780070147,0.01144588780070147,0.01144588780070147,0.4041873137607802,0.4041873137607802,0.4041873137607802,3.65488203764616
2946,2009-06-14,3.2361285039848724,3.2361285039848724,3.2361285039848724,2.6403457820434966,4.56985172601991,0.38825315568126295,0.38825315568126295,0.38825315568126295,0.38825315568126295,0.38825315568126295,0.38825315568126295,0.004954266695443925,0.004954266695443925,0.004954266695443925,0.383298888985819,0.383298888985819,0.383298888985819,3.6243816596661356
2947,2009-06-15,3.233008171885066,3.233008171885066,3.233008171885066,2.583483898043976,4.5275879813800195,0.3399340806084918,0.3399340806084918,0.3399340806084918,0.3399340806084918,0.3399340806084918,0.3399340806084918,-0.01991589935061854,-0.01991589935061854,-0.01991589935061854,0.35984997995911033,0.35984997995911033,0.35984997995911033,3.572942252493558
2948,2009-06-16,3.22988783978526,3.22988783978526,3.22988783978526,2.6490661100947217,4.5297197177963575,0.3332001466973987,0.3332001466973987,0.3332001466973987,0.3332001466973987,0.3332001466973987,0.3332001466973987,-0.0009293401441729075,-0.0009293401441729075,-0.0009293401441729075,0.3341294868415717,0.3341294868415717,0.3341294868415717,3.563087986482659
2949,2009-06-17,3.226767507685456,3.226767507685456,3.226767507685456,2.5601329570680673,4.488804727284447,0.2937668263774766,0.2937668263774766,0.2937668263774766,0.2937668263774766,0.2937668263774766,0.2937668263774766,-0.01270135309107197,-0.01270135309107197,-0.01270135309107197,0.30646817946854854,0.30646817946854854,0.30646817946854854,3.5205343340629325
2950,2009-06-18,3.223647175585652,3.223647175585652,3.223647175585652,2.526811290841673,4.496019681569933,0.2810893204006541,0.2810893204006541,0.2810893204006541,0.2810893204006541,0.2810893204006541,0.2810893204006541,0.0038580222075376602,0.0038580222075376602,0.0038580222075376602,0.2772312981931165,0.2772312981931165,0.2772312981931165,3.504736495986306
2951,2009-06-19,3.220526843485846,3.220526843485846,3.220526843485846,2.4622873720579395,4.47816480720216,0.2600985630246645,0.2600985630246645,0.2600985630246645,0.2600985630246645,0.2600985630246645,0.2600985630246645,0.013288415882188032,0.013288415882188032,0.013288415882188032,0.24681014714247645,0.24681014714247645,0.24681014714247645,3.4806254065105104
2952,2009-06-20,3.2174065113860397,3.2174065113860397,3.2174065113860397,2.4093375248152005,4.371993722855185,0.2270587879661974,0.2270587879661974,0.2270587879661974,0.2270587879661974,0.2270587879661974,0.2270587879661974,0.011445887800701734,0.011445887800701734,0.011445887800701734,0.21561290016549567,0.21561290016549567,0.21561290016549567,3.4444652993522373
