,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
6351,2018-10-10,7.858341097710536,7.6917964991590635,8.023616296135705,7.660275054147751,8.008369384661178,-0.023360881913360713,-0.023360881913360713,-0.023360881913360713,-0.023360881913360713,-0.023360881913360713,-0.023360881913360713,0.00022284190254357445,0.00022284190254357445,0.00022284190254357445,-0.02358372381590429,-0.02358372381590429,-0.02358372381590429,7.8349802157971755
6352,2018-10-11,7.858536854807838,7.691290581373296,8.024843800193885,7.662241693942118,8.014691997668864,-0.022929891584717896,-0.022929891584717896,-0.022929891584717896,-0.022929891584717896,-0.022929891584717896,-0.022929891584717896,0.0003717565289222945,0.0003717565289222945,0.0003717565289222945,-0.023301648113640192,-0.023301648113640192,-0.023301648113640192,7.83560696322312
6353,2018-10-12,7.85873261190514,7.690813371329218,8.026071304252063,7.659953792287163,8.005459086649836,-0.022754029079635345,-0.022754029079635345,-0.022754029079635345,-0.022754029079635345,-0.022754029079635345,-0.022754029079635345,0.00016146291708936253,0.00016146291708936253,0.00016146291708936253,-0.02291549199672471,-0.02291549199672471,-0.02291549199672471,7.835978582825504
6354,2018-10-13,7.858928369002442,7.690336161285143,8.027298808310242,7.647673946214489,8.011970733851815,-0.022532863763204753,-0.022532863763204753,-0.022532863763204753,-0.022532863763204753,-0.022532863763204753,-0.022532863763204753,-0.00010019965990970874,-0.00010019965990970874,-0.00010019965990970874,-0.022432664103295037,-0.022432664103295037,-0.022432664103295037,7.836395505239237
6355,2018-10-14,7.8591241260997435,7.689763937705198,8.028526312368419,7.666871035797273,8.009242889504213,-0.0221406315001686,-0.0221406315001686,-0.0221406315001686,-0.0221406315001686,-0.0221406315001686,-0.0221406315001686,-0.0002783124553742348,-0.0002783124553742348,-0.0002783124553742348,-0.02186231904479436,-0.02186231904479436,-0.02186231904479436,7.836983494599575
6356,2018-10-15,7.859319883197046,7.688845462477632,8.029753816426597,7.6662083971842225,8.026330492668556,-0.021615531647220593,-0.021615531647220593,-0.021615531647220593,-0.021615531647220593,-0.021615531647220593,-0.021615531647220593,-0.00040038242077594855,-0.00040038242077594855,-0.00040038242077594855,-0.021215149226444643,-0.021215149226444643,-0.021215149226444643,7.837704351549826
6357,2018-10-16,7.859515640294347,7.688077046434902,8.030981320484775,7.6617191279526695,8.015803058626666,-0.02048030508597051,-0.02048030508597051,-0.02048030508597051,-0.02048030508597051,-0.02048030508597051,-0.02048030508597051,2.283318750391134e-05,2.283318750391134e-05,2.283318750391134e-05,-0.02050313827347442,-0.02050313827347442,-0.02050313827347442,7.839035335208377
6358,2018-10-17,7.859711397391649,7.686151150745456,8.03220882454295,7.6694362694327705,8.004052773743451,-0.019516440346802767,-0.019516440346802767,-0.019516440346802767,-0.019516440346802767,-0.019516440346802767,-0.019516440346802767,0.0002228419025435972,0.0002228419025435972,0.0002228419025435972,-0.019739282249346367,-0.019739282249346367,-0.019739282249346367,7.840194957044846
6359,2018-10-18,7.859907154488951,7.685350589466522,8.03343632860113,7.668125686428011,8.020692465469258,-0.01856552924824664,-0.01856552924824664,-0.01856552924824664,-0.01856552924824664,-0.01856552924824664,-0.01856552924824664,0.0003717565289221451,0.0003717565289221451,0.0003717565289221451,-0.01893728577716878,-0.01893728577716878,-0.01893728577716878,7.841341625240704
6360,2018-10-19,7.860102911586253,7.684152100499739,8.034663832659309,7.646309658519366,8.019090811923684,-0.017949777992304194,-0.017949777992304194,-0.017949777992304194,-0.017949777992304194,-0.017949777992304194,-0.017949777992304194,0.00016146291708930607,0.00016146291708930607,0.00016146291708930607,-0.0181112409093935,-0.0181112409093935,-0.0181112409093935,7.842153133593949
6361,2018-10-20,7.860298668683554,7.683488275567636,8.035654555382383,7.660236060390922,8.015378477671959,-0.017375496771067235,-0.017375496771067235,-0.017375496771067235,-0.017375496771067235,-0.017375496771067235,-0.017375496771067235,-0.00010019965991001153,-0.00010019965991001153,-0.00010019965991001153,-0.017275297111157224,-0.017275297111157224,-0.017275297111157224,7.842923171912487
6362,2018-10-21,7.860494425780857,7.683074627878261,8.036236237947547,7.6584041838856916,8.02037116881981,-0.016721643467550774,-0.016721643467550774,-0.016721643467550774,-0.016721643467550774,-0.016721643467550774,-0.016721643467550774,-0.00027831245537358786,-0.00027831245537358786,-0.00027831245537358786,-0.01644333101217718,-0.01644333101217718,-0.01644333101217718,7.843772782313306
6363,2018-10-22,7.860690182878158,7.682649879143142,8.036428439275031,7.652640576484144,8.02198311061899,-0.01602900705167643,-0.01602900705167643,-0.01602900705167643,-0.01602900705167643,-0.01602900705167643,-0.01602900705167643,-0.0004003824207756981,-0.0004003824207756981,-0.0004003824207756981,-0.015628624630900725,-0.015628624630900725,-0.015628624630900725,7.844661175826482
6364,2018-10-23,7.860885939975461,7.682170789255613,8.03662064060252,7.6650734802688385,8.013449687119314,-0.014820727391610972,-0.014820727391610972,-0.014820727391610972,-0.014820727391610972,-0.014820727391610972,-0.014820727391610972,2.283318750418182e-05,2.283318750418182e-05,2.283318750418182e-05,-0.014843560579115152,-0.014843560579115152,-0.014843560579115152,7.8460652125838495
6365,2018-10-24,7.861081697072763,7.681691699368086,8.037496418355662,7.6542917177250756,8.037864900652822,-0.013876500416619416,-0.013876500416619416,-0.013876500416619416,-0.013876500416619416,-0.013876500416619416,-0.013876500416619416,0.0002228419025435671,0.0002228419025435671,0.0002228419025435671,-0.014099342319162982,-0.014099342319162982,-0.014099342319162982,7.847205196656144
6366,2018-10-25,7.8612774541700645,7.681214169280876,8.03921722838262,7.659533933979605,8.03076148472415,-0.013033990351233071,-0.013033990351233071,-0.013033990351233071,-0.013033990351233071,-0.013033990351233071,-0.013033990351233071,0.0003717565289223877,0.0003717565289223877,0.0003717565289223877,-0.013405746880155459,-0.013405746880155459,-0.013405746880155459,7.848243463818831
6367,2018-10-26,7.861473211267366,7.680764484940317,8.04060203660795,7.6651441842718695,8.035391962548719,-0.012609453644306498,-0.012609453644306498,-0.012609453644306498,-0.012609453644306498,-0.012609453644306498,-0.012609453644306498,0.000161462917089699,0.000161462917089699,0.000161462917089699,-0.012770916561396197,-0.012770916561396197,-0.012770916561396197,7.84886375762306
6368,2018-10-27,7.861668968364668,7.68031480059976,8.041452061043987,7.6650511749711105,8.030373427471677,-0.01230139474449346,-0.01230139474449346,-0.01230139474449346,-0.01230139474449346,-0.01230139474449346,-0.01230139474449346,-0.00010019965990931152,-0.00010019965990931152,-0.00010019965990931152,-0.012201195084584148,-0.012201195084584148,-0.012201195084584148,7.8493675736201745
6369,2018-10-28,7.86186472546197,7.6798651162592,8.04224494672067,7.655471302312238,8.039054075046709,-0.011979324886030348,-0.011979324886030348,-0.011979324886030348,-0.011979324886030348,-0.011979324886030348,-0.011979324886030348,-0.00027831245537398186,-0.00027831245537398186,-0.00027831245537398186,-0.011701012430656367,-0.011701012430656367,-0.011701012430656367,7.84988540057594
6370,2018-10-29,7.862060482559272,7.679415431918642,8.042995008033511,7.661768533249848,8.033308383889967,-0.011673203667410523,-0.011673203667410523,-0.011673203667410523,-0.011673203667410523,-0.011673203667410523,-0.011673203667410523,-0.00040038242077562047,-0.00040038242077562047,-0.00040038242077562047,-0.011272821246634904,-0.011272821246634904,-0.011272821246634904,7.850387278891862
6371,2018-10-30,7.862256239656574,7.678965747578082,8.043864265188887,7.658417334374063,8.040055926917038,-0.010894253083193027,-0.010894253083193027,-0.010894253083193027,-0.010894253083193027,-0.010894253083193027,-0.010894253083193027,2.2833187504452316e-05,2.2833187504452316e-05,2.2833187504452316e-05,-0.010917086270697478,-0.010917086270697478,-0.010917086270697478,7.851361986573381
6372,2018-10-31,7.862451996753876,7.678932259911504,8.045657382659712,7.658623635565017,8.039126938774228,-0.010409484838435139,-0.010409484838435139,-0.010409484838435139,-0.010409484838435139,-0.010409484838435139,-0.010409484838435139,0.00022284190254335238,0.00022284190254335238,0.00022284190254335238,-0.010632326740978491,-0.010632326740978491,-0.010632326740978491,7.852042511915441
6373,2018-11-01,7.862647753851178,7.67918172363536,8.046862699278101,7.6551728919489985,8.035876548330762,-0.010043453738656937,-0.010043453738656937,-0.010043453738656937,-0.010043453738656937,-0.010043453738656937,-0.010043453738656937,0.000371756528922012,0.000371756528922012,0.000371756528922012,-0.01041521026757895,-0.01041521026757895,-0.01041521026757895,7.852604300112521
6374,2018-11-02,7.86284351094848,7.679431187359218,8.048241337855266,7.6663166296379135,8.047322744251247,-0.010099232284101249,-0.010099232284101249,-0.010099232284101249,-0.010099232284101249,-0.010099232284101249,-0.010099232284101249,0.00016146291708917364,0.00016146291708917364,0.00016146291708917364,-0.010260695201190422,-0.010260695201190422,-0.010260695201190422,7.852744278664378
6375,2018-11-03,7.863039268045782,7.679680651083075,8.049152975374492,7.658851371069278,8.035105995545464,-0.01026241682717872,-0.01026241682717872,-0.01026241682717872,-0.01026241682717872,-0.01026241682717872,-0.01026241682717872,-0.00010019965990951732,-0.00010019965990951732,-0.00010019965990951732,-0.010162217167269203,-0.010162217167269203,-0.010162217167269203,7.852776851218603
6376,2018-11-04,7.863235025143084,7.679367159485725,8.050064612893715,7.664996792252147,8.049519672856862,-0.010390226647319159,-0.010390226647319159,-0.010390226647319159,-0.010390226647319159,-0.010390226647319159,-0.010390226647319159,-0.0002783124553743759,-0.0002783124553743759,-0.0002783124553743759,-0.010111914191944783,-0.010111914191944783,-0.010111914191944783,7.852844798495765
6377,2018-11-05,7.8634307822403855,7.6788877605488,8.051579545986348,7.654777537427043,8.04805210377989,-0.010501266182059337,-0.010501266182059337,-0.010501266182059337,-0.010501266182059337,-0.010501266182059337,-0.010501266182059337,-0.0004003824207755429,-0.0004003824207755429,-0.0004003824207755429,-0.010100883761283794,-0.010100883761283794,-0.010100883761283794,7.852929516058326
6378,2018-11-06,7.863626539337687,7.678408361611874,8.054612101504501,7.648592168797176,8.048711307550082,-0.010096631073799307,-0.010096631073799307,-0.010096631073799307,-0.010096631073799307,-0.010096631073799307,-0.010096631073799307,2.283318750395545e-05,2.283318750395545e-05,2.283318750395545e-05,-0.01011946426130326,-0.01011946426130326,-0.01011946426130326,7.853529908263888
6379,2018-11-07,7.863822296434989,7.677928962674949,8.056788177563659,7.6480172177929635,8.056406581835489,-0.009934690666415452,-0.009934690666415452,-0.009934690666415452,-0.009934690666415452,-0.009934690666415452,-0.009934690666415452,0.00022284190254355965,0.00022284190254355965,0.00022284190254355965,-0.010157532568959009,-0.010157532568959009,-0.010157532568959009,7.853887605768574
6380,2018-11-08,7.864018053532291,7.6774495637380245,8.058418529240253,7.650721978336059,8.039074177941178,-0.009833052596036835,-0.009833052596036835,-0.009833052596036835,-0.009833052596036835,-0.009833052596036835,-0.009833052596036835,0.0003717565289222546,0.0003717565289222546,0.0003717565289222546,-0.010204809124959092,-0.010204809124959092,-0.010204809124959092,7.854185000936255
6381,2018-11-09,7.864213810629593,7.6769701648011,8.06000865677725,7.663152701876074,8.055977018220968,-0.010089698714022032,-0.010089698714022032,-0.010089698714022032,-0.010089698714022032,-0.010089698714022032,-0.010089698714022032,0.00016146291708911718,0.00016146291708911718,0.00016146291708911718,-0.010251161631111148,-0.010251161631111148,-0.010251161631111148,7.854124111915571
6382,2018-11-10,7.864409567726895,7.676490765864174,8.061432943836227,7.652989518495477,8.053287065396153,-0.010387098244607564,-0.010387098244607564,-0.010387098244607564,-0.010387098244607564,-0.010387098244607564,-0.010387098244607564,-0.00010019965990936719,-0.00010019965990936719,-0.00010019965990936719,-0.010286898584698199,-0.010286898584698199,-0.010286898584698199,7.854022469482287
6383,2018-11-11,7.864605324824197,7.6760113669272485,8.062575033688635,7.663610592504802,8.059041173477961,-0.010581356644198145,-0.010581356644198145,-0.010581356644198145,-0.010581356644198145,-0.010581356644198145,-0.010581356644198145,-0.0002783124553740762,-0.0002783124553740762,-0.0002783124553740762,-0.010303044188824067,-0.010303044188824067,-0.010303044188824067,7.854023968179999
6384,2018-11-12,7.864801081921499,7.6755319679903256,8.063717123541043,7.647880882336082,8.058282204759891,-0.010691969172960385,-0.010691969172960385,-0.010691969172960385,-0.010691969172960385,-0.010691969172960385,-0.010691969172960385,-0.0004003824207757873,-0.0004003824207757873,-0.0004003824207757873,-0.010291586752184594,-0.010291586752184594,-0.010291586752184594,7.854109112748539
6385,2018-11-13,7.864996839018801,7.6749014450665465,8.064840899054248,7.652968158362292,8.057640566446413,-0.01022286031087806,-0.01022286031087806,-0.01022286031087806,-0.01022286031087806,-0.01022286031087806,-0.01022286031087806,2.2833187504261835e-05,2.2833187504261835e-05,2.2833187504261835e-05,-0.010245693498382323,-0.010245693498382323,-0.010245693498382323,7.8547739787079225
6386,2018-11-14,7.865192596116103,7.674227790819092,8.066427148738137,7.645144164479332,8.05428966619633,-0.009937043818157475,-0.009937043818157475,-0.009937043818157475,-0.009937043818157475,-0.009937043818157475,-0.009937043818157475,0.00022284190254376695,0.00022284190254376695,0.00022284190254376695,-0.010159885720701242,-0.010159885720701242,-0.010159885720701242,7.855255552297945
6387,2018-11-15,7.8653883532134055,7.6735541365716395,8.068485999961085,7.649324092535807,8.056840089583822,-0.009658412885373871,-0.009658412885373871,-0.009658412885373871,-0.009658412885373871,-0.009658412885373871,-0.009658412885373871,0.0003717565289224972,0.0003717565289224972,0.0003717565289224972,-0.01003016941429637,-0.01003016941429637,-0.01003016941429637,7.855729940328032
6388,2018-11-16,7.8655841103107065,7.672880482324186,8.070354778913925,7.651870667625258,8.058966320331443,-0.009692654941983786,-0.009692654941983786,-0.009692654941983786,-0.009692654941983786,-0.009692654941983786,-0.009692654941983786,0.00016146291708906075,0.00016146291708906075,0.00016146291708906075,-0.009854117859072848,-0.009854117859072848,-0.009854117859072848,7.855891455368723
6389,2018-11-17,7.865779867408008,7.672206828076733,8.071641171893715,7.654703600337542,8.05008677369551,-0.00973110373435374,-0.00973110373435374,-0.00973110373435374,-0.00973110373435374,-0.00973110373435374,-0.00973110373435374,-0.00010019965990912009,-0.00010019965990912009,-0.00010019965990912009,-0.009630904074444622,-0.009630904074444622,-0.009630904074444622,7.8560487636736545
6390,2018-11-18,7.865975624505309,7.6715275267339935,8.072927564873503,7.6474824153388345,8.069776004807519,-0.009639595034363709,-0.009639595034363709,-0.009639595034363709,-0.009639595034363709,-0.009639595034363709,-0.009639595034363709,-0.0002783124553741229,-0.0002783124553741229,-0.0002783124553741229,-0.009361282578989586,-0.009361282578989586,-0.009361282578989586,7.8563360294709454
6391,2018-11-19,7.866171381602612,7.670091400584871,8.074730160708436,7.653335818595327,8.053949379438315,-0.009447903840097067,-0.009447903840097067,-0.009447903840097067,-0.009447903840097067,-0.009447903840097067,-0.009447903840097067,-0.0004003824207755369,-0.0004003824207755369,-0.0004003824207755369,-0.00904752141932153,-0.00904752141932153,-0.00904752141932153,7.8567234777625155
6392,2018-11-20,7.866367138699914,7.669470446023548,8.076200458313345,7.647622871215638,8.067702017684116,-0.008670453750538818,-0.008670453750538818,-0.008670453750538818,-0.008670453750538818,-0.008670453750538818,-0.008670453750538818,2.283318750372909e-05,2.283318750372909e-05,2.283318750372909e-05,-0.00869328693804255,-0.00869328693804255,-0.00869328693804255,7.857696684949375
6393,2018-11-21,7.866562895797216,7.668346974504096,8.077641902748816,7.653967664938365,8.056623824319027,-0.008080643282848526,-0.008080643282848526,-0.008080643282848526,-0.008080643282848526,-0.008080643282848526,-0.008080643282848526,0.00022284190254373684,0.00022284190254373684,0.00022284190254373684,-0.008303485185392265,-0.008303485185392265,-0.008303485185392265,7.858482252514367
6394,2018-11-22,7.866758652894517,7.666892668265125,8.078956474031903,7.650843606999639,8.070569866933146,-0.007512308671496379,-0.007512308671496379,-0.007512308671496379,-0.007512308671496379,-0.007512308671496379,-0.007512308671496379,0.0003717565289221215,0.0003717565289221215,0.0003717565289221215,-0.0078840652004185,-0.0078840652004185,-0.0078840652004185,7.8592463442230205
6395,2018-11-23,7.86695440999182,7.665579476212351,8.079758535548962,7.646353816837301,8.061346537713483,-0.007280327638117893,-0.007280327638117893,-0.007280327638117893,-0.007280327638117893,-0.007280327638117893,-0.007280327638117893,0.0001614629170894537,0.0001614629170894537,0.0001614629170894537,-0.007441790555207347,-0.007441790555207347,-0.007441790555207347,7.859674082353702
6396,2018-11-24,7.867150167089122,7.664037524627416,8.080645922752243,7.645084684017578,8.074620282186872,-0.007084186194189602,-0.007084186194189602,-0.007084186194189602,-0.007084186194189602,-0.007084186194189602,-0.007084186194189602,-0.0001001996599094229,-0.0001001996599094229,-0.0001001996599094229,-0.00698398653428018,-0.00698398653428018,-0.00698398653428018,7.860065980894932
6397,2018-11-25,7.867345924186424,7.662638379011803,8.081932315732033,7.650772613055284,8.076523585951417,-0.006796583536235782,-0.006796583536235782,-0.006796583536235782,-0.006796583536235782,-0.006796583536235782,-0.006796583536235782,-0.00027831245537416965,-0.00027831245537416965,-0.00027831245537416965,-0.006518271080861612,-0.006518271080861612,-0.006518271080861612,7.860549340650188
6398,2018-11-26,7.8675416812837256,7.661239233396191,8.08321870871182,7.644217414233611,8.078593308625143,-0.0064526605789124265,-0.0064526605789124265,-0.0064526605789124265,-0.0064526605789124265,-0.0064526605789124265,-0.0064526605789124265,-0.00040038242077528654,-0.00040038242077528654,-0.00040038242077528654,-0.00605227815813714,-0.00605227815813714,-0.00605227815813714,7.861089020704813
6399,2018-11-27,7.8677374383810275,7.6605531769165855,8.08450510169161,7.643270485066818,8.069336574219118,-0.00557054924289111,-0.00557054924289111,-0.00557054924289111,-0.00557054924289111,-0.00557054924289111,-0.00557054924289111,2.2833187503268123e-05,2.2833187503268123e-05,2.2833187503268123e-05,-0.005593382430394379,-0.005593382430394379,-0.005593382430394379,7.862166889138137
6400,2018-11-28,7.867933195478329,7.659947280745717,8.085770273596017,7.640825213403309,8.074759129542027,-0.0049255922541866,-0.0049255922541866,-0.0049255922541866,-0.0049255922541866,-0.0049255922541866,-0.0049255922541866,0.00022284190254352206,0.00022284190254352206,0.00022284190254352206,-0.005148434156730122,-0.005148434156730122,-0.005148434156730122,7.863007603224143
6401,2018-11-29,7.868128952575631,7.659518735014545,8.087178242514367,7.650615342544528,8.086298057496851,-0.004351756378711755,-0.004351756378711755,-0.004351756378711755,-0.004351756378711755,-0.004351756378711755,-0.004351756378711755,0.00037175652892236413,0.00037175652892236413,0.00037175652892236413,-0.004723512907634119,-0.004723512907634119,-0.004723512907634119,7.86377719619692
6402,2018-11-30,7.868324709672933,7.659090189283369,8.089192742792148,7.6456155973093365,8.07635324682946,-0.00416224525189604,-0.00416224525189604,-0.00416224525189604,-0.00416224525189604,-0.00416224525189604,-0.00416224525189604,0.00016146291708937777,0.00016146291708937777,0.00016146291708937777,-0.0043237081689854176,-0.0043237081689854176,-0.0043237081689854176,7.864162464421037
6403,2018-12-01,7.868520466770235,7.65855287619392,8.090275257857218,7.639874963587093,8.07876220083203,-0.004053133763283922,-0.004053133763283922,-0.004053133763283922,-0.004053133763283922,-0.004053133763283922,-0.004053133763283922,-0.00010019965990972571,-0.00010019965990972571,-0.00010019965990972571,-0.003952934103374196,-0.003952934103374196,-0.003952934103374196,7.864467333006951
6404,2018-12-02,7.868716223867537,7.657890312928451,8.09078406484632,7.654282711534598,8.078202775239795,-0.0038920971728073454,-0.0038920971728073454,-0.0038920971728073454,-0.0038920971728073454,-0.0038920971728073454,-0.0038920971728073454,-0.00027831245537456376,-0.00027831245537456376,-0.00027831245537456376,-0.0036137847174327812,-0.0036137847174327812,-0.0036137847174327812,7.86482412669473
6405,2018-12-03,7.868911980964839,7.657233319938041,8.092037512658896,7.642021476211089,8.092769381277574,-0.003707816885601409,-0.003707816885601409,-0.003707816885601409,-0.003707816885601409,-0.003707816885601409,-0.003707816885601409,-0.0004003824207757038,-0.0004003824207757038,-0.0004003824207757038,-0.003307434464825706,-0.003307434464825706,-0.003307434464825706,7.865204164079238
6406,2018-12-04,7.869107738062141,7.6567078508334205,8.093290960471471,7.646629679451253,8.089766134417294,-0.003010754745468544,-0.003010754745468544,-0.003010754745468544,-0.003010754745468544,-0.003010754745468544,-0.003010754745468544,2.283318750353861e-05,2.283318750353861e-05,2.283318750353861e-05,-0.0030335879329720823,-0.0030335879329720823,-0.0030335879329720823,7.866096983316672
6407,2018-12-05,7.869303495159443,7.6561823817288,8.094514798080306,7.634425576084035,8.093101510816012,-0.002567638854869906,-0.002567638854869906,-0.002567638854869906,-0.002567638854869906,-0.002567638854869906,-0.002567638854869906,0.00022284190254372947,0.00022284190254372947,0.00022284190254372947,-0.0027904807574136354,-0.0027904807574136354,-0.0027904807574136354,7.866735856304572
6408,2018-12-06,7.869499252256745,7.655656912624181,8.095669502770864,7.650063823115129,8.093460168119538,-0.002203175796293262,-0.002203175796293262,-0.002203175796293262,-0.002203175796293262,-0.002203175796293262,-0.002203175796293262,0.00037175652892221467,0.00037175652892221467,0.00037175652892221467,-0.0025749323252154768,-0.0025749323252154768,-0.0025749323252154768,7.867296076460451
6409,2018-12-07,7.8696950093540465,7.65513144351956,8.097545704777094,7.641022352768161,8.094507674491304,-0.00222098629750022,-0.00222098629750022,-0.00222098629750022,-0.00222098629750022,-0.00222098629750022,-0.00222098629750022,0.0001614629170897902,0.0001614629170897902,0.0001614629170897902,-0.0023824492145900103,-0.0023824492145900103,-0.0023824492145900103,7.8674740230565465
6410,2018-12-08,7.869890766451348,7.654605974414939,8.098762468898558,7.645731919881179,8.093105134062315,-0.0023075763799411046,-0.0023075763799411046,-0.0023075763799411046,-0.0023075763799411046,-0.0023075763799411046,-0.0023075763799411046,-0.00010019965990902564,-0.00010019965990902564,-0.00010019965990902564,-0.002207376720032079,-0.002207376720032079,-0.002207376720032079,7.867583190071407
6411,2018-12-09,7.87008652354865,7.6540805053103185,8.099800112309495,7.628377663447365,8.10351854413423,-0.0023214067341991843,-0.0023214067341991843,-0.0023214067341991843,-0.0023214067341991843,-0.0023214067341991843,-0.0023214067341991843,-0.0002783124553739168,-0.0002783124553739168,-0.0002783124553739168,-0.0020430942788252676,-0.0020430942788252676,-0.0020430942788252676,7.867765116814451
6412,2018-12-10,7.870282280645952,7.653555036205699,8.101045713113141,7.640350314026347,8.102542071649586,-0.002282631612696831,-0.002282631612696831,-0.002282631612696831,-0.002282631612696831,-0.002282631612696831,-0.002282631612696831,-0.00040038242077545334,-0.00040038242077545334,-0.00040038242077545334,-0.0018822491919213778,-0.0018822491919213778,-0.0018822491919213778,7.867999649033256
6413,2018-12-11,7.870478037743254,7.653029567101079,8.102291313916787,7.64722193594624,8.108136449239481,-0.0016941885763407955,-0.0016941885763407955,-0.0016941885763407955,-0.0016941885763407955,-0.0016941885763407955,-0.0016941885763407955,2.283318750380909e-05,2.283318750380909e-05,2.283318750380909e-05,-0.0017170217638446045,-0.0017170217638446045,-0.0017170217638446045,7.868783849166913
6414,2018-12-12,7.870673794840556,7.652504097996457,8.103536914720435,7.641961626760915,8.108522439815612,-0.0013165720088578847,-0.0013165720088578847,-0.0013165720088578847,-0.0013165720088578847,-0.0013165720088578847,-0.0013165720088578847,0.00022284190254393677,0.00022284190254393677,0.00022284190254393677,-0.0015394139114018215,-0.0015394139114018215,-0.0015394139114018215,7.869357222831698
6415,2018-12-13,7.870869551937858,7.651978628891837,8.10478251552408,7.640862566046071,8.092701767706377,-0.000969795914990453,-0.000969795914990453,-0.000969795914990453,-0.000969795914990453,-0.000969795914990453,-0.000969795914990453,0.0003717565289220653,0.0003717565289220653,0.0003717565289220653,-0.0013415524439125183,-0.0013415524439125183,-0.0013415524439125183,7.869899756022868
6416,2018-12-14,7.87106530903516,7.65120264672824,8.106028116327728,7.641597247600257,8.113062189352384,-0.0009545347085325373,-0.0009545347085325373,-0.0009545347085325373,-0.0009545347085325373,-0.0009545347085325373,-0.0009545347085325373,0.00016146291708971428,0.00016146291708971428,0.00016146291708971428,-0.0011159976256222516,-0.0011159976256222516,-0.0011159976256222516,7.870110774326627
6417,2018-12-15,7.871261066132461,7.649854343218091,8.107118273053802,7.6299980304301585,8.111862995179402,-0.0009562469744886294,-0.0009562469744886294,-0.0009562469744886294,-0.0009562469744886294,-0.0009562469744886294,-0.0009562469744886294,-0.00010019965990932848,-0.00010019965990932848,-0.00010019965990932848,-0.000856047314579301,-0.000856047314579301,-0.000856047314579301,7.8703048191579725
6418,2018-12-16,7.871456823229764,7.6485060397079385,8.108132649821375,7.633668791525806,8.105980947934658,-0.0008343393987664099,-0.0008343393987664099,-0.0008343393987664099,-0.0008343393987664099,-0.0008343393987664099,-0.0008343393987664099,-0.00027831245537431087,-0.00027831245537431087,-0.00027831245537431087,-0.0005560269433920991,-0.0005560269433920991,-0.0005560269433920991,7.8706224838309975
6419,2018-12-17,7.871652580327065,7.647160564519696,8.109147026588946,7.648139169451577,8.093574160174317,-0.0006119382913014892,-0.0006119382913014892,-0.0006119382913014892,-0.0006119382913014892,-0.0006119382913014892,-0.0006119382913014892,-0.0004003824207756978,-0.0004003824207756978,-0.0004003824207756978,-0.00021155587052579144,-0.00021155587052579144,-0.00021155587052579144,7.871040642035763
6420,2018-12-18,7.8718483374243675,7.645857461853062,8.110161403356518,7.640374404160452,8.103210568586098,0.0002030520066191718,0.0002030520066191718,0.0002030520066191718,0.0002030520066191718,0.0002030520066191718,0.0002030520066191718,2.2833187504079598e-05,2.2833187504079598e-05,2.2833187504079598e-05,0.00018021881911509216,0.00018021881911509216,0.00018021881911509216,7.872051389430987
6421,2018-12-19,7.872044094521669,7.645220911254076,8.111446905021939,7.631310089499396,8.115392116477356,0.0008432710635259574,0.0008432710635259574,0.0008432710635259574,0.0008432710635259574,0.0008432710635259574,0.0008432710635259574,0.00022284190254348457,0.00022284190254348457,0.00022284190254348457,0.0006204291609824728,0.0006204291609824728,0.0006204291609824728,7.872887365585195
6422,2018-12-20,7.872239851618971,7.644965317503162,8.112837893785736,7.623938008856475,8.121917503947188,0.0014800973533577219,0.0014800973533577219,0.0014800973533577219,0.0014800973533577219,0.0014800973533577219,0.0014800973533577219,0.0003717565289220816,0.0003717565289220816,0.0003717565289220816,0.0011083408244356402,0.0011083408244356402,0.0011083408244356402,7.873719948972329
6423,2018-12-21,7.872435608716273,7.643797405860523,8.114228882549535,7.645695391154853,8.113825113898068,0.0018027239279618155,0.0018027239279618155,0.0018027239279618155,0.0018027239279618155,0.0018027239279618155,0.0018027239279618155,0.00016146291708918887,0.00016146291708918887,0.00016146291708918887,0.0016412610108726266,0.0016412610108726266,0.0016412610108726266,7.874238332644235
6424,2018-12-22,7.872631365813575,7.642648724991866,8.115619871313331,7.639750186274552,8.122215097898165,0.002114304304357172,0.002114304304357172,0.002114304304357172,0.002114304304357172,0.002114304304357172,0.002114304304357172,-0.00010019965990963126,-0.00010019965990963126,-0.00010019965990963126,0.002214503964266803,0.002214503964266803,0.002214503964266803,7.874745670117933
6425,2018-12-23,7.872827122910877,7.642158747610077,8.117010860077132,7.63611839330029,8.115726435391274,0.0025431042296574363,0.0025431042296574363,0.0025431042296574363,0.0025431042296574363,0.0025431042296574363,0.0025431042296574363,-0.0002783124553743576,-0.0002783124553743576,-0.0002783124553743576,0.0028214166850317936,0.0028214166850317936,0.0028214166850317936,7.875370227140534
6426,2018-12-24,7.873022880008179,7.641668770228288,8.118401848840929,7.6247608663256345,8.130734571404455,0.0030530832796499077,0.0030530832796499077,0.0030530832796499077,0.0030530832796499077,0.0030530832796499077,0.0030530832796499077,-0.00040038242077594215,-0.00040038242077594215,-0.00040038242077594215,0.00345346570042585,0.00345346570042585,0.00345346570042585,7.876075963287829
