,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
33,2001-06-23,-1.5198158464809193,-1.5198158464809193,-1.5198158464809193,-2.180310211507839,-0.4150772433633768,0.24364545500930157,0.24364545500930157,0.24364545500930157,0.24364545500930157,0.24364545500930157,0.24364545500930157,0.004343946958590291,0.004343946958590291,0.004343946958590291,0.2393015080507113,0.2393015080507113,0.2393015080507113,-1.2761703914716178
34,2001-06-24,-1.5168051018263957,-1.5168051018263957,-1.5168051018263957,-2.225813751397989,-0.40011187207237914,0.24701846159846913,0.24701846159846913,0.24701846159846913,0.24701846159846913,0.24701846159846913,0.24701846159846913,0.0031869322730683236,0.0031869322730683236,0.0031869322730683236,0.2438315293254008,0.2438315293254008,0.2438315293254008,-1.2697866402279265
35,2001-06-25,-1.5137943571718724,-1.5137943571718724,-1.5137943571718724,-2.165463773298892,-0.3873826356475096,0.22626642582184273,0.22626642582184273,0.22626642582184273,0.22626642582184273,0.22626642582184273,0.22626642582184273,-0.0220589658873515,-0.0220589658873515,-0.0220589658873515,0.24832539170919424,0.24832539170919424,0.24832539170919424,-1.2875279313500296
36,2001-06-26,-1.5107836125173488,-1.5107836125173488,-1.5107836125173488,-2.1517910499673953,-0.3486542860801992,0.2545557283915529,0.2545557283915529,0.2545557283915529,0.2545557283915529,0.2545557283915529,0.2545557283915529,0.002025953752909254,0.002025953752909254,0.002025953752909254,0.2525297746386436,0.2525297746386436,0.2525297746386436,-1.256227884125796
37,2001-06-27,-1.5077728678628257,-1.5077728678628257,-1.5077728678628257,-2.129104340451267,-0.3951870624701997,0.26417839602702947,0.26417839602702947,0.26417839602702947,0.26417839602702947,0.26417839602702947,0.26417839602702947,0.007997163144722248,0.007997163144722248,0.007997163144722248,0.2561812328823072,0.2561812328823072,0.2561812328823072,-1.2435944718357963
38,2001-06-28,-1.5047621232083022,-1.5047621232083022,-1.5047621232083022,-2.122003624087,-0.3607677366811446,0.25596516316646956,0.25596516316646956,0.25596516316646956,0.25596516316646956,0.25596516316646956,0.25596516316646956,-0.0030458980896415425,-0.0030458980896415425,-0.0030458980896415425,0.259011061256111,0.259011061256111,0.259011061256111,-1.2487969600418327
39,2001-06-29,-1.5017513785537788,-1.501751378553779,-1.501751378553779,-2.1650904498998815,-0.4056208695738175,0.2683012317747793,0.2683012317747793,0.2683012317747793,0.2683012317747793,0.2683012317747793,0.2683012317747793,0.007550867847767818,0.007550867847767818,0.007550867847767818,0.2607503639270115,0.2607503639270115,0.2607503639270115,-1.2334501467789996
40,2001-06-30,-1.4987406338992555,-1.4987406338992555,-1.4987406338992555,-2.0708647521225894,-0.3484289797846008,0.26547918124752307,0.26547918124752307,0.26547918124752307,0.26547918124752307,0.26547918124752307,0.26547918124752307,0.004343946958596727,0.004343946958596727,0.004343946958596727,0.2611352342889263,0.2611352342889263,0.2611352342889263,-1.2332614526517325
41,2001-07-01,-1.4957298892447322,-1.4957298892447322,-1.4957298892447322,-2.1471117991079174,-0.24306054808785302,0.2630988800744971,0.2630988800744971,0.2630988800744971,0.2630988800744971,0.2630988800744971,0.2630988800744971,0.0031869322730543005,0.0031869322730543005,0.0031869322730543005,0.25991194780144283,0.25991194780144283,0.25991194780144283,-1.232631009170235
42,2001-07-02,-1.4927191445902086,-1.4927191445902086,-1.4927191445902086,-2.200479116348853,-0.37825841048083075,0.2347831026499694,0.2347831026499694,0.2347831026499694,0.2347831026499694,0.2347831026499694,0.2347831026499694,-0.022058965887371745,-0.022058965887371745,-0.022058965887371745,0.2568420685373412,0.2568420685373412,0.2568420685373412,-1.2579360419402392
43,2001-07-03,-1.489708399935685,-1.4897083999356853,-1.4897083999356853,-2.1216670060673644,-0.35152038445249706,0.25373332430844564,0.25373332430844564,0.25373332430844564,0.25373332430844564,0.25373332430844564,0.25373332430844564,0.0020259537529358526,0.0020259537529358526,0.0020259537529358526,0.2517073705555098,0.2517073705555098,0.2517073705555098,-1.2359750756272394
44,2001-07-04,-1.486697655281162,-1.486697655281162,-1.486697655281162,-2.1441033973992827,-0.33180062507236296,0.252311640759968,0.252311640759968,0.252311640759968,0.252311640759968,0.252311640759968,0.252311640759968,0.007997163144706271,0.007997163144706271,0.007997163144706271,0.24431447761526173,0.24431447761526173,0.24431447761526173,-1.234386014521194
45,2001-07-05,-1.4836869106266384,-1.4836869106266384,-1.4836869106266384,-2.1361054192490516,-0.3926262450500203,0.23145323106311616,0.23145323106311616,0.23145323106311616,0.23145323106311616,0.23145323106311616,0.23145323106311616,-0.003045898089618981,-0.003045898089618981,-0.003045898089618981,0.23449912915273513,0.23449912915273513,0.23449912915273513,-1.2522336795635223
46,2001-07-06,-1.480676165972115,-1.480676165972115,-1.480676165972115,-2.1278249648945717,-0.4025132851483544,0.22968085462287413,0.22968085462287413,0.22968085462287413,0.22968085462287413,0.22968085462287413,0.22968085462287413,0.00755086784774295,0.00755086784774295,0.00755086784774295,0.22212998677513116,0.22212998677513116,0.22212998677513116,-1.250995311349241
47,2001-07-07,-1.4776654213175917,-1.4776654213175917,-1.4776654213175917,-2.0959033743068938,-0.39445601672507574,0.2114558506399079,0.2114558506399079,0.2114558506399079,0.2114558506399079,0.2114558506399079,0.2114558506399079,0.004343946958591981,0.004343946958591981,0.004343946958591981,0.2071119036813159,0.2071119036813159,0.2071119036813159,-1.2662095706776837
48,2001-07-08,-1.4746546766630684,-1.4746546766630684,-1.4746546766630684,-2.181247975192717,-0.3799495936278096,0.19257552150190316,0.19257552150190316,0.19257552150190316,0.19257552150190316,0.19257552150190316,0.19257552150190316,0.003186932273036503,0.003186932273036503,0.003186932273036503,0.18938858922886664,0.18938858922886664,0.18938858922886664,-1.2820791551611652
49,2001-07-09,-1.4716439320085448,-1.4716439320085448,-1.4716439320085448,-2.2826484539625818,-0.522606297761419,0.1468856462576534,0.1468856462576534,0.1468856462576534,0.1468856462576534,0.1468856462576534,0.1468856462576534,-0.022058965887363537,-0.022058965887363537,-0.022058965887363537,0.1689446121450169,0.1689446121450169,0.1689446121450169,-1.3247582857508915
50,2001-07-10,-1.4686331873540217,-1.4686331873540217,-1.4686331873540217,-2.2228564632472176,-0.437562496730377,0.14783265214570782,0.14783265214570782,0.14783265214570782,0.14783265214570782,0.14783265214570782,0.14783265214570782,0.00202595375294058,0.00202595375294058,0.00202595375294058,0.14580669839276722,0.14580669839276722,0.14580669839276722,-1.3208005352083139
51,2001-07-11,-1.4656224426994982,-1.4656224426994982,-1.4656224426994982,-2.3096595991302102,-0.45331428944358454,0.1280414563386963,0.1280414563386963,0.1280414563386963,0.1280414563386963,0.1280414563386963,0.1280414563386963,0.007997163144727933,0.007997163144727933,0.007997163144727933,0.12004429319396835,0.12004429319396835,0.12004429319396835,-1.337580986360802
52,2001-07-12,-1.4626116980449748,-1.462611698044975,-1.462611698044975,-2.2138548379589396,-0.5715222088575533,0.0887234728121893,0.0887234728121893,0.0887234728121893,0.0887234728121893,0.0887234728121893,0.0887234728121893,-0.003045898089635246,-0.003045898089635246,-0.003045898089635246,0.09176937090182455,0.09176937090182455,0.09176937090182455,-1.3738882252327855
53,2001-07-13,-1.4596009533904513,-1.4596009533904513,-1.4596009533904513,-2.297155259006977,-0.4545411949456478,0.06868635885178247,0.06868635885178247,0.06868635885178247,0.06868635885178247,0.06868635885178247,0.06868635885178247,0.007550867847759614,0.007550867847759614,0.007550867847759614,0.061135491004022845,0.061135491004022845,0.061135491004022845,-1.3909145945386687
54,2001-07-14,-1.4565902087359281,-1.4565902087359281,-1.4565902087359281,-2.283091700276768,-0.5241416045917064,0.03268006017578962,0.03268006017578962,0.03268006017578962,0.03268006017578962,0.03268006017578962,0.03268006017578962,0.004343946958587237,0.004343946958587237,0.004343946958587237,0.02833611321720238,0.02833611321720238,0.02833611321720238,-1.4239101485601384
55,2001-07-15,-1.4535794640814046,-1.4535794640814046,-1.4535794640814046,-2.281791591626818,-0.6018215175855278,-0.003210868632653705,-0.003210868632653705,-0.003210868632653705,-0.003210868632653705,-0.003210868632653705,-0.003210868632653705,0.003186932273018707,0.003186932273018707,0.003186932273018707,-0.006397800905672412,-0.006397800905672412,-0.006397800905672412,-1.4567903327140583
56,2001-07-16,-1.4505687194268813,-1.4505687194268813,-1.4505687194268813,-2.4360388367961967,-0.5370596815435253,-0.06485982438855593,-0.06485982438855593,-0.06485982438855593,-0.06485982438855593,-0.06485982438855593,-0.06485982438855593,-0.022058965887360095,-0.022058965887360095,-0.022058965887360095,-0.042800858501195825,-0.042800858501195825,-0.042800858501195825,-1.5154285438154371
57,2001-07-17,-1.447557974772358,-1.447557974772358,-1.447557974772358,-2.4145246845037915,-0.6570690327679745,-0.07855096983889637,-0.07855096983889637,-0.07855096983889637,-0.07855096983889637,-0.07855096983889637,-0.07855096983889637,0.002025953752904869,0.002025953752904869,0.002025953752904869,-0.08057692359180124,-0.08057692359180124,-0.08057692359180124,-1.5261089446112543
58,2001-07-18,-1.4445472301178346,-1.4445472301178346,-1.4445472301178346,-2.4024336636632175,-0.6595368763751984,-0.11140619333983062,-0.11140619333983062,-0.11140619333983062,-0.11140619333983062,-0.11140619333983062,-0.11140619333983062,0.007997163144711954,0.007997163144711954,0.007997163144711954,-0.11940335648454257,-0.11940335648454257,-0.11940335648454257,-1.5559534234576653
59,2001-07-19,-1.441536485463311,-1.441536485463311,-1.441536485463311,-2.528705516305625,-0.7376762601284022,-0.16198162534647953,-0.16198162534647953,-0.16198162534647953,-0.16198162534647953,-0.16198162534647953,-0.16198162534647953,-0.0030458980896280116,-0.0030458980896280116,-0.0030458980896280116,-0.1589357272568515,-0.1589357272568515,-0.1589357272568515,-1.6035181108097905
60,2001-07-20,-1.4385257408087877,-1.4385257408087877,-1.4385257408087877,-2.437210542041568,-0.7675556662455454,-0.19126204929942212,-0.19126204929942212,-0.19126204929942212,-0.19126204929942212,-0.19126204929942212,-0.19126204929942212,0.007550867847741947,0.007550867847741947,0.007550867847741947,-0.1988129171471641,-0.1988129171471641,-0.1988129171471641,-1.6297877901082098
61,2001-07-21,-1.4355149961542644,-1.4355149961542644,-1.4355149961542644,-2.5418277517465255,-0.7607601674458381,-0.23431856741570337,-0.23431856741570337,-0.23431856741570337,-0.23431856741570337,-0.23431856741570337,-0.23431856741570337,0.0043439469585974215,0.0043439469585974215,0.0043439469585974215,-0.23866251437430078,-0.23866251437430078,-0.23866251437430078,-1.6698335635699677
62,2001-07-22,-1.432504251499741,-1.432504251499741,-1.432504251499741,-2.5545291655098863,-0.8061989154826256,-0.2749194732657582,-0.2749194732657582,-0.2749194732657582,-0.2749194732657582,-0.2749194732657582,-0.2749194732657582,0.003186932273048959,0.003186932273048959,0.003186932273048959,-0.2781064055388072,-0.2781064055388072,-0.2781064055388072,-1.7074237247654993
63,2001-07-23,-1.4294935068452175,-1.4294935068452175,-1.4294935068452175,-2.665226755265888,-0.8663087049510114,-0.33882542630110246,-0.33882542630110246,-0.33882542630110246,-0.33882542630110246,-0.33882542630110246,-0.33882542630110246,-0.02205896588736611,-0.02205896588736611,-0.02205896588736611,-0.3167664604137364,-0.3167664604137364,-0.3167664604137364,-1.76831893314632
64,2001-07-24,-1.4264827621906941,-1.4264827621906941,-1.4264827621906941,-2.6514572693421847,-0.8146410843998149,-0.352244252930591,-0.352244252930591,-0.352244252930591,-0.352244252930591,-0.352244252930591,-0.352244252930591,0.0020259537529314685,0.0020259537529314685,0.0020259537529314685,-0.3542702066835225,-0.3542702066835225,-0.3542702066835225,-1.778727015121285
65,2001-07-25,-1.4234720175361708,-1.423472017536171,-1.423472017536171,-2.6973835720746244,-0.9871906867632547,-0.3822592288959928,-0.3822592288959928,-0.3822592288959928,-0.3822592288959928,-0.3822592288959928,-0.3822592288959928,0.007997163144721153,0.007997163144721153,0.007997163144721153,-0.390256392040714,-0.390256392040714,-0.390256392040714,-1.8057312464321635
66,2001-07-26,-1.4204612728816473,-1.4204612728816473,-1.4204612728816473,-2.736681917150785,-0.9113820010528724,-0.4274262320751949,-0.4274262320751949,-0.4274262320751949,-0.4274262320751949,-0.4274262320751949,-0.4274262320751949,-0.003045898089644276,-0.003045898089644276,-0.003045898089644276,-0.4243803339855507,-0.4243803339855507,-0.4243803339855507,-1.8478875049568422
67,2001-07-27,-1.417450528227124,-1.417450528227124,-1.417450528227124,-2.7978848306562463,-1.010381853046642,-0.44876809475047064,-0.44876809475047064,-0.44876809475047064,-0.44876809475047064,-0.44876809475047064,-0.44876809475047064,0.007550867847734244,0.007550867847734244,0.007550867847734244,-0.45631896259820487,-0.45631896259820487,-0.45631896259820487,-1.8662186229775946
68,2001-07-28,-1.4144397835726006,-1.4144397835726006,-1.4144397835726006,-2.7712178158076903,-1.0079650746333817,-0.481431521408544,-0.481431521408544,-0.481431521408544,-0.481431521408544,-0.481431521408544,-0.481431521408544,0.004343946958592677,0.004343946958592677,0.004343946958592677,-0.48577546836713664,-0.48577546836713664,-0.48577546836713664,-1.8958713049811446
69,2001-07-29,-1.4114290389180773,-1.4114290389180773,-1.4114290389180773,-2.859494860977626,-1.0469690086016936,-0.5092965434066223,-0.5092965434066223,-0.5092965434066223,-0.5092965434066223,-0.5092965434066223,-0.5092965434066223,0.0031869322730311623,0.0031869322730311623,0.0031869322730311623,-0.5124834756796535,-0.5124834756796535,-0.5124834756796535,-1.9207255823246996
70,2001-07-30,-1.4084182942635537,-1.4084182942635537,-1.4084182942635537,-2.902156768277631,-1.0917729926376782,-0.5582696385167313,-0.5582696385167313,-0.5582696385167313,-0.5582696385167313,-0.5582696385167313,-0.5582696385167313,-0.022058965887357902,-0.022058965887357902,-0.022058965887357902,-0.5362106726293734,-0.5362106726293734,-0.5362106726293734,-1.9666879327802849
71,2001-07-31,-1.4054075496090306,-1.4054075496090306,-1.4054075496090306,-2.8025553774648193,-0.9971190681964995,-0.554735885378639,-0.554735885378639,-0.554735885378639,-0.554735885378639,-0.554735885378639,-0.554735885378639,0.0020259537529361965,0.0020259537529361965,0.0020259537529361965,-0.5567618391315753,-0.5567618391315753,-0.5567618391315753,-1.9601434349876696
72,2001-08-01,-1.402396804954507,-1.402396804954507,-1.402396804954507,-2.854096960292728,-1.0966484285050815,-0.5659840645625223,-0.5659840645625223,-0.5659840645625223,-0.5659840645625223,-0.5659840645625223,-0.5659840645625223,0.007997163144736585,0.007997163144736585,0.007997163144736585,-0.5739812277072588,-0.5739812277072588,-0.5739812277072588,-1.9683808695170293
73,2001-08-02,-1.3993860602999837,-1.3993860602999837,-1.3993860602999837,-2.8600961934862803,-1.1113099388428405,-0.5908001625169758,-0.5908001625169758,-0.5908001625169758,-0.5908001625169758,-0.5908001625169758,-0.5908001625169758,-0.003045898089645213,-0.003045898089645213,-0.003045898089645213,-0.5877542644273306,-0.5877542644273306,-0.5877542644273306,-1.9901862228169596
74,2001-08-03,-1.3963753156454601,-1.3963753156454601,-1.3963753156454601,-2.90022985047808,-1.1081895457483255,-0.5904576832544306,-0.5904576832544306,-0.5904576832544306,-0.5904576832544306,-0.5904576832544306,-0.5904576832544306,0.007550867847750907,0.007550867847750907,0.007550867847750907,-0.5980085511021815,-0.5980085511021815,-0.5980085511021815,-1.9868329988998907
75,2001-08-04,-1.393364570990937,-1.393364570990937,-1.393364570990937,-2.8814557630089084,-1.0911701744478925,-0.6003702166132874,-0.6003702166132874,-0.6003702166132874,-0.6003702166132874,-0.6003702166132874,-0.6003702166132874,0.004343946958595363,0.004343946958595363,0.004343946958595363,-0.6047141635718828,-0.6047141635718828,-0.6047141635718828,-1.9937347876042244
76,2001-08-05,-1.3903538263364135,-1.3903538263364135,-1.3903538263364135,-2.870208899197582,-1.0912009975461852,-0.6046963223173766,-0.6046963223173766,-0.6046963223173766,-0.6046963223173766,-0.6046963223173766,-0.6046963223173766,0.00318693227301714,0.00318693227301714,0.00318693227301714,-0.6078832545903937,-0.6078832545903937,-0.6078832545903937,-1.9950501486537902
77,2001-08-06,-1.3873430816818901,-1.3873430816818901,-1.3873430816818901,-2.9686969845405944,-1.1029292608062995,-0.6296279489106125,-0.6296279489106125,-0.6296279489106125,-0.6296279489106125,-0.6296279489106125,-0.6296279489106125,-0.02205896588736392,-0.02205896588736392,-0.02205896588736392,-0.6075689830232486,-0.6075689830232486,-0.6075689830232486,-2.0169710305925026
78,2001-08-07,-1.3843323370273668,-1.384332337027367,-1.384332337027367,-2.8724796628950724,-1.1407172025159185,-0.6018378498556787,-0.6018378498556787,-0.6018378498556787,-0.6018378498556787,-0.6018378498556787,-0.6018378498556787,0.0020259537529037854,0.0020259537529037854,0.0020259537529037854,-0.6038638036085826,-0.6038638036085826,-0.6038638036085826,-1.9861701868830455
79,2001-08-08,-1.3813215923728435,-1.3813215923728435,-1.3813215923728435,-2.861581815990442,-1.0652898563461808,-0.588899999968009,-0.588899999968009,-0.588899999968009,-0.588899999968009,-0.588899999968009,-0.588899999968009,0.007997163144720605,0.007997163144720605,0.007997163144720605,-0.5968971631127297,-0.5968971631127297,-0.5968971631127297,-1.9702215923408524
80,2001-08-09,-1.37831084771832,-1.37831084771832,-1.37831084771832,-2.8286008683933197,-1.0961854459337559,-0.58987855719986,-0.58987855719986,-0.58987855719986,-0.58987855719986,-0.58987855719986,-0.58987855719986,-0.0030458980896379793,-0.0030458980896379793,-0.0030458980896379793,-0.586832659110222,-0.586832659110222,-0.586832659110222,-1.96818940491818
81,2001-08-10,-1.3753001030637966,-1.3753001030637966,-1.3753001030637966,-2.776310017637993,-1.0029667548267382,-0.5663138587864851,-0.5663138587864851,-0.5663138587864851,-0.5663138587864851,-0.5663138587864851,-0.5663138587864851,0.007550867847750405,0.007550867847750405,0.007550867847750405,-0.5738647266342353,-0.5738647266342353,-0.5738647266342353,-1.9416139618502817
82,2001-08-11,-1.3722893584092732,-1.3722893584092732,-1.3722893584092732,-2.8272158714075992,-1.0640119077049555,-0.5538709784501498,-0.5538709784501498,-0.5538709784501498,-0.5538709784501498,-0.5538709784501498,-0.5538709784501498,0.004343946958590619,0.004343946958590619,0.004343946958590619,-0.5582149254087402,-0.5582149254087402,-0.5582149254087402,-1.926160336859423
83,2001-08-12,-1.3692786137547497,-1.3692786137547497,-1.3692786137547497,-2.774157335002703,-0.9984690399546489,-0.5369409738875984,-0.5369409738875984,-0.5369409738875984,-0.5369409738875984,-0.5369409738875984,-0.5369409738875984,0.003186932273043619,0.003186932273043619,0.003186932273043619,-0.5401279061606421,-0.5401279061606421,-0.5401279061606421,-1.9062195876423482
84,2001-08-13,-1.3662678691002264,-1.3662678691002264,-1.3662678691002264,-2.7791302325086553,-1.0364112811851038,-0.5419261044160484,-0.5419261044160484,-0.5419261044160484,-0.5419261044160484,-0.5419261044160484,-0.5419261044160484,-0.022058965887360484,-0.022058965887360484,-0.022058965887360484,-0.5198671385286878,-0.5198671385286878,-0.5198671385286878,-1.9081939735162747
85,2001-08-14,-1.363257124445703,-1.363257124445703,-1.363257124445703,-2.762782320218024,-1.0075176379909352,-0.49568453153691255,-0.49568453153691255,-0.49568453153691255,-0.49568453153691255,-0.49568453153691255,-0.49568453153691255,0.002025953752908514,0.002025953752908514,0.002025953752908514,-0.497710485289821,-0.497710485289821,-0.497710485289821,-1.8589416559826155
86,2001-08-15,-1.3602463797911797,-1.3602463797911797,-1.3602463797911797,-2.6935036326710007,-1.0102960741098923,-0.4659485448629005,-0.4659485448629005,-0.4659485448629005,-0.4659485448629005,-0.4659485448629005,-0.4659485448629005,0.007997163144729808,0.007997163144729808,0.007997163144729808,-0.47394570800763025,-0.47394570800763025,-0.47394570800763025,-1.82619492465408
87,2001-08-16,-1.3572356351366561,-1.3572356351366561,-1.3572356351366561,-2.67039050026462,-0.9155145283739587,-0.45191188589862996,-0.45191188589862996,-0.45191188589862996,-0.45191188589862996,-0.45191188589862996,-0.45191188589862996,-0.0030458980896542437,-0.0030458980896542437,-0.0030458980896542437,-0.44886598780897574,-0.44886598780897574,-0.44886598780897574,-1.809147521035286
88,2001-08-17,-1.3542248904821328,-1.3542248904821328,-1.3542248904821328,-2.7341409036155846,-0.9089302964494587,-0.415214674037712,-0.415214674037712,-0.415214674037712,-0.415214674037712,-0.415214674037712,-0.415214674037712,0.0075508678477670685,0.0075508678477670685,0.0075508678477670685,-0.42276554188547916,-0.42276554188547916,-0.42276554188547916,-1.7694395645198449
89,2001-08-18,-1.3512141458276095,-1.3512141458276095,-1.3512141458276095,-2.57642319553836,-0.8414947108891779,-0.39159146465785916,-0.39159146465785916,-0.39159146465785916,-0.39159146465785916,-0.39159146465785916,-0.39159146465785916,0.004343946958589622,0.004343946958589622,0.004343946958589622,-0.39593541161644874,-0.39593541161644874,-0.39593541161644874,-1.7428056104854686
90,2001-08-19,-1.3482034011730861,-1.3482034011730861,-1.3482034011730861,-2.5024261931232608,-0.8477068538898948,-0.36547255978586746,-0.36547255978586746,-0.36547255978586746,-0.36547255978586746,-0.36547255978586746,-0.36547255978586746,0.0031869322730258237,0.0031869322730258237,0.0031869322730258237,-0.36865949205889326,-0.36865949205889326,-0.36865949205889326,-1.7136759609589536
91,2001-08-20,-1.3451926565185626,-1.3451926565185626,-1.3451926565185626,-2.6296409127769307,-0.8548362249025495,-0.36326983101771093,-0.36326983101771093,-0.36326983101771093,-0.36326983101771093,-0.36326983101771093,-0.36326983101771093,-0.022058965887352268,-0.022058965887352268,-0.022058965887352268,-0.34121086513035864,-0.34121086513035864,-0.34121086513035864,-1.7084624875362735
92,2001-08-21,-1.3421819118640395,-1.3421819118640395,-1.3421819118640395,-2.5343760352848688,-0.7707644884714799,-0.31182253656394515,-0.31182253656394515,-0.31182253656394515,-0.31182253656394515,-0.31182253656394515,-0.31182253656394515,0.0020259537529132435,0.0020259537529132435,0.0020259537529132435,-0.3138484903168584,-0.3138484903168584,-0.3138484903168584,-1.6540044484279846
93,2001-08-22,-1.339171167209516,-1.339171167209516,-1.339171167209516,-2.4600464497077894,-0.7674651809784054,-0.2788171342546188,-0.2788171342546188,-0.2788171342546188,-0.2788171342546188,-0.2788171342546188,-0.2788171342546188,0.007997163144713831,0.007997163144713831,0.007997163144713831,-0.2868142973993327,-0.2868142973993327,-0.2868142973993327,-1.6179883014641347
94,2001-08-23,-1.3361604225549926,-1.3361604225549926,-1.3361604225549926,-2.465658380424255,-0.6621215250320459,-0.26337661382477306,-0.26337661382477306,-0.26337661382477306,-0.26337661382477306,-0.26337661382477306,-0.26337661382477306,-0.003045898089631682,-0.003045898089631682,-0.003045898089631682,-0.2603307157351414,-0.2603307157351414,-0.2603307157351414,-1.5995370363797656
95,2001-08-24,-1.3331496779004692,-1.3331496779004692,-1.3331496779004692,-2.434062071270534,-0.7546199358322869,-0.22704779645460568,-0.22704779645460568,-0.22704779645460568,-0.22704779645460568,-0.22704779645460568,-0.22704779645460568,0.007550867847717837,0.007550867847717837,0.007550867847717837,-0.2345986643023235,-0.2345986643023235,-0.2345986643023235,-1.5601974743550748
96,2001-08-25,-1.330138933245946,-1.330138933245946,-1.330138933245946,-2.4300701471866044,-0.6347381975938589,-0.2054520692984308,-0.2054520692984308,-0.2054520692984308,-0.2054520692984308,-0.2054520692984308,-0.2054520692984308,0.0043439469585997426,0.0043439469585997426,0.0043439469585997426,-0.20979601625703054,-0.20979601625703054,-0.20979601625703054,-1.5355910025443766
97,2001-08-26,-1.3271281885914223,-1.3271281885914223,-1.3271281885914223,-2.4123112970972023,-0.5849707080570956,-0.18288960913882127,-0.18288960913882127,-0.18288960913882127,-0.18288960913882127,-0.18288960913882127,-0.18288960913882127,0.0031869322730117998,0.0031869322730117998,0.0031869322730117998,-0.1860765414118331,-0.1860765414118331,-0.1860765414118331,-1.5100177977302436
98,2001-08-27,-1.3241174439368992,-1.3241174439368992,-1.3241174439368992,-2.429748882438764,-0.7062971066980387,-0.18562828592501773,-0.18562828592501773,-0.18562828592501773,-0.18562828592501773,-0.18562828592501773,-0.18562828592501773,-0.02205896588735828,-0.02205896588735828,-0.02205896588735828,-0.16356932003765945,-0.16356932003765945,-0.16356932003765945,-1.509745729861917
99,2001-08-28,-1.3211066992823757,-1.3211066992823757,-1.3211066992823757,-2.290691383300397,-0.6150284239143629,-0.1403526581998591,-0.1403526581998591,-0.1403526581998591,-0.1403526581998591,-0.1403526581998591,-0.1403526581998591,0.002025953752899401,0.002025953752899401,0.002025953752899401,-0.1423786119527585,-0.1423786119527585,-0.1423786119527585,-1.4614593574822348
100,2001-08-29,-1.3180959546278523,-1.3180959546278523,-1.3180959546278523,-2.30486919114924,-0.5702691078953658,-0.11458699302917522,-0.11458699302917522,-0.11458699302917522,-0.11458699302917522,-0.11458699302917522,-0.11458699302917522,0.007997163144729265,0.007997163144729265,0.007997163144729265,-0.12258415617390449,-0.12258415617390449,-0.12258415617390449,-1.4326829476570275
101,2001-08-30,-1.3150852099733288,-1.3150852099733288,-1.3150852099733288,-2.3181101171975675,-0.46797829230153287,-0.10728776673743502,-0.10728776673743502,-0.10728776673743502,-0.10728776673743502,-0.10728776673743502,-0.10728776673743502,-0.0030458980896479466,-0.0030458980896479466,-0.0030458980896479466,-0.10424186864778706,-0.10424186864778706,-0.10424186864778706,-1.4223729767107638
102,2001-08-31,-1.3120744653188054,-1.3120744653188054,-1.3120744653188054,-2.2947980627881464,-0.47814453874741153,-0.07983403104713407,-0.07983403104713407,-0.07983403104713407,-0.07983403104713407,-0.07983403104713407,-0.07983403104713407,0.0075508678477345,0.0075508678477345,0.0075508678477345,-0.08738489889486857,-0.08738489889486857,-0.08738489889486857,-1.3919084963659396
103,2001-09-01,-1.3090637206642821,-1.3090637206642821,-1.3090637206642821,-2.2371442809201785,-0.4777277623252263,-0.06768105394517196,-0.06768105394517196,-0.06768105394517196,-0.06768105394517196,-0.06768105394517196,-0.06768105394517196,0.0043439469585949955,0.0043439469585949955,0.0043439469585949955,-0.07202500090376696,-0.07202500090376696,-0.07202500090376696,-1.376744774609454
104,2001-09-02,-1.3060529760097586,-1.3060529760097586,-1.3060529760097586,-2.2187946433105985,-0.49922124167629045,-0.05496723711690172,-0.05496723711690172,-0.05496723711690172,-0.05496723711690172,-0.05496723711690172,-0.05496723711690172,0.0031869322729940037,0.0031869322729940037,0.0031869322729940037,-0.05815416938989572,-0.05815416938989572,-0.05815416938989572,-1.3610202131266602
105,2001-09-03,-1.3030422313552352,-1.3030422313552352,-1.3030422313552352,-2.2747955944969642,-0.5072323754755768,-0.06780545551783013,-0.06780545551783013,-0.06780545551783013,-0.06780545551783013,-0.06780545551783013,-0.06780545551783013,-0.022058965887359623,-0.022058965887359623,-0.022058965887359623,-0.045746489630470503,-0.045746489630470503,-0.045746489630470503,-1.3708476868730655
106,2001-09-04,-1.300031486700712,-1.300031486700712,-1.300031486700712,-2.174346002898965,-0.5354592912268581,-0.03273419377174701,-0.03273419377174701,-0.03273419377174701,-0.03273419377174701,-0.03273419377174701,-0.03273419377174701,0.0020259537529041306,0.0020259537529041306,0.0020259537529041306,-0.03476014752465115,-0.03476014752465115,-0.03476014752465115,-1.3327656804724588
107,2001-09-05,-1.2970207420461886,-1.2970207420461886,-1.2970207420461886,-2.17125095442459,-0.4560502811403512,-0.017142383142576625,-0.017142383142576625,-0.017142383142576625,-0.017142383142576625,-0.017142383142576625,-0.017142383142576625,0.00799716314473846,0.00799716314473846,0.00799716314473846,-0.025139546287315087,-0.025139546287315087,-0.025139546287315087,-1.314163125188765
