,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
4429,2013-07-06,7.014711470931848,7.014711470931848,7.014711470931848,6.714994873594913,7.366802810701351,0.03213105513265382,0.03213105513265382,0.03213105513265382,0.03213105513265382,0.03213105513265382,0.03213105513265382,-3.3268806217095736e-05,-3.3268806217095736e-05,-3.3268806217095736e-05,0.03216432393887091,0.03216432393887091,0.03216432393887091,7.046842526064502
4430,2013-07-07,7.016509280661736,7.016509280661736,7.016509280661736,6.736873459557772,7.3676561315761875,0.03397209705174729,0.03397209705174729,0.03397209705174729,0.03397209705174729,0.03397209705174729,0.03397209705174729,0.0001934872503153971,0.0001934872503153971,0.0001934872503153971,0.033778609801431894,0.033778609801431894,0.033778609801431894,7.050481377713483
4431,2013-07-08,7.018307090391626,7.018307090391626,7.018307090391626,6.727845951097264,7.390346923446407,0.03556387772925275,0.03556387772925275,0.03556387772925275,0.03556387772925275,0.03556387772925275,0.03556387772925275,0.0006422555378075541,0.0006422555378075541,0.0006422555378075541,0.03492162219144519,0.03492162219144519,0.03492162219144519,7.053870968120878
4432,2013-07-09,7.020104900121516,7.020104900121516,7.020104900121516,6.749573538998875,7.361161101722581,0.036088023543873,0.036088023543873,0.036088023543873,0.036088023543873,0.036088023543873,0.036088023543873,0.0005091727394472376,0.0005091727394472376,0.0005091727394472376,0.03557885080442576,0.03557885080442576,0.03557885080442576,7.056192923665389
4433,2013-07-10,7.021902709851403,7.021902709851403,7.021902709851403,6.7463058193147125,7.381015143876211,0.03492929002924936,0.03492929002924936,0.03492929002924936,0.03492929002924936,0.03492929002924936,0.03492929002924936,-0.0008178361268060766,-0.0008178361268060766,-0.0008178361268060766,0.03574712615605544,0.03574712615605544,0.03574712615605544,7.056831999880653
4434,2013-07-11,7.023700519581293,7.023700519581293,7.023700519581293,6.756336585339321,7.386762266936692,0.03477560145809572,0.03477560145809572,0.03477560145809572,0.03477560145809572,0.03477560145809572,0.03477560145809572,-0.0006590547995461379,-0.0006590547995461379,-0.0006590547995461379,0.035434656257641854,0.035434656257641854,0.035434656257641854,7.058476121039389
4435,2013-07-12,7.025498329311182,7.025498329311182,7.025498329311182,6.743347617170468,7.337230612264744,0.03482602542367644,0.03482602542367644,0.03482602542367644,0.03482602542367644,0.03482602542367644,0.03482602542367644,0.0001652442050035331,0.0001652442050035331,0.0001652442050035331,0.03466078121867291,0.03466078121867291,0.03466078121867291,7.060324354734858
4436,2013-07-13,7.027296139041072,7.027296139041072,7.027296139041072,6.750789323142935,7.362501582918615,0.033422184258202536,0.033422184258202536,0.033422184258202536,0.033422184258202536,0.033422184258202536,0.033422184258202536,-3.326880621687443e-05,-3.326880621687443e-05,-3.326880621687443e-05,0.03345545306441942,0.03345545306441942,0.03345545306441942,7.060718323299274
4437,2013-07-14,7.029093948770959,7.02909394877096,7.02909394877096,6.735736540398895,7.364705788493779,0.0320519425832696,0.0320519425832696,0.0320519425832696,0.0320519425832696,0.0320519425832696,0.0320519425832696,0.00019348725031611945,0.00019348725031611945,0.00019348725031611945,0.03185845533295348,0.03185845533295348,0.03185845533295348,7.061145891354228
4438,2013-07-15,7.030891758500849,7.030891758500849,7.030891758500849,6.71611904983029,7.377174509201951,0.030560639418193907,0.030560639418193907,0.030560639418193907,0.030560639418193907,0.030560639418193907,0.030560639418193907,0.0006422555378069025,0.0006422555378069025,0.0006422555378069025,0.029918383880387003,0.029918383880387003,0.029918383880387003,7.0614523979190436
4439,2013-07-16,7.0326895682307375,7.0326895682307375,7.0326895682307375,6.736638032991182,7.378859618074382,0.028200589325697214,0.028200589325697214,0.028200589325697214,0.028200589325697214,0.028200589325697214,0.028200589325697214,0.000509172739446318,0.000509172739446318,0.000509172739446318,0.02769141658625089,0.02769141658625089,0.02769141658625089,7.060890157556435
4440,2013-07-17,7.034487377960627,7.034487377960627,7.034487377960627,6.740398732470061,7.378151878746356,0.024422069013697926,0.024422069013697926,0.024422069013697926,0.024422069013697926,0.024422069013697926,0.024422069013697926,-0.0008178361268064723,-0.0008178361268064723,-0.0008178361268064723,0.025239905140504396,0.025239905140504396,0.025239905140504396,7.058909446974325
4441,2013-07-18,7.036285187690517,7.036285187690517,7.036285187690517,6.737314909973437,7.3877565320616725,0.02197177185943487,0.02197177185943487,0.02197177185943487,0.02197177185943487,0.02197177185943487,0.02197177185943487,-0.0006590547995457419,-0.0006590547995457419,-0.0006590547995457419,0.022630826658980613,0.022630826658980613,0.022630826658980613,7.058256959549952
4442,2013-07-19,7.038082997420405,7.038082997420405,7.038082997420405,6.751391613749285,7.372919579821257,0.020099380596824975,0.020099380596824975,0.020099380596824975,0.020099380596824975,0.020099380596824975,0.020099380596824975,0.00016524420500322253,0.00016524420500322253,0.00016524420500322253,0.01993413639182175,0.01993413639182175,0.01993413639182175,7.05818237801723
4443,2013-07-20,7.039880807150295,7.039880807150295,7.039880807150295,6.740437248158052,7.37947875650661,0.01718779635839747,0.01718779635839747,0.01718779635839747,0.01718779635839747,0.01718779635839747,0.01718779635839747,-3.326880621718645e-05,-3.326880621718645e-05,-3.326880621718645e-05,0.017221065164614656,0.017221065164614656,0.017221065164614656,7.057068603508693
4444,2013-07-21,7.041678616880183,7.041678616880183,7.041678616880183,6.737578047733055,7.401093169922005,0.014755893613640379,0.014755893613640379,0.014755893613640379,0.014755893613640379,0.014755893613640379,0.014755893613640379,0.00019348725031522748,0.00019348725031522748,0.00019348725031522748,0.014562406363325151,0.014562406363325151,0.014562406363325151,7.056434510493823
4445,2013-07-22,7.043476426610074,7.043476426610074,7.043476426610074,6.72481275759482,7.350907232974192,0.012669092751513938,0.012669092751513938,0.012669092751513938,0.012669092751513938,0.012669092751513938,0.012669092751513938,0.0006422555378073612,0.0006422555378073612,0.0006422555378073612,0.012026837213706577,0.012026837213706577,0.012026837213706577,7.056145519361587
4446,2013-07-23,7.045274530446168,7.045274530446168,7.045274530446168,6.749201471043566,7.390150191876706,0.010188490559616565,0.010188490559616565,0.010188490559616565,0.010188490559616565,0.010188490559616565,0.010188490559616565,0.0005091727394453985,0.0005091727394453985,0.0005091727394453985,0.009679317820171167,0.009679317820171167,0.009679317820171167,7.055463021005784
4447,2013-07-24,7.047072634282265,7.047072634282265,7.047072634282265,6.726853530597396,7.366148862794006,0.006761772834058386,0.006761772834058386,0.006761772834058386,0.006761772834058386,0.006761772834058386,0.006761772834058386,-0.0008178361268076058,-0.0008178361268076058,-0.0008178361268076058,0.0075796089608659925,0.0075796089608659925,0.0075796089608659925,7.053834407116323
4448,2013-07-25,7.048870738118361,7.04887073811836,7.04887073811836,6.73967800325954,7.34901737070676,0.005121891258684558,0.005121891258684558,0.005121891258684558,0.005121891258684558,0.005121891258684558,0.005121891258684558,-0.0006590547995453458,-0.0006590547995453458,-0.0006590547995453458,0.005780946058229904,0.005780946058229904,0.005780946058229904,7.053992629377046
4449,2013-07-26,7.050668841954455,7.050668841954455,7.050668841954455,6.738311615632585,7.410633519840714,0.004494146369527781,0.004494146369527781,0.004494146369527781,0.004494146369527781,0.004494146369527781,0.004494146369527781,0.0001652442050011787,0.0001652442050011787,0.0001652442050011787,0.004328902164526602,0.004328902164526602,0.004328902164526602,7.055162988323983
4450,2013-07-27,7.052466945790552,7.052466945790552,7.052466945790552,6.743062983309656,7.372196573935672,0.0032271985466344583,0.0032271985466344583,0.0032271985466344583,0.0032271985466344583,0.0032271985466344583,0.0032271985466344583,-3.326880621696514e-05,-3.326880621696514e-05,-3.326880621696514e-05,0.0032604673528514234,0.0032604673528514234,0.0032604673528514234,7.055694144337187
4451,2013-07-28,7.054265049626648,7.054265049626648,7.054265049626648,6.736606980570459,7.370706698359704,0.002796852994060435,0.002796852994060435,0.002796852994060435,0.002796852994060435,0.002796852994060435,0.002796852994060435,0.0001934872503156783,0.0001934872503156783,0.0001934872503156783,0.0026033657437447566,0.0026033657437447566,0.0026033657437447566,7.057061902620708
4452,2013-07-29,7.056063153462743,7.056063153462743,7.056063153462743,6.739054782343502,7.3662248110678235,0.003017880240664359,0.003017880240664359,0.003017880240664359,0.003017880240664359,0.003017880240664359,0.003017880240664359,0.0006422555378075984,0.0006422555378075984,0.0006422555378075984,0.002375624702856761,0.002375624702856761,0.002375624702856761,7.059081033703407
4453,2013-07-30,7.057861257298839,7.057861257298839,7.057861257298839,6.7602854928519225,7.406382005903893,0.0030945764468281694,0.0030945764468281694,0.0030945764468281694,0.0030945764468281694,0.0030945764468281694,0.0030945764468281694,0.0005091727394449499,0.0005091727394449499,0.0005091727394449499,0.00258540370738322,0.00258540370738322,0.00258540370738322,7.060955833745667
4454,2013-07-31,7.059659361134935,7.059659361134935,7.059659361134935,6.734717231790095,7.380106642004126,0.002413247071887894,0.002413247071887894,0.002413247071887894,0.002413247071887894,0.002413247071887894,0.002413247071887894,-0.0008178361268057115,-0.0008178361268057115,-0.0008178361268057115,0.0032310831986936055,0.0032310831986936055,0.0032310831986936055,7.062072608206823
4455,2013-08-01,7.0614574649710296,7.0614574649710296,7.0614574649710296,6.744940817659781,7.386048425525357,0.0036425518184010153,0.0036425518184010153,0.0036425518184010153,0.0036425518184010153,0.0036425518184010153,0.0036425518184010153,-0.0006590547995457198,-0.0006590547995457198,-0.0006590547995457198,0.004301606617946734,0.004301606617946734,0.004301606617946734,7.0651000167894304
4456,2013-08-02,7.063255568807127,7.063255568807127,7.063255568807127,6.748594891063796,7.401042985614508,0.005942306166878613,0.005942306166878613,0.005942306166878613,0.005942306166878613,0.005942306166878613,0.005942306166878613,0.00016524420500248723,0.00016524420500248723,0.00016524420500248723,0.0057770619618761265,0.0057770619618761265,0.0057770619618761265,7.069197874974005
4457,2013-08-03,7.065053672643222,7.065053672643222,7.065053672643222,6.738039662215957,7.396163292087709,0.007596213981587755,0.007596213981587755,0.007596213981587755,0.007596213981587755,0.007596213981587755,0.007596213981587755,-3.326880621734377e-05,-3.326880621734377e-05,-3.326880621734377e-05,0.007629482787805097,0.007629482787805097,0.007629482787805097,7.072649886624809
4458,2013-08-04,7.066851776479317,7.066851776479317,7.066851776479317,6.760124666279866,7.41347171992425,0.010017330069014792,0.010017330069014792,0.010017330069014792,0.010017330069014792,0.010017330069014792,0.010017330069014792,0.00019348725031612918,0.00019348725031612918,0.00019348725031612918,0.009823842818698662,0.009823842818698662,0.009823842818698662,7.076869106548332
4459,2013-08-05,7.068649880315414,7.068649880315414,7.068649880315414,6.769707799686972,7.384413042296353,0.012961468846687836,0.012961468846687836,0.012961468846687836,0.012961468846687836,0.012961468846687836,0.012961468846687836,0.0006422555378061692,0.0006422555378061692,0.0006422555378061692,0.012319213308881666,0.012319213308881666,0.012319213308881666,7.0816113491621016
4460,2013-08-06,7.070447984151508,7.070447984151508,7.070447984151508,6.767383445755693,7.406028143728312,0.015579221003112117,0.015579221003112117,0.015579221003112117,0.015579221003112117,0.015579221003112117,0.015579221003112117,0.0005091727394457963,0.0005091727394457963,0.0005091727394457963,0.01507004826366632,0.01507004826366632,0.01507004826366632,7.086027205154621
4461,2013-08-07,7.0722460879876055,7.0722460879876055,7.0722460879876055,6.768429095971733,7.41000477936822,0.0172097234422784,0.0172097234422784,0.0172097234422784,0.0172097234422784,0.0172097234422784,0.0172097234422784,-0.0008178361268068451,-0.0008178361268068451,-0.0008178361268068451,0.018027559569085246,0.018027559569085246,0.018027559569085246,7.089455811429884
4462,2013-08-08,7.0740441918237,7.0740441918237,7.0740441918237,6.7785889169330655,7.413952216721872,0.020482087359760513,0.020482087359760513,0.020482087359760513,0.020482087359760513,0.020482087359760513,0.020482087359760513,-0.0006590547995461828,-0.0006590547995461828,-0.0006590547995461828,0.021141142159306688,0.021141142159306688,0.021141142159306688,7.0945262791834605
4463,2013-08-09,7.075842295659796,7.075842295659797,7.075842295659797,6.793751476593504,7.433246067167767,0.02452505277720043,0.02452505277720043,0.02452505277720043,0.02452505277720043,0.02452505277720043,0.02452505277720043,0.00016524420500217674,0.00016524420500217674,0.00016524420500217674,0.024359808572198254,0.024359808572198254,0.024359808572198254,7.100367348436996
4464,2013-08-10,7.077640399495892,7.077640399495892,7.077640399495892,6.781771854932614,7.411766696966859,0.027600323825515655,0.027600323825515655,0.027600323825515655,0.027600323825515655,0.027600323825515655,0.027600323825515655,-3.3268806217122475e-05,-3.3268806217122475e-05,-3.3268806217122475e-05,0.027633592631732776,0.027633592631732776,0.027633592631732776,7.105240723321407
4465,2013-08-11,7.079438503331987,7.079438503331987,7.079438503331987,6.792300837502738,7.436533062851283,0.03110837077486135,0.03110837077486135,0.03110837077486135,0.03110837077486135,0.03110837077486135,0.03110837077486135,0.00019348725031550866,0.00019348725031550866,0.00019348725031550866,0.030914883524545845,0.030914883524545845,0.030914883524545845,7.1105468741068485
4466,2013-08-12,7.0812366071680835,7.0812366071680835,7.0812366071680835,6.789338822329311,7.433346917644213,0.034801909692096594,0.034801909692096594,0.034801909692096594,0.034801909692096594,0.034801909692096594,0.034801909692096594,0.0006422555378064064,0.0006422555378064064,0.0006422555378064064,0.03415965415429019,0.03415965415429019,0.03415965415429019,7.11603851686018
4467,2013-08-13,7.08303471100418,7.08303471100418,7.08303471100418,6.830009856297512,7.448191655313607,0.0378377240135376,0.0378377240135376,0.0378377240135376,0.0378377240135376,0.0378377240135376,0.0378377240135376,0.0005091727394453477,0.0005091727394453477,0.0005091727394453477,0.03732855127409225,0.03732855127409225,0.03732855127409225,7.120872435017717
4468,2013-08-14,7.084832814840275,7.084832814840276,7.084832814840276,6.808154613141339,7.44832667293146,0.03956998327241499,0.03956998327241499,0.03956998327241499,0.03956998327241499,0.03956998327241499,0.03956998327241499,-0.0008178361268072407,-0.0008178361268072407,-0.0008178361268072407,0.04038781939922222,0.04038781939922222,0.04038781939922222,7.12440279811269
4469,2013-08-15,7.08663091867637,7.08663091867637,7.08663091867637,6.817743835625244,7.464728277330297,0.042650980953095295,0.042650980953095295,0.042650980953095295,0.042650980953095295,0.042650980953095295,0.042650980953095295,-0.0006590547995449278,-0.0006590547995449278,-0.0006590547995449278,0.04331003575264021,0.04331003575264021,0.04331003575264021,7.129281899629466
4470,2013-08-16,7.088429022512467,7.088429022512467,7.088429022512467,6.794249544906563,7.46086722971796,0.046239883536553825,0.046239883536553825,0.046239883536553825,0.046239883536553825,0.046239883536553825,0.046239883536553825,0.00016524420500180909,0.00016524420500180909,0.00016524420500180909,0.046074639331552016,0.046074639331552016,0.046074639331552016,7.134668906049021
4471,2013-08-17,7.0902271263485614,7.0902271263485614,7.0902271263485614,6.804480786914693,7.462491265207337,0.048634974625028554,0.048634974625028554,0.048634974625028554,0.048634974625028554,0.048634974625028554,0.048634974625028554,-3.326880621743445e-05,-3.326880621743445e-05,-3.326880621743445e-05,0.04866824343124599,0.04866824343124599,0.04866824343124599,7.13886210097359
4472,2013-08-18,7.0920252301846585,7.0920252301846585,7.0920252301846585,6.814635694870885,7.471050624426541,0.0512782146845284,0.0512782146845284,0.0512782146845284,0.0512782146845284,0.0512782146845284,0.0512782146845284,0.0001934872503156881,0.0001934872503156881,0.0001934872503156881,0.05108472743421271,0.05108472743421271,0.05108472743421271,7.143303444869187
4473,2013-08-19,7.093823334020753,7.093823334020753,7.093823334020753,6.832668164686707,7.464753480537032,0.053967365716807394,0.053967365716807394,0.053967365716807394,0.053967365716807394,0.053967365716807394,0.053967365716807394,0.0006422555378068649,0.0006422555378068649,0.0006422555378068649,0.05332511017900053,0.05332511017900053,0.05332511017900053,7.14779069973756
4474,2013-08-20,7.095621437856849,7.095621437856849,7.095621437856849,6.820550759350224,7.48001083353254,0.05590638631041477,0.05590638631041477,0.05590638631041477,0.05590638631041477,0.05590638631041477,0.05590638631041477,0.0005091727394448992,0.0005091727394448992,0.0005091727394448992,0.05539721357096987,0.05539721357096987,0.05539721357096987,7.151527824167264
4475,2013-08-21,7.097419541692946,7.097419541692946,7.097419541692946,6.826623460262163,7.457167119092807,0.056497294976324594,0.056497294976324594,0.056497294976324594,0.056497294976324594,0.056497294976324594,0.056497294976324594,-0.0008178361268076362,-0.0008178361268076362,-0.0008178361268076362,0.05731513110313223,0.05731513110313223,0.05731513110313223,7.1539168366692705
4476,2013-08-22,7.09921764552904,7.09921764552904,7.09921764552904,6.845096672900424,7.483271138282009,0.058439466646864044,0.058439466646864044,0.058439466646864044,0.058439466646864044,0.058439466646864044,0.058439466646864044,-0.0006590547995477897,-0.0006590547995477897,-0.0006590547995477897,0.05909852144641184,0.05909852144641184,0.05909852144641184,7.1576571121759045
4477,2013-08-23,7.1010157493651365,7.1010157493651365,7.1010157493651365,6.849854721084332,7.489765659772384,0.06093699629254329,0.06093699629254329,0.06093699629254329,0.06093699629254329,0.06093699629254329,0.06093699629254329,0.0001652442050023081,0.0001652442050023081,0.0001652442050023081,0.06077175208754099,0.06077175208754099,0.06077175208754099,7.16195274565768
4478,2013-08-24,7.102813853201232,7.102813853201232,7.102813853201232,6.856181331706605,7.475890591135983,0.06232965319794037,0.06232965319794037,0.06232965319794037,0.06232965319794037,0.06232965319794037,0.06232965319794037,-3.326880621721314e-05,-3.326880621721314e-05,-3.326880621721314e-05,0.062362922004157585,0.062362922004157585,0.062362922004157585,7.165143506399172
4479,2013-08-25,7.104611957037328,7.104611957037328,7.104611957037328,6.848494567295267,7.494189046126031,0.06409628271215077,0.06409628271215077,0.06409628271215077,0.06409628271215077,0.06409628271215077,0.06409628271215077,0.00019348725031641045,0.00019348725031641045,0.00019348725031641045,0.06390279546183436,0.06390279546183436,0.06390279546183436,7.168708239749479
4480,2013-08-26,7.106410060873423,7.106410060873423,7.106410060873423,6.839943204743648,7.481240909439594,0.06606593664949378,0.06606593664949378,0.06606593664949378,0.06606593664949378,0.06606593664949378,0.06606593664949378,0.0006422555378071021,0.0006422555378071021,0.0006422555378071021,0.06542368111168667,0.06542368111168667,0.06542368111168667,7.172475997522917
4481,2013-08-27,7.108208164709519,7.108208164709519,7.108208164709519,6.846500669589571,7.491921309773545,0.06746746434943728,0.06746746434943728,0.06746746434943728,0.06746746434943728,0.06746746434943728,0.06746746434943728,0.0005091727394457455,0.0005091727394457455,0.0005091727394457455,0.06695829160999153,0.06695829160999153,0.06695829160999153,7.175675629058956
4482,2013-08-28,7.110006268545615,7.110006268545615,7.110006268545615,6.8473690937252645,7.495648204937257,0.06772078282585281,0.06772078282585281,0.06772078282585281,0.06772078282585281,0.06772078282585281,0.06772078282585281,-0.0008178361268064798,-0.0008178361268064798,-0.0008178361268064798,0.06853861895265928,0.06853861895265928,0.06853861895265928,7.177727051371468
4483,2013-08-29,7.1118043723817115,7.111804372381711,7.111804372381711,6.845168517163736,7.522765522944784,0.06953580482898476,0.06953580482898476,0.06953580482898476,0.06953580482898476,0.06953580482898476,0.06953580482898476,-0.0006590547995465347,-0.0006590547995465347,-0.0006590547995465347,0.0701948596285313,0.0701948596285313,0.0701948596285313,7.181340177210696
4484,2013-08-30,7.113602476217807,7.113602476217807,7.113602476217807,6.857567701982337,7.500356465827348,0.07211966579570425,0.07211966579570425,0.07211966579570425,0.07211966579570425,0.07211966579570425,0.07211966579570425,0.00016524420500280712,0.00016524420500280712,0.00016524420500280712,0.07195442159070144,0.07195442159070144,0.07195442159070144,7.185722142013511
4485,2013-08-31,7.115400580053902,7.115400580053902,7.115400580053902,6.887627047610771,7.514569680517449,0.07380777319137093,0.07380777319137093,0.07380777319137093,0.07380777319137093,0.07380777319137093,0.07380777319137093,-3.326880621699188e-05,-3.326880621699188e-05,-3.326880621699188e-05,0.0738410419975879,0.0738410419975879,0.0738410419975879,7.189208353245273
4486,2013-09-01,7.117198683889999,7.117198683889999,7.117198683889999,6.904502430360721,7.518978660026701,0.07606752803843464,0.07606752803843464,0.07606752803843464,0.07606752803843464,0.07606752803843464,0.07606752803843464,0.00019348725031658986,0.00019348725031658986,0.00019348725031658986,0.07587404078811807,0.07587404078811807,0.07587404078811807,7.193266211928433
4487,2013-09-02,7.118996787726093,7.118996787726093,7.118996787726093,6.888749452037328,7.534123788106617,0.07870998609017588,0.07870998609017588,0.07870998609017588,0.07870998609017588,0.07870998609017588,0.07870998609017588,0.0006422555378065615,0.0006422555378065615,0.0006422555378065615,0.07806773055236929,0.07806773055236929,0.07806773055236929,7.197706773816269
4488,2013-09-03,7.1207948915621895,7.1207948915621895,7.1207948915621895,6.888155002986348,7.526254696987551,0.0809401707275878,0.0809401707275878,0.0809401707275878,0.0809401707275878,0.0809401707275878,0.0809401707275878,0.0005091727394452971,0.0005091727394452971,0.0005091727394452971,0.08043099798814249,0.08043099798814249,0.08043099798814249,7.201735062289777
4489,2013-09-04,7.122592995398285,7.122592995398285,7.122592995398285,6.869008060854375,7.53745859632369,0.08214923053170885,0.08214923053170885,0.08214923053170885,0.08214923053170885,0.08214923053170885,0.08214923053170885,-0.0008178361268076133,-0.0008178361268076133,-0.0008178361268076133,0.08296706665851646,0.08296706665851646,0.08296706665851646,7.204742225929993
4490,2013-09-05,7.124391099234381,7.124391099234381,7.124391099234381,6.89279745730392,7.531931390238938,0.08501439015878284,0.08501439015878284,0.08501439015878284,0.08501439015878284,0.08501439015878284,0.08501439015878284,-0.0006590547995469976,-0.0006590547995469976,-0.0006590547995469976,0.08567344495832985,0.08567344495832985,0.08567344495832985,7.209405489393164
4491,2013-09-06,7.126189203070478,7.126189203070478,7.126189203070478,6.892564020868038,7.535952897023762,0.0887073015441686,0.0887073015441686,0.0887073015441686,0.0887073015441686,0.0887073015441686,0.0887073015441686,0.0001652442050024965,0.0001652442050024965,0.0001652442050024965,0.08854205733916612,0.08854205733916612,0.08854205733916612,7.2148965046146465
4492,2013-09-07,7.127987306906572,7.127987306906572,7.127987306906572,6.889739217695719,7.54726907550691,0.09152628230684608,0.09152628230684608,0.09152628230684608,0.09152628230684608,0.09152628230684608,0.09152628230684608,-3.326880621730386e-05,-3.326880621730386e-05,-3.326880621730386e-05,0.0915595511130634,0.0915595511130634,0.0915595511130634,7.219513589213419
4493,2013-09-08,7.129785410742668,7.129785410742668,7.129785410742668,6.904628805611373,7.563327508708237,0.0949012529803781,0.0949012529803781,0.0949012529803781,0.0949012529803781,0.0949012529803781,0.0949012529803781,0.00019348725031489785,0.00019348725031489785,0.00019348725031489785,0.09470776573006319,0.09470776573006319,0.09470776573006319,7.2246866637230465
4494,2013-09-09,7.131583514578763,7.131583514578763,7.131583514578763,6.907749476615101,7.545623366898568,0.0986066020061562,0.0986066020061562,0.0986066020061562,0.0986066020061562,0.0986066020061562,0.0986066020061562,0.0006422555378069092,0.0006422555378069092,0.0006422555378069092,0.09796434646834931,0.09796434646834931,0.09796434646834931,7.230190116584919
4495,2013-09-10,7.13338161841486,7.13338161841486,7.13338161841486,6.932021480810417,7.564840155138986,0.10181265287699094,0.10181265287699094,0.10181265287699094,0.10181265287699094,0.10181265287699094,0.10181265287699094,0.0005091727394443775,0.0005091727394443775,0.0005091727394443775,0.10130348013754657,0.10130348013754657,0.10130348013754657,7.235194271291851
4496,2013-09-11,7.135179722250955,7.135179722250955,7.135179722250955,6.927011225069012,7.559177116647854,0.1038788906798998,0.1038788906798998,0.1038788906798998,0.1038788906798998,0.1038788906798998,0.1038788906798998,-0.000817836126807271,-0.000817836126807271,-0.000817836126807271,0.10469672680670707,0.10469672680670707,0.10469672680670707,7.2390586129308545
4497,2013-09-12,7.136977826087051,7.136977826087051,7.136977826087051,6.890251778126975,7.549778933773974,0.10745486403338496,0.10745486403338496,0.10745486403338496,0.10745486403338496,0.10745486403338496,0.10745486403338496,-0.0006590547995473716,-0.0006590547995473716,-0.0006590547995473716,0.10811391883293232,0.10811391883293232,0.10811391883293232,7.244432690120436
4498,2013-09-13,7.138775929923146,7.138775929923147,7.138775929923147,6.922249278192017,7.53851021008035,0.11168934087038211,0.11168934087038211,0.11168934087038211,0.11168934087038211,0.11168934087038211,0.11168934087038211,0.00016524420500293842,0.00016524420500293842,0.00016524420500293842,0.11152409666537919,0.11152409666537919,0.11152409666537919,7.250465270793528
4499,2013-09-14,7.1405740337592425,7.1405740337592425,7.1405740337592425,6.928888245784217,7.594441346766567,0.1148631812758652,0.1148631812758652,0.1148631812758652,0.1148631812758652,0.1148631812758652,0.1148631812758652,-3.326880621708256e-05,-3.326880621708256e-05,-3.326880621708256e-05,0.1148964500820823,0.1148964500820823,0.1148964500820823,7.255437215035108
4500,2013-09-15,7.142372137595339,7.142372137595339,7.142372137595339,6.937932599247551,7.566335775265725,0.11839472095389814,0.11839472095389814,0.11839472095389814,0.11839472095389814,0.11839472095389814,0.11839472095389814,0.0001934872503150772,0.0001934872503150772,0.0001934872503150772,0.11820123370358307,0.11820123370358307,0.11820123370358307,7.260766858549236
4501,2013-09-16,7.144170241431434,7.144170241431434,7.144170241431434,6.9471057411643855,7.609619436308144,0.12205288234417057,0.12205288234417057,0.12205288234417057,0.12205288234417057,0.12205288234417057,0.12205288234417057,0.0006422555378072572,0.0006422555378072572,0.0006422555378072572,0.1214106268063633,0.1214106268063633,0.1214106268063633,7.266223123775604
4502,2013-09-17,7.145968345267529,7.145968345267529,7.145968345267529,6.947714634282423,7.568676662087186,0.12500868232779125,0.12500868232779125,0.12500868232779125,0.12500868232779125,0.12500868232779125,0.12500868232779125,0.000509172739443929,0.000509172739443929,0.000509172739443929,0.12449950958834732,0.12449950958834732,0.12449950958834732,7.27097702759532
4503,2013-09-18,7.147766449103625,7.147766449103626,7.147766449103626,6.957892837976863,7.600585133637907,0.1266282949211013,0.1266282949211013,0.1266282949211013,0.1266282949211013,0.1266282949211013,0.1266282949211013,-0.0008178361268053008,-0.0008178361268053008,-0.0008178361268053008,0.1274461310479066,0.1274461310479066,0.1274461310479066,7.274394744024726
4504,2013-09-19,7.149564552939721,7.149564552939721,7.149564552939721,6.979757111956408,7.631136044961156,0.1295735926273371,0.1295735926273371,0.1295735926273371,0.1295735926273371,0.1295735926273371,0.1295735926273371,-0.0006590547995469756,-0.0006590547995469756,-0.0006590547995469756,0.13023264742688404,0.13023264742688404,0.13023264742688404,7.2791381455670585
4505,2013-09-20,7.151362656775816,7.151362656775816,7.151362656775816,6.957006350447892,7.600719123459539,0.13301075882170363,0.13301075882170363,0.13301075882170363,0.13301075882170363,0.13301075882170363,0.13301075882170363,0.0001652442050026279,0.0001652442050026279,0.0001652442050026279,0.132845514616701,0.132845514616701,0.132845514616701,7.2843734155975195
4506,2013-09-21,7.153160760611913,7.153160760611913,7.153160760611913,6.956352534637691,7.610529553057066,0.13524245408469945,0.13524245408469945,0.13524245408469945,0.13524245408469945,0.13524245408469945,0.13524245408469945,-3.32688062174612e-05,-3.32688062174612e-05,-3.32688062174612e-05,0.1352757228909169,0.1352757228909169,0.1352757228909169,7.288403214696612
4507,2013-09-22,7.154958864448007,7.154958864448007,7.154958864448007,6.967919916787558,7.630714753657495,0.13771235489993666,0.13771235489993666,0.13771235489993666,0.13771235489993666,0.13771235489993666,0.13771235489993666,0.0001934872503157996,0.0001934872503157996,0.0001934872503157996,0.13751886764962087,0.13751886764962087,0.13751886764962087,7.292671219347944
4508,2013-09-23,7.156756968284104,7.156756968284103,7.156756968284103,6.945092765674142,7.592548347872247,0.14021731090931103,0.14021731090931103,0.14021731090931103,0.14021731090931103,0.14021731090931103,0.14021731090931103,0.0006422555378066058,0.0006422555378066058,0.0006422555378066058,0.13957505537150441,0.13957505537150441,0.13957505537150441,7.296974279193416
