,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
6292,2018-08-12,8.277392279438116,8.15552910286596,8.454108299086979,8.110173251652432,8.520322446212347,0.030651302003067964,0.030651302003067964,0.030651302003067964,0.030651302003067964,0.030651302003067964,0.030651302003067964,-0.000462474676981225,-0.000462474676981225,-0.000462474676981225,0.03111377668004919,0.03111377668004919,0.03111377668004919,8.308043581441185
6293,2018-08-13,8.277760389961035,8.153923406810375,8.45618881170553,8.10981652304603,8.517004055320516,0.030768774307484398,0.030768774307484398,0.030768774307484398,0.030768774307484398,0.030768774307484398,0.030768774307484398,-4.2790268140916374e-05,-4.2790268140916374e-05,-4.2790268140916374e-05,0.030811564575625314,0.030811564575625314,0.030811564575625314,8.308529164268519
6294,2018-08-14,8.278128500483954,8.152554949934691,8.457721166044571,8.12201962022523,8.535655147046402,0.03151869627443165,0.03151869627443165,0.03151869627443165,0.03151869627443165,0.03151869627443165,0.03151869627443165,0.001130505561677592,0.001130505561677592,0.001130505561677592,0.030388190712754063,0.030388190712754063,0.030388190712754063,8.309647196758386
6295,2018-08-15,8.278496611006872,8.152014587260126,8.458876692691886,8.122106930100452,8.521155579045956,0.03047013153824488,0.03047013153824488,0.03047013153824488,0.03047013153824488,0.03047013153824488,0.03047013153824488,0.0006245399745895672,0.0006245399745895672,0.0006245399745895672,0.029845591563655315,0.029845591563655315,0.029845591563655315,8.308966742545117
6296,2018-08-16,8.278864721529791,8.151474224585561,8.46002168483223,8.099881498493362,8.517525976030177,0.029150389635799738,0.029150389635799738,0.029150389635799738,0.029150389635799738,0.029150389635799738,0.029150389635799738,-3.640118075505803e-05,-3.640118075505803e-05,-3.640118075505803e-05,0.029186790816554797,0.029186790816554797,0.029186790816554797,8.308015111165592
6297,2018-08-17,8.27923283205271,8.150933861910996,8.461084987952214,8.121934182716192,8.527118963593662,0.027952208476939515,0.027952208476939515,0.027952208476939515,0.027952208476939515,0.027952208476939515,0.027952208476939515,-0.00046372551116395064,-0.00046372551116395064,-0.00046372551116395064,0.02841593398810346,0.02841593398810346,0.02841593398810346,8.30718504052965
6298,2018-08-18,8.279600942575629,8.150400141395055,8.4621482910722,8.107140553103989,8.521659498934161,0.026788653617223653,0.026788653617223653,0.026788653617223653,0.026788653617223653,0.026788653617223653,0.026788653617223653,-0.0007496538992250007,-0.0007496538992250007,-0.0007496538992250007,0.027538307516448653,0.027538307516448653,0.027538307516448653,8.306389596192853
6299,2018-08-19,8.279969053098547,8.149988721952967,8.463211594192185,8.121875080741304,8.53316022952109,0.026097865210465858,0.026097865210465858,0.026097865210465858,0.026097865210465858,0.026097865210465858,0.026097865210465858,-0.00046247467698144344,-0.00046247467698144344,-0.00046247467698144344,0.026560339887447305,0.026560339887447305,0.026560339887447305,8.306066918309012
6300,2018-08-20,8.280337163621464,8.149498306647844,8.464274897312169,8.108757889538166,8.522488654279261,0.025446792381782535,0.025446792381782535,0.025446792381782535,0.025446792381782535,0.025446792381782535,0.025446792381782535,-4.279026814017422e-05,-4.279026814017422e-05,-4.279026814017422e-05,0.025489582649922713,0.025489582649922713,0.025489582649922713,8.305783956003246
6301,2018-08-21,8.280705274144385,8.148390274358274,8.465338200432157,8.113589383332325,8.522384219003937,0.025465175135196572,0.025465175135196572,0.025465175135196572,0.025465175135196572,0.025465175135196572,0.025465175135196572,0.0011305055616772832,0.0011305055616772832,0.0011305055616772832,0.024334669573519284,0.024334669573519284,0.024334669573519284,8.30617044927958
6302,2018-08-22,8.281073384667302,8.147240116615793,8.46640150355214,8.116880385248008,8.52745206848176,0.023729792660759298,0.023729792660759298,0.023729792660759298,0.023729792660759298,0.023729792660759298,0.023729792660759298,0.0006245399745897958,0.0006245399745897958,0.0006245399745897958,0.023105252686169503,0.023105252686169503,0.023105252686169503,8.304803177328061
6303,2018-08-23,8.281441495190222,8.146089958873313,8.467464806672126,8.097900801912864,8.523319083163585,0.021775513306130333,0.021775513306130333,0.021775513306130333,0.021775513306130333,0.021775513306130333,0.021775513306130333,-3.640118075566656e-05,-3.640118075566656e-05,-3.640118075566656e-05,0.021811914486886002,0.021811914486886002,0.021811914486886002,8.303217008496352
6304,2018-08-24,8.281809605713141,8.14493980113083,8.46852810979211,8.098034672612897,8.508905281453824,0.020002330737883392,0.020002330737883392,0.020002330737883392,0.020002330737883392,0.020002330737883392,0.020002330737883392,-0.0004637255111646749,-0.0004637255111646749,-0.0004637255111646749,0.020466056249048063,0.020466056249048063,0.020466056249048063,8.301811936451024
6305,2018-08-25,8.282177716236058,8.143789643388352,8.469677376716795,8.10496522996702,8.510162191920976,0.018330109094654615,0.018330109094654615,0.018330109094654615,0.018330109094654615,0.018330109094654615,0.018330109094654615,-0.0007496538992253441,-0.0007496538992253441,-0.0007496538992253441,0.019079762993879958,0.019079762993879958,0.019079762993879958,8.300507825330712
6306,2018-08-26,8.282545826758978,8.14263948564587,8.47133841847646,8.105899954754006,8.509824885149285,0.017203171727381766,0.017203171727381766,0.017203171727381766,0.017203171727381766,0.017203171727381766,0.017203171727381766,-0.000462474676981048,-0.000462474676981048,-0.000462474676981048,0.017665646404362807,0.017665646404362807,0.017665646404362807,8.29974899848636
6307,2018-08-27,8.282913937281895,8.141489327903388,8.473557547244969,8.106687269578387,8.526536213121908,0.016193877378975034,0.016193877378975034,0.016193877378975034,0.016193877378975034,0.016193877378975034,0.016193877378975034,-4.279026813943202e-05,-4.279026813943202e-05,-4.279026813943202e-05,0.016236667647114466,0.016236667647114466,0.016236667647114466,8.29910781466087
6308,2018-08-28,8.283282047804814,8.141263089904008,8.475377372307086,8.104716477687626,8.531251194437772,0.015936448314112464,0.015936448314112464,0.015936448314112464,0.015936448314112464,0.015936448314112464,0.015936448314112464,0.0011305055616771492,0.0011305055616771492,0.0011305055616771492,0.014805942752435318,0.014805942752435318,0.014805942752435318,8.299218496118927
6309,2018-08-29,8.283650158327733,8.141018439705212,8.477188478201606,8.102708484228604,8.511105911715399,0.014011073824559689,0.014011073824559689,0.014011073824559689,0.014011073824559689,0.014011073824559689,0.014011073824559689,0.0006245399745904137,0.0006245399745904137,0.0006245399745904137,0.013386533849969271,0.013386533849969271,0.013386533849969271,8.297661232152292
6310,2018-08-30,8.284018268850652,8.140076232267141,8.478999584096124,8.101232476943828,8.536717941317162,0.011954828967384517,0.011954828967384517,0.011954828967384517,0.011954828967384517,0.011954828967384517,0.011954828967384517,-3.640118075523107e-05,-3.640118075523107e-05,-3.640118075523107e-05,0.011991230148139749,0.011991230148139749,0.011991230148139749,8.295973097818036
6311,2018-08-31,8.284386379373572,8.139509497235101,8.480810689990644,8.09179581871885,8.5232803052583,0.01016859754860283,0.01016859754860283,0.01016859754860283,0.01016859754860283,0.01016859754860283,0.01016859754860283,-0.0004637255111645288,-0.0004637255111645288,-0.0004637255111645288,0.010632323059767359,0.010632323059767359,0.010632323059767359,8.294554976922175
6312,2018-09-01,8.284754489896489,8.13904385210486,8.482621795885164,8.085471666527742,8.526641190146204,0.008571726396483716,0.008571726396483716,0.008571726396483716,0.008571726396483716,0.008571726396483716,0.008571726396483716,-0.0007496538992256877,-0.0007496538992256877,-0.0007496538992256877,0.0093213802957094,0.0093213802957094,0.0093213802957094,8.293326216292973
6313,2018-09-02,8.285122600419408,8.138726577878924,8.484445702980652,8.088134349115263,8.520836538467842,0.007606549379620597,0.007606549379620597,0.007606549379620597,0.007606549379620597,0.007606549379620597,0.007606549379620597,-0.0004624746769819707,-0.0004624746769819707,-0.0004624746769819707,0.00806902405660257,0.00806902405660257,0.00806902405660257,8.292729149799028
6314,2018-09-03,8.285490710942327,8.138914493873333,8.487960666518596,8.098593952379668,8.503176996140587,0.006841928368187844,0.006841928368187844,0.006841928368187844,0.006841928368187844,0.006841928368187844,0.006841928368187844,-4.2790268142864245e-05,-4.2790268142864245e-05,-4.2790268142864245e-05,0.0068847186363307075,0.0068847186363307075,0.0068847186363307075,8.292332639310514
6315,2018-09-04,8.285858821465245,8.139102409867744,8.491563539180065,8.092373526455702,8.520559695018594,0.006907078360821856,0.006907078360821856,0.006907078360821856,0.006907078360821856,0.006907078360821856,0.006907078360821856,0.001130505561677819,0.001130505561677819,0.001130505561677819,0.005776572799144038,0.005776572799144038,0.005776572799144038,8.292765899826067
6316,2018-09-05,8.286226931988164,8.138566719394362,8.494433738149379,8.090668371521126,8.521767414271142,0.005375702173309806,0.005375702173309806,0.005375702173309806,0.005375702173309806,0.005375702173309806,0.005375702173309806,0.0006245399745891306,0.0006245399745891306,0.0006245399745891306,0.004751162198720676,0.004751162198720676,0.004751162198720676,8.291602634161475
6317,2018-09-06,8.286595042511083,8.137198880622641,8.4977466365559,8.093095196954858,8.541875956187793,0.0037769756877586106,0.0037769756877586106,0.0037769756877586106,0.0037769756877586106,0.0037769756877586106,0.0037769756877586106,-3.640118075601921e-05,-3.640118075601921e-05,-3.640118075601921e-05,0.00381337686851463,0.00381337686851463,0.00381337686851463,8.290372018198841
6318,2018-09-07,8.286963153034,8.136346043282726,8.499077390638623,8.098333755654506,8.524755075651584,0.002502572918809034,0.002502572918809034,0.002502572918809034,0.002502572918809034,0.002502572918809034,0.002502572918809034,-0.0004637255111639985,-0.0004637255111639985,-0.0004637255111639985,0.0029662984299730325,0.0029662984299730325,0.0029662984299730325,8.289465725952809
6319,2018-09-08,8.28733126355692,8.135794567505025,8.500337060895195,8.08468270909973,8.520608353923373,0.0014614572439202635,0.0014614572439202635,0.0014614572439202635,0.0014614572439202635,0.0014614572439202635,0.0014614572439202635,-0.0007496538992246986,-0.0007496538992246986,-0.0007496538992246986,0.002211111143144962,0.002211111143144962,0.002211111143144962,8.28879272080084
6320,2018-09-09,8.287699374079839,8.135243091727322,8.50166486789141,8.078374253073713,8.518094040492183,0.0010845755956134131,0.0010845755956134131,0.0010845755956134131,0.0010845755956134131,0.0010845755956134131,0.0010845755956134131,-0.00046247467698096113,-0.00046247467698096113,-0.00046247467698096113,0.001547050272594374,0.001547050272594374,0.001547050272594374,8.288783949675452
6321,2018-09-10,8.288067484602758,8.134604739805361,8.502975434940062,8.07720969581775,8.518310599965735,0.0009286002048482188,0.0009286002048482188,0.0009286002048482188,0.0009286002048482188,0.0009286002048482188,0.0009286002048482188,-4.2790268142052685e-05,-4.2790268142052685e-05,-4.2790268142052685e-05,0.0009713904729902714,0.0009713904729902714,0.0009713904729902714,8.288996084807605
6322,2018-09-11,8.288435595125677,8.133444478771917,8.504236896634966,8.073456908015203,8.523358945206615,0.0016099815920906009,0.0016099815920906009,0.0016099815920906009,0.0016099815920906009,0.0016099815920906009,0.0016099815920906009,0.0011305055616775102,0.0011305055616775102,0.0011305055616775102,0.0004794760304130905,0.0004794760304130905,0.0004794760304130905,8.290045576717768
6323,2018-09-12,8.288803705648593,8.132359133136017,8.50628397820804,8.074074490754894,8.53810566097805,0.0006893338215305158,0.0006893338215305158,0.0006893338215305158,0.0006893338215305158,0.0006893338215305158,0.0006893338215305158,0.0006245399745887981,0.0006245399745887981,0.0006245399745887981,6.479384694171758e-05,6.479384694171758e-05,6.479384694171758e-05,8.289493039470123
6324,2018-09-13,8.289171816171514,8.130213842055586,8.50887405071015,8.06309181989303,8.515252382802936,-0.0003173121302694851,-0.0003173121302694851,-0.0003173121302694851,-0.0003173121302694851,-0.0003173121302694851,-0.0003173121302694851,-3.6401180755404086e-05,-3.6401180755404086e-05,-3.6401180755404086e-05,-0.000280910949514081,-0.000280910949514081,-0.000280910949514081,8.288854504041245
6325,2018-09-14,8.289539926694431,8.127427299631048,8.51146412321226,8.067258893372548,8.540572686395596,-0.0010312034372841256,-0.0010312034372841256,-0.0010312034372841256,-0.0010312034372841256,-0.0010312034372841256,-0.0010312034372841256,-0.0004637255111638526,-0.0004637255111638526,-0.0004637255111638526,-0.0005674779261202732,-0.0005674779261202732,-0.0005674779261202732,8.288508723257147
6326,2018-09-15,8.28990803721735,8.124494818006028,8.513294282843962,8.067941760807983,8.525673763632224,-0.001555788895585152,-0.001555788895585152,-0.001555788895585152,-0.001555788895585152,-0.001555788895585152,-0.001555788895585152,-0.0007496538992260789,-0.0007496538992260789,-0.0007496538992260789,-0.0008061349963590736,-0.0008061349963590736,-0.0008061349963590736,8.288352248321765
6327,2018-09-16,8.290276147740268,8.123861142986126,8.5150102274461,8.09416089317454,8.538734354297558,-0.0014717407003386812,-0.0014717407003386812,-0.0014717407003386812,-0.0014717407003386812,-0.0014717407003386812,-0.0014717407003386812,-0.00046247467698117966,-0.00046247467698117966,-0.00046247467698117966,-0.0010092660233575017,-0.0010092660233575017,-0.0010092660233575017,8.28880440703993
6328,2018-09-17,8.290644258263187,8.123531260174987,8.516726172048237,8.087248790559565,8.54765242432901,-0.0012329368381362412,-0.0012329368381362412,-0.0012329368381362412,-0.0012329368381362412,-0.0012329368381362412,-0.0012329368381362412,-4.2790268141310515e-05,-4.2790268141310515e-05,-4.2790268141310515e-05,-0.0011901465699949306,-0.0011901465699949306,-0.0011901465699949306,8.289411321425051
6329,2018-09-18,8.291012368786108,8.123201377363849,8.518442116650375,8.066876321943708,8.528154724638528,-0.000232147326001473,-0.000232147326001473,-0.000232147326001473,-0.000232147326001473,-0.000232147326001473,-0.000232147326001473,0.0011305055616773762,0.0011305055616773762,0.0011305055616773762,-0.0013626528876788493,-0.0013626528876788493,-0.0013626528876788493,8.290780221460107
6330,2018-09-19,8.291380479309025,8.122871494552712,8.52015806125251,8.087245662192469,8.52390842012108,-0.0009164100568829634,-0.0009164100568829634,-0.0009164100568829634,-0.0009164100568829634,-0.0009164100568829634,-0.0009164100568829634,0.0006245399745890267,0.0006245399745890267,0.0006245399745890267,-0.00154095003147199,-0.00154095003147199,-0.00154095003147199,8.290464069252142
6331,2018-09-20,8.291748589831943,8.121704922873235,8.521874005854645,8.075313933744978,8.540999193132011,-0.001775566841193865,-0.001775566841193865,-0.001775566841193865,-0.001775566841193865,-0.001775566841193865,-0.001775566841193865,-3.6401180754788943e-05,-3.6401180754788943e-05,-3.6401180754788943e-05,-0.0017391656604390758,-0.0017391656604390758,-0.0017391656604390758,8.289973022990749
6332,2018-09-21,8.292116700354862,8.121362797236552,8.523586403685005,8.076857307645351,8.539230706052269,-0.002434782119442339,-0.002434782119442339,-0.002434782119442339,-0.002434782119442339,-0.002434782119442339,-0.002434782119442339,-0.000463725511164961,-0.000463725511164961,-0.000463725511164961,-0.001971056608277378,-0.001971056608277378,-0.001971056608277378,8.28968191823542
6333,2018-09-22,8.29248481087778,8.120964535666342,8.525259427600956,8.092524185117092,8.530402250417144,-0.002999329572261481,-0.002999329572261481,-0.002999329572261481,-0.002999329572261481,-0.002999329572261481,-0.002999329572261481,-0.0007496538992253852,-0.0007496538992253852,-0.0007496538992253852,-0.002249675673036095,-0.002249675673036095,-0.002249675673036095,8.289485481305519
6334,2018-09-23,8.2928529214007,8.119278968232463,8.52693245151691,8.058469404492158,8.541171755716256,-0.003049520940376556,-0.003049520940376556,-0.003049520940376556,-0.003049520940376556,-0.003049520940376556,-0.003049520940376556,-0.00046247467698078414,-0.00046247467698078414,-0.00046247467698078414,-0.0025870462633957713,-0.0025870462633957713,-0.0025870462633957713,8.289803400460324
6335,2018-09-24,8.293221031923618,8.118175192943706,8.52860547543286,8.069698028843948,8.535706833996892,-0.0030366428113439265,-0.0030366428113439265,-0.0030366428113439265,-0.0030366428113439265,-0.0030366428113439265,-0.0030366428113439265,-4.27902681426556e-05,-4.27902681426556e-05,-4.27902681426556e-05,-0.0029938525432012704,-0.0029938525432012704,-0.0029938525432012704,8.290184389112275
6336,2018-09-25,8.293589142446537,8.1174719772598,8.530278499348812,8.063660786815557,8.538743990640958,-0.0023486469704956494,-0.0023486469704956494,-0.0023486469704956494,-0.0023486469704956494,-0.0023486469704956494,-0.0023486469704956494,0.0011305055616775566,0.0011305055616775566,0.0011305055616775566,-0.003479152532173205,-0.003479152532173205,-0.003479152532173205,8.29124049547604
6337,2018-09-26,8.293957252969456,8.116735915821744,8.531951523264764,8.075232974962068,8.550635469704483,-0.003425581274511232,-0.003425581274511232,-0.003425581274511232,-0.003425581274511232,-0.003425581274511232,-0.003425581274511232,0.0006245399745896445,0.0006245399745896445,0.0006245399745896445,-0.0040501212491008765,-0.0040501212491008765,-0.0040501212491008765,8.290531671694945
6338,2018-09-27,8.294325363492375,8.11543178837703,8.533624547180718,8.07668255906414,8.552679980093611,-0.0047482316115214,-0.0047482316115214,-0.0047482316115214,-0.0047482316115214,-0.0047482316115214,-0.0047482316115214,-3.640118075435343e-05,-3.640118075435343e-05,-3.640118075435343e-05,-0.004711830430767046,-0.004711830430767046,-0.004711830430767046,8.289577131880852
6339,2018-09-28,8.294693474015293,8.114095804813152,8.53529757109667,8.072957910134175,8.556687420061813,-0.005930796146207221,-0.005930796146207221,-0.005930796146207221,-0.005930796146207221,-0.005930796146207221,-0.005930796146207221,-0.00046372551116356033,-0.00046372551116356033,-0.00046372551116356033,-0.005467070635043661,-0.005467070635043661,-0.005467070635043661,8.288762677869085
6340,2018-09-29,8.295061584538212,8.112759821249274,8.536970595012619,8.061683747389079,8.535742681700176,-0.007065874555294557,-0.007065874555294557,-0.007065874555294557,-0.007065874555294557,-0.007065874555294557,-0.007065874555294557,-0.0007496538992243961,-0.0007496538992243961,-0.0007496538992243961,-0.006316220656070162,-0.006316220656070162,-0.006316220656070162,8.287995709982917
6341,2018-09-30,8.29542969506113,8.111423837685395,8.538639408541266,8.066019204560288,8.570974171576852,-0.007719642838877851,-0.007719642838877851,-0.007719642838877851,-0.007719642838877851,-0.007719642838877851,-0.007719642838877851,-0.0004624746769810928,-0.0004624746769810928,-0.0004624746769810928,-0.007257168161896758,-0.007257168161896758,-0.007257168161896758,8.287710052222254
6342,2018-10-01,8.29579780558405,8.110192594337022,8.540218483139169,8.071865989974839,8.549486603559384,-0.00832807460253975,-0.00832807460253975,-0.00832807460253975,-0.00832807460253975,-0.00832807460253975,-0.00832807460253975,-4.279026814191347e-05,-4.279026814191347e-05,-4.279026814191347e-05,-0.008285284334397836,-0.008285284334397836,-0.008285284334397836,8.28746973098151
6343,2018-10-02,8.296165916106967,8.10876463978306,8.54179755773707,8.068651453696889,8.548237621608331,-0.008262948512092095,-0.008262948512092095,-0.008262948512092095,-0.008262948512092095,-0.008262948512092095,-0.008262948512092095,0.001130505561677737,0.001130505561677737,0.001130505561677737,-0.009393454073769833,-0.009393454073769833,-0.009393454073769833,8.287902967594874
6344,2018-10-03,8.296534026629885,8.106077371743629,8.543376632334969,8.063153169528032,8.55760275648901,-0.00994762208051522,-0.00994762208051522,-0.00994762208051522,-0.00994762208051522,-0.00994762208051522,-0.00994762208051522,0.0006245399745883615,0.0006245399745883615,0.0006245399745883615,-0.010572162055103581,-0.010572162055103581,-0.010572162055103581,8.28658640454937
6345,2018-10-04,8.296902137152804,8.103494538876182,8.544955706932873,8.056772996250617,8.555457252174465,-0.011846034803987226,-0.011846034803987226,-0.011846034803987226,-0.011846034803987226,-0.011846034803987226,-0.011846034803987226,-3.640118075373831e-05,-3.640118075373831e-05,-3.640118075373831e-05,-0.011809633623233487,-0.011809633623233487,-0.011809633623233487,8.285056102348817
6346,2018-10-05,8.297270247675725,8.102756851967092,8.546534781530774,8.039283911149486,8.543051038800902,-0.013555753727827604,-0.013555753727827604,-0.013555753727827604,-0.013555753727827604,-0.013555753727827604,-0.013555753727827604,-0.00046372551116428474,-0.00046372551116428474,-0.00046372551116428474,-0.013092028216663318,-0.013092028216663318,-0.013092028216663318,8.283714493947897
6347,2018-10-06,8.297638358198643,8.102078906312704,8.548113856128676,8.055222834779256,8.559081487231026,-0.01515333565340153,-0.01515333565340153,-0.01515333565340153,-0.01515333565340153,-0.01515333565340153,-0.01515333565340153,-0.0007496538992247397,-0.0007496538992247397,-0.0007496538992247397,-0.01440368175417679,-0.01440368175417679,-0.01440368175417679,8.282485022545242
6348,2018-10-07,8.29800646872156,8.101400960658312,8.549692930726577,8.046850950142609,8.544132953092111,-0.016189867907634027,-0.016189867907634027,-0.016189867907634027,-0.016189867907634027,-0.016189867907634027,-0.016189867907634027,-0.00046247467698140154,-0.00046247467698140154,-0.00046247467698140154,-0.015727393230652625,-0.015727393230652625,-0.015727393230652625,8.281816600813926
6349,2018-10-08,8.298374579244479,8.100723015003924,8.55127200532448,8.047951327720508,8.556791937626365,-0.017087539950094256,-0.017087539950094256,-0.017087539950094256,-0.017087539950094256,-0.017087539950094256,-0.017087539950094256,-4.2790268141101827e-05,-4.2790268141101827e-05,-4.2790268141101827e-05,-0.01704474968195315,-0.01704474968195315,-0.01704474968195315,8.281287039294385
6350,2018-10-09,8.298742689767398,8.10000594206795,8.55285107992238,8.054535803182857,8.555999764175253,-0.017205977158957254,-0.017205977158957254,-0.017205977158957254,-0.017205977158957254,-0.017205977158957254,-0.017205977158957254,0.0011305055616779177,0.0011305055616779177,0.0011305055616779177,-0.01833648272063517,-0.01833648272063517,-0.01833648272063517,8.28153671260844
6351,2018-10-10,8.299110800290316,8.099249205449427,8.554430154520283,8.061615007053646,8.54513512772632,-0.01895830906527282,-0.01895830906527282,-0.01895830906527282,-0.01895830906527282,-0.01895830906527282,-0.01895830906527282,0.00062453997458859,0.00062453997458859,0.00062453997458859,-0.01958284903986141,-0.01958284903986141,-0.01958284903986141,8.280152491225044
6352,2018-10-11,8.299478910813235,8.098492468830905,8.556009229118184,8.050432121520265,8.555406415136845,-0.020800427834133293,-0.020800427834133293,-0.020800427834133293,-0.020800427834133293,-0.020800427834133293,-0.020800427834133293,-3.640118075452646e-05,-3.640118075452646e-05,-3.640118075452646e-05,-0.020764026653378766,-0.020764026653378766,-0.020764026653378766,8.278678482979101
6353,2018-10-12,8.299847021336154,8.097735732212383,8.557588303716086,8.048271997565157,8.536457883832297,-0.022324243713484043,-0.022324243713484043,-0.022324243713484043,-0.022324243713484043,-0.022324243713484043,-0.022324243713484043,-0.0004637255111641385,-0.0004637255111641385,-0.0004637255111641385,-0.021860518202319906,-0.021860518202319906,-0.021860518202319906,8.27752277762267
6354,2018-10-13,8.300215131859073,8.096978995593862,8.559167378313987,8.047224213389542,8.555422226835455,-0.023603206325816466,-0.023603206325816466,-0.023603206325816466,-0.023603206325816466,-0.023603206325816466,-0.023603206325816466,-0.0007496538992250829,-0.0007496538992250829,-0.0007496538992250829,-0.02285355242659139,-0.02285355242659139,-0.02285355242659139,8.276611925533256
6355,2018-10-14,8.300583242381991,8.09622225897534,8.56074645291189,8.05219049783239,8.537505534667192,-0.024187949554748782,-0.024187949554748782,-0.024187949554748782,-0.024187949554748782,-0.024187949554748782,-0.024187949554748782,-0.00046247467698161995,-0.00046247467698161995,-0.00046247467698161995,-0.023725474877767164,-0.023725474877767164,-0.023725474877767164,8.276395292827242
6356,2018-10-15,8.30095135290491,8.095194537102788,8.562325527509788,8.041582193280158,8.565010552929444,-0.0245029094107236,-0.0245029094107236,-0.0245029094107236,-0.0245029094107236,-0.0245029094107236,-0.0245029094107236,-4.2790268142516236e-05,-4.2790268142516236e-05,-4.2790268142516236e-05,-0.024460119142581088,-0.024460119142581088,-0.024460119142581088,8.276448443494187
6357,2018-10-16,8.301319463427829,8.094131188979986,8.56390460210769,8.03988783315407,8.551585715284284,-0.023912644687122234,-0.023912644687122234,-0.023912644687122234,-0.023912644687122234,-0.023912644687122234,-0.023912644687122234,0.0011305055616777835,0.0011305055616777835,0.0011305055616777835,-0.025043150248800012,-0.025043150248800012,-0.025043150248800012,8.277406818740706
6358,2018-10-17,8.301687573950748,8.09293531609651,8.565483676705593,8.03941193571183,8.555444702110515,-0.02483783255401687,-0.02483783255401687,-0.02483783255401687,-0.02483783255401687,-0.02483783255401687,-0.02483783255401687,0.0006245399745907195,0.0006245399745907195,0.0006245399745907195,-0.025462372528607592,-0.025462372528607592,-0.025462372528607592,8.276849741396731
6359,2018-10-18,8.302055684473666,8.091500870678633,8.567062751303496,8.057843545666078,8.56072444744393,-0.025744396186048697,-0.025744396186048697,-0.025744396186048697,-0.025744396186048697,-0.025744396186048697,-0.025744396186048697,-3.640118075531462e-05,-3.640118075531462e-05,-3.640118075531462e-05,-0.025707995005293378,-0.025707995005293378,-0.025707995005293378,8.276311288287618
6360,2018-10-19,8.302423794996585,8.090066425260753,8.568639048283067,8.017551424824997,8.574247168116854,-0.026236573838875375,-0.026236573838875375,-0.026236573838875375,-0.026236573838875375,-0.026236573838875375,-0.026236573838875375,-0.00046372551116399244,-0.00046372551116399244,-0.00046372551116399244,-0.025772848327711383,-0.025772848327711383,-0.025772848327711383,8.27618722115771
6361,2018-10-20,8.302791905519504,8.089311667633543,8.570211943961844,8.049586463490964,8.536494338695757,-0.02640220227988796,-0.02640220227988796,-0.02640220227988796,-0.02640220227988796,-0.02640220227988796,-0.02640220227988796,-0.0007496538992254264,-0.0007496538992254264,-0.0007496538992254264,-0.025652548380662533,-0.025652548380662533,-0.025652548380662533,8.276389703239616
6362,2018-10-21,8.303160016042423,8.088625744016777,8.571784839640623,8.025383984797564,8.568486299340897,-0.025808077598013575,-0.025808077598013575,-0.025808077598013575,-0.025808077598013575,-0.025808077598013575,-0.025808077598013575,-0.00046247467698131486,-0.00046247467698131486,-0.00046247467698131486,-0.025345602921032256,-0.025345602921032256,-0.025345602921032256,8.27735193844441
6363,2018-10-22,8.30352812656534,8.087458652518604,8.573357735319398,8.009598592771752,8.561874160111763,-0.02489624916740209,-0.02489624916740209,-0.02489624916740209,-0.02489624916740209,-0.02489624916740209,-0.02489624916740209,-4.279026814170475e-05,-4.279026814170475e-05,-4.279026814170475e-05,-0.024853458899260387,-0.024853458899260387,-0.024853458899260387,8.278631877397938
6364,2018-10-23,8.30389623708826,8.086291561020433,8.574930630998173,8.03700361980321,8.563264845881847,-0.023049983929503706,-0.023049983929503706,-0.023049983929503706,-0.023049983929503706,-0.023049983929503706,-0.023049983929503706,0.0011305055616779637,0.0011305055616779637,0.0011305055616779637,-0.024180489491181664,-0.024180489491181664,-0.024180489491181664,8.280846253158757
6365,2018-10-24,8.304264347611179,8.0849601103308,8.57650352667695,8.04340726697985,8.558200937651215,-0.022709381278197483,-0.022709381278197483,-0.022709381278197483,-0.022709381278197483,-0.022709381278197483,-0.022709381278197483,0.0006245399745894365,0.0006245399745894365,0.0006245399745894365,-0.02333392125278692,-0.02333392125278692,-0.02333392125278692,8.281554966332981
6366,2018-10-25,8.304632458134098,8.083513250958276,8.578076422355728,8.052318371966402,8.582214154902646,-0.022360104366500922,-0.022360104366500922,-0.022360104366500922,-0.022360104366500922,-0.022360104366500922,-0.022360104366500922,-3.640118075487911e-05,-3.640118075487911e-05,-3.640118075487911e-05,-0.02232370318574604,-0.02232370318574604,-0.02232370318574604,8.282272353767597
6367,2018-10-26,8.305000568657015,8.08206639158576,8.579739697374857,8.027877634460287,8.561676308208328,-0.021626046341763457,-0.021626046341763457,-0.021626046341763457,-0.021626046341763457,-0.021626046341763457,-0.021626046341763457,-0.00046372551116346237,-0.00046372551116346237,-0.00046372551116346237,-0.021162320830599997,-0.021162320830599997,-0.021162320830599997,8.28337452231525
6368,2018-10-27,8.305368679179933,8.080619532213237,8.581450675032197,8.045964334329899,8.572313927286018,-0.020614213653833428,-0.020614213653833428,-0.020614213653833428,-0.020614213653833428,-0.020614213653833428,-0.020614213653833428,-0.0007496538992244373,-0.0007496538992244373,-0.0007496538992244373,-0.01986455975460899,-0.01986455975460899,-0.01986455975460899,8.284754465526099
