,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
6338,2018-09-27,6.615433239700264,6.261058237945443,7.006340811465397,6.118932515044624,6.915915215774408,-0.09689335672514564,-0.09689335672514564,-0.09689335672514564,-0.09689335672514564,-0.09689335672514564,-0.09689335672514564,8.818424001894863e-05,8.818424001894863e-05,8.818424001894863e-05,-0.09698154096516459,-0.09698154096516459,-0.09698154096516459,6.518539882975118
6339,2018-09-28,6.615397836886062,6.255351629536542,7.010113068991235,6.141778575274419,6.929406204353774,-0.08910312053893736,-0.08910312053893736,-0.08910312053893736,-0.08910312053893736,-0.08910312053893736,-0.08910312053893736,0.0012624992082423776,0.0012624992082423776,0.0012624992082423776,-0.09036561974717976,-0.09036561974717976,-0.09036561974717976,6.526294716347125
6340,2018-09-29,6.615362434071859,6.25046331040428,7.011928164310092,6.124247687675416,6.9455860093599355,-0.08279582966744603,-0.08279582966744603,-0.08279582966744603,-0.08279582966744603,-0.08279582966744603,-0.08279582966744603,0.0008400578881842315,0.0008400578881842315,0.0008400578881842315,-0.08363588755563027,-0.08363588755563027,-0.08363588755563027,6.532566604404413
6341,2018-09-30,6.615327031257656,6.2477794825858295,7.013656059365474,6.148852938441947,6.967491239408289,-0.07650585826726704,-0.07650585826726704,-0.07650585826726704,-0.07650585826726704,-0.07650585826726704,-0.07650585826726704,0.0003346676791761257,0.0003346676791761257,0.0003346676791761257,-0.07684052594644317,-0.07684052594644317,-0.07684052594644317,6.538821172990389
6342,2018-10-01,6.615291628443452,6.245381520798123,7.015383954420856,6.153874522406689,6.998333292435018,-0.0703485308856492,-0.0703485308856492,-0.0703485308856492,-0.0703485308856492,-0.0703485308856492,-0.0703485308856492,-0.0003196720905474754,-0.0003196720905474754,-0.0003196720905474754,-0.07002885879510172,-0.07002885879510172,-0.07002885879510172,6.544943097557803
6343,2018-10-02,6.615256225629249,6.243006652008145,7.017890175958098,6.12281514289811,6.967730891568049,-0.06476180162573333,-0.06476180162573333,-0.06476180162573333,-0.06476180162573333,-0.06476180162573333,-0.06476180162573333,-0.0015115153704706897,-0.0015115153704706897,-0.0015115153704706897,-0.06325028625526263,-0.06325028625526263,-0.06325028625526263,6.5504944240035154
6344,2018-10-03,6.615220822815046,6.2397666183347615,7.019952895838009,6.147721873296485,6.979769218216593,-0.05724744327185515,-0.05724744327185515,-0.05724744327185515,-0.05724744327185515,-0.05724744327185515,-0.05724744327185515,-0.0006942215546046479,-0.0006942215546046479,-0.0006942215546046479,-0.05655322171725052,-0.05655322171725052,-0.05655322171725052,6.557973379543191
6345,2018-10-04,6.615185420000842,6.235483731569389,7.021712974148393,6.121635940138567,6.995683237554658,-0.049895876739170814,-0.049895876739170814,-0.049895876739170814,-0.049895876739170814,-0.049895876739170814,-0.049895876739170814,8.818424001750715e-05,8.818424001750715e-05,8.818424001750715e-05,-0.049984060979188324,-0.049984060979188324,-0.049984060979188324,6.565289543261672
6346,2018-10-05,6.61515001718664,6.231609842734319,7.023473052458779,6.140551120653591,7.032149344279157,-0.042323712498449476,-0.042323712498449476,-0.042323712498449476,-0.042323712498449476,-0.042323712498449476,-0.042323712498449476,0.0012624992082432048,0.0012624992082432048,0.0012624992082432048,-0.043586211706692676,-0.043586211706692676,-0.043586211706692676,6.572826304688191
6347,2018-10-06,6.615114614372437,6.227453812108227,7.025233130769162,6.161438568761128,7.010820775228853,-0.036559151424621315,-0.036559151424621315,-0.036559151424621315,-0.036559151424621315,-0.036559151424621315,-0.036559151424621315,0.0008400578881843357,0.0008400578881843357,0.0008400578881843357,-0.037399209312805645,-0.037399209312805645,-0.037399209312805645,6.578555462947815
6348,2018-10-07,6.615079211558233,6.223347478974063,7.026950652938407,6.172659317832839,7.036375104142122,-0.03112327501609512,-0.03112327501609512,-0.03112327501609512,-0.03112327501609512,-0.03112327501609512,-0.03112327501609512,0.00033466767917655286,0.00033466767917655286,0.00033466767917655286,-0.031457942695271676,-0.031457942695271676,-0.031457942695271676,6.583955936542138
6349,2018-10-08,6.615043808744031,6.2205148394499234,7.028775017181457,6.165856268493243,7.035185457779037,-0.026111681998759257,-0.026111681998759257,-0.026111681998759257,-0.026111681998759257,-0.026111681998759257,-0.026111681998759257,-0.00031967209054940615,-0.00031967209054940615,-0.00031967209054940615,-0.025792009908209845,-0.025792009908209845,-0.025792009908209845,6.588932126745272
6350,2018-10-09,6.615008405929827,6.216298576815383,7.0315167244342565,6.1378567989816695,7.053169683980182,-0.021936735288721997,-0.021936735288721997,-0.021936735288721997,-0.021936735288721997,-0.021936735288721997,-0.021936735288721997,-0.0015115153704711867,-0.0015115153704711867,-0.0015115153704711867,-0.020425219918250814,-0.020425219918250814,-0.020425219918250814,6.593071670641105
6351,2018-10-10,6.614973003115624,6.211365017820066,7.03425843168706,6.159984407202554,7.0802744837770275,-0.016069473774301107,-0.016069473774301107,-0.016069473774301107,-0.016069473774301107,-0.016069473774301107,-0.016069473774301107,-0.0006942215546060419,-0.0006942215546060419,-0.0006942215546060419,-0.015375252219695065,-0.015375252219695065,-0.015375252219695065,6.598903529341323
6352,2018-10-11,6.614937600301421,6.206445785973155,7.0370001389398595,6.174854904659216,7.048281731089961,-0.010565297150039853,-0.010565297150039853,-0.010565297150039853,-0.010565297150039853,-0.010565297150039853,-0.010565297150039853,8.818424001859038e-05,8.818424001859038e-05,8.818424001859038e-05,-0.010653481390058443,-0.010653481390058443,-0.010653481390058443,6.604372303151381
6353,2018-10-12,6.6149021974872175,6.202241051719622,7.039709566224309,6.161160142782926,7.0882811052882575,-0.005002469586050298,-0.005002469586050298,-0.005002469586050298,-0.005002469586050298,-0.005002469586050298,-0.005002469586050298,0.0012624992082430357,0.0012624992082430357,0.0012624992082430357,-0.006264968794293334,-0.006264968794293334,-0.006264968794293334,6.609899727901167
6354,2018-10-13,6.614866794673015,6.198036317466096,7.041443533436146,6.180296968571408,7.064269532402716,-0.001368560851232818,-0.001368560851232818,-0.001368560851232818,-0.001368560851232818,-0.001368560851232818,-0.001368560851232818,0.0008400578881844402,0.0008400578881844402,0.0008400578881844402,-0.002208618739417258,-0.002208618739417258,-0.002208618739417258,6.613498233821782
6355,2018-10-14,6.614831391858812,6.194567462245491,7.043177500647987,6.216305718233363,7.062286368195591,0.0018571760949768843,0.0018571760949768843,0.0018571760949768843,0.0018571760949768843,0.0018571760949768843,0.0018571760949768843,0.00033466767917751525,0.00033466767917751525,0.00033466767917751525,0.0015225084157993692,0.0015225084157993692,0.0015225084157993692,6.616688567953789
6356,2018-10-15,6.614795989044609,6.1929748518867305,7.044911467859827,6.178766545955594,7.081167485382741,0.004621066144665399,0.004621066144665399,0.004621066144665399,0.004621066144665399,0.004621066144665399,0.004621066144665399,-0.000319672090546217,-0.000319672090546217,-0.000319672090546217,0.004940738235211614,0.004940738235211614,0.004940738235211614,6.619417055189274
6357,2018-10-16,6.614760586230405,6.191415858369376,7.046645435071668,6.199194167350964,7.088680934250802,0.006551680090693096,0.006551680090693096,0.006551680090693096,0.006551680090693096,0.006551680090693096,0.006551680090693096,-0.0015115153704699715,-0.0015115153704699715,-0.0015115153704699715,0.008063195461163068,0.008063195461163068,0.008063195461163068,6.621312266321098
6358,2018-10-17,6.614725183416203,6.191037712006411,7.048379402283507,6.184608590409122,7.09342617952277,0.010216886844138259,0.010216886844138259,0.010216886844138259,0.010216886844138259,0.010216886844138259,0.010216886844138259,-0.0006942215546072273,-0.0006942215546072273,-0.0006942215546072273,0.010911108398745486,0.010911108398745486,0.010911108398745486,6.624942070260341
6359,2018-10-18,6.614689780601999,6.188794149434641,7.050113369495345,6.1727740004275,7.125148616468712,0.01359721154886039,0.01359721154886039,0.01359721154886039,0.01359721154886039,0.01359721154886039,0.01359721154886039,8.818424001967355e-05,8.818424001967355e-05,8.818424001967355e-05,0.013509027308840717,0.013509027308840717,0.013509027308840717,6.628286992150859
6360,2018-10-19,6.6146543777877955,6.186623608320013,7.051847336707186,6.183421796591263,7.114697094215637,0.01714648122750972,0.01714648122750972,0.01714648122750972,0.01714648122750972,0.01714648122750972,0.01714648122750972,0.0012624992082428664,0.0012624992082428664,0.0012624992082428664,0.01588398201926685,0.01588398201926685,0.01588398201926685,6.631800859015305
6361,2018-10-20,6.6146189749735935,6.185035797428332,7.053581303919026,6.138445461585608,7.109914571159192,0.018904663408233192,0.018904663408233192,0.018904663408233192,0.018904663408233192,0.018904663408233192,0.018904663408233192,0.0008400578881845444,0.0008400578881845444,0.0008400578881845444,0.018064605520048644,0.018064605520048644,0.018064605520048644,6.633523638381827
6362,2018-10-21,6.61458357215939,6.1834479865366525,7.055315271130867,6.17642903504213,7.122942029640795,0.020414918726061944,0.020414918726061944,0.020414918726061944,0.020414918726061944,0.020414918726061944,0.020414918726061944,0.0003346676791760655,0.0003346676791760655,0.0003346676791760655,0.02008025104688588,0.02008025104688588,0.02008025104688588,6.634998490885452
6363,2018-10-22,6.614548169345187,6.1818601756449745,7.057049238342705,6.18028462257687,7.11770729823353,0.02164045796798456,0.02164045796798456,0.02164045796798456,0.02164045796798456,0.02164045796798456,0.02164045796798456,-0.0003196720905481478,-0.0003196720905481478,-0.0003196720905481478,0.021960130058532704,0.021960130058532704,0.021960130058532704,6.636188627313172
6364,2018-10-23,6.614512766530983,6.180272364753294,7.0587128556221135,6.194403911755573,7.1374142206757325,0.02222098220865176,0.02222098220865176,0.02222098220865176,0.02222098220865176,0.02222098220865176,0.02222098220865176,-0.001511515370470469,-0.001511515370470469,-0.001511515370470469,0.02373249757912222,0.02373249757912222,0.02373249757912222,6.636733748739635
6365,2018-10-24,6.61447736371678,6.178199255270351,7.060300805114927,6.141886642479605,7.137984934241486,0.024729688084811147,0.024729688084811147,0.024729688084811147,0.024729688084811147,0.024729688084811147,0.024729688084811147,-0.0006942215546065588,-0.0006942215546065588,-0.0006942215546065588,0.025423909639417704,0.025423909639417704,0.025423909639417704,6.639207051801591
6366,2018-10-25,6.614441960902577,6.17653293901148,7.0618887546077405,6.164899946798249,7.147027208004001,0.02714675929990221,0.02714675929990221,0.02714675929990221,0.02714675929990221,0.02714675929990221,0.02714675929990221,8.818424002002589e-05,8.818424002002589e-05,8.818424002002589e-05,0.027058575059882184,0.027058575059882184,0.027058575059882184,6.6415887202024795
6367,2018-10-26,6.6144065580883735,6.17486662275261,7.068954441450588,6.169134289761736,7.174754266802549,0.02992031986035045,0.02992031986035045,0.02992031986035045,0.02992031986035045,0.02992031986035045,0.02992031986035045,0.0012624992082422724,0.0012624992082422724,0.0012624992082422724,0.028657820652108177,0.028657820652108177,0.028657820652108177,6.644326877948724
6368,2018-10-27,6.6143711552741715,6.1732003064937375,7.076222500388219,6.189975512272451,7.136540410294299,0.031079743056223384,0.031079743056223384,0.031079743056223384,0.031079743056223384,0.031079743056223384,0.031079743056223384,0.0008400578881836788,0.0008400578881836788,0.0008400578881836788,0.030239685168039702,0.030239685168039702,0.030239685168039702,6.645450898330395
6369,2018-10-28,6.614335752459968,6.1715748964380825,7.078286243366843,6.176411517551996,7.1525224056573515,0.03215332079005567,0.03215332079005567,0.03215332079005567,0.03215332079005567,0.03215332079005567,0.03215332079005567,0.0003346676791770279,0.0003346676791770279,0.0003346676791770279,0.03181865311087865,0.03181865311087865,0.03181865311087865,6.646489073250024
6370,2018-10-29,6.614300349645765,6.169986800136623,7.07974887916796,6.184686407354862,7.156557943381246,0.03308586287647455,0.03308586287647455,0.03308586287647455,0.03308586287647455,0.03308586287647455,0.03308586287647455,-0.000319672090548527,-0.000319672090548527,-0.000319672090548527,0.03340553496702308,0.03340553496702308,0.03340553496702308,6.64738621252224
6371,2018-10-30,6.614264946831562,6.16616743682939,7.0810288926804175,6.174827661351467,7.172008653917357,0.03349598028882148,0.03349598028882148,0.03349598028882148,0.03349598028882148,0.03349598028882148,0.03349598028882148,-0.0015115153704709666,-0.0015115153704709666,-0.0015115153704709666,0.03500749565929245,0.03500749565929245,0.03500749565929245,6.647760927120383
6372,2018-10-31,6.614229544017358,6.162450773682543,7.082308906192875,6.162980734241851,7.156683626695334,0.035934006651683836,0.035934006651683836,0.035934006651683836,0.035934006651683836,0.035934006651683836,0.035934006651683836,-0.0006942215546078487,-0.0006942215546078487,-0.0006942215546078487,0.036628228206291684,0.036628228206291684,0.036628228206291684,6.650163550669042
6373,2018-11-01,6.614194141203155,6.160397141213381,7.083588919705334,6.154840495984743,7.144086647947112,0.03835644908211056,0.03835644908211056,0.03835644908211056,0.03835644908211056,0.03835644908211056,0.03835644908211056,8.81842400193153e-05,8.81842400193153e-05,8.81842400193153e-05,0.03826826484209124,0.03826826484209124,0.03826826484209124,6.652550590285266
6374,2018-11-02,6.614158738388952,6.158530177328078,7.084868933217792,6.17692359081342,7.165605335524026,0.041187912561727845,0.041187912561727845,0.041187912561727845,0.041187912561727845,0.041187912561727845,0.041187912561727845,0.0012624992082435242,0.0012624992082435242,0.0012624992082435242,0.03992541335348432,0.03992541335348432,0.03992541335348432,6.655346650950681
6375,2018-11-03,6.6141233355747495,6.153777183187377,7.08614894673025,6.19736252848184,7.13844346674113,0.0424353601504069,0.0424353601504069,0.0424353601504069,0.0424353601504069,0.0424353601504069,0.0424353601504069,0.0008400578881864735,0.0008400578881864735,0.0008400578881864735,0.04159530226222043,0.04159530226222043,0.04159530226222043,6.656558695725156
6376,2018-11-04,6.614087932760546,6.149447047334769,7.087046442077732,6.1603409978758865,7.1711280202924215,0.04360668252560841,0.04360668252560841,0.04360668252560841,0.04360668252560841,0.04360668252560841,0.04360668252560841,0.00033466767917799035,0.00033466767917799035,0.00033466767917799035,0.043272014846430416,0.043272014846430416,0.043272014846430416,6.657694615286154
6377,2018-11-05,6.614052529946343,6.14688088937322,7.088918821258107,6.2034844735065375,7.201103168903033,0.044629116879731916,0.044629116879731916,0.044629116879731916,0.044629116879731916,0.044629116879731916,0.044629116879731916,-0.0003196720905489062,-0.0003196720905489062,-0.0003196720905489062,0.044948788970280824,0.044948788970280824,0.044948788970280824,6.658681646826075
6378,2018-11-06,6.61401712713214,6.144339478565164,7.09057772264495,6.164626749869326,7.1893726752771405,0.04510724199856593,0.04510724199856593,0.04510724199856593,0.04510724199856593,0.04510724199856593,0.04510724199856593,-0.0015115153704706704,-0.0015115153704706704,-0.0015115153704706704,0.046618757369036604,0.046618757369036604,0.046618757369036604,6.659124369130706
6379,2018-11-07,6.613981724317936,6.141709390254988,7.092236624031792,6.191907053252665,7.167126250520215,0.04758147993816149,0.04758147993816149,0.04758147993816149,0.04758147993816149,0.04758147993816149,0.04758147993816149,-0.0006942215546070758,-0.0006942215546070758,-0.0006942215546070758,0.04827570149276856,0.04827570149276856,0.04827570149276856,6.6615632042560975
6380,2018-11-08,6.613946321503734,6.140715282782649,7.093895525418638,6.17136270588992,7.156309305563499,0.05000297553715152,0.05000297553715152,0.05000297553715152,0.05000297553715152,0.05000297553715152,0.05000297553715152,8.818424001966759e-05,8.818424001966759e-05,8.818424001966759e-05,0.04991479129713185,0.04991479129713185,0.04991479129713185,6.663949297040886
6381,2018-11-09,6.61391091868953,6.138789156682718,7.095554426805478,6.1742950112254995,7.192964136617357,0.05279578271956105,0.05279578271956105,0.05279578271956105,0.05279578271956105,0.05279578271956105,0.05279578271956105,0.0012624992082433551,0.0012624992082433551,0.0012624992082433551,0.05153328351131769,0.05153328351131769,0.05153328351131769,6.666706701409091
6382,2018-11-10,6.613875515875327,6.136863030582784,7.097732503484966,6.151136504227385,7.1851533586368435,0.05397120980191034,0.05397120980191034,0.05397120980191034,0.05397120980191034,0.05397120980191034,0.05397120980191034,0.0008400578881847474,0.0008400578881847474,0.0008400578881847474,0.0531311519137256,0.0531311519137256,0.0531311519137256,6.667846725677237
6383,2018-11-11,6.613840113061125,6.134969127055045,7.100983737640317,6.173162177510041,7.1904864402149755,0.05504629265979754,0.05504629265979754,0.05504629265979754,0.05504629265979754,0.05504629265979754,0.05504629265979754,0.00033466767917841747,0.00033466767917841747,0.00033466767917841747,0.054711624980619114,0.054711624980619114,0.054711624980619114,6.668886405720922
6384,2018-11-12,6.613804710246921,6.133093983311478,7.104234971795669,6.161614869981726,7.2120010697453925,0.05596193680365865,0.05596193680365865,0.05596193680365865,0.05596193680365865,0.05596193680365865,0.05596193680365865,-0.00031967209054726864,-0.00031967209054726864,-0.00031967209054726864,0.05628160889420592,0.05628160889420592,0.05628160889420592,6.669766647050579
6385,2018-11-13,6.613769307432718,6.131218839567914,7.107486205951017,6.17530249284404,7.237001064022265,0.05634046186142229,0.05634046186142229,0.05634046186142229,0.05634046186142229,0.05634046186142229,0.05634046186142229,-0.0015115153704702484,-0.0015115153704702484,-0.0015115153704702484,0.05785197723189253,0.05785197723189253,0.05785197723189253,6.6701097692941405
6386,2018-11-14,6.613733904618515,6.128039990094947,7.110737440106368,6.144372258369146,7.186580582978344,0.058743491059409084,0.058743491059409084,0.058743491059409084,0.058743491059409084,0.058743491059409084,0.058743491059409084,-0.0006942215546063032,-0.0006942215546063032,-0.0006942215546063032,0.0594377126140154,0.0594377126140154,0.0594377126140154,6.672477395677924
6387,2018-11-15,6.613698501804311,6.123974515210359,7.113988674261719,6.181777911677453,7.201385809660452,0.06114607429023586,0.06114607429023586,0.06114607429023586,0.06114607429023586,0.06114607429023586,0.06114607429023586,8.818424002001989e-05,8.818424002001989e-05,8.818424002001989e-05,0.06105789005021584,0.06105789005021584,0.06105789005021584,6.674844576094547
6388,2018-11-16,6.613663098990108,6.121341233749709,7.11723990841707,6.168334719558666,7.212389368001954,0.06399799577538513,0.06399799577538513,0.06399799577538513,0.06399799577538513,0.06399799577538513,0.06399799577538513,0.0012624992082431862,0.0012624992082431862,0.0012624992082431862,0.06273549656714195,0.06273549656714195,0.06273549656714195,6.677661094765494
6389,2018-11-17,6.613627696175905,6.119121021278962,7.120491142572423,6.144514041105232,7.206521889967756,0.06533714466855486,0.06533714466855486,0.06533714466855486,0.06533714466855486,0.06533714466855486,0.06533714466855486,0.0008400578881857118,0.0008400578881857118,0.0008400578881857118,0.06449708678036915,0.06449708678036915,0.06449708678036915,6.6789648408444595
6390,2018-11-18,6.613592293361703,6.115879130370289,7.12368152489048,6.176327954060143,7.254081314812396,0.06670694692313989,0.06670694692313989,0.06670694692313989,0.06670694692313989,0.06670694692313989,0.06670694692313989,0.00033466767917750306,0.00033466767917750306,0.00033466767917750306,0.06637227924396236,0.06637227924396236,0.06637227924396236,6.6802992402848425
6391,2018-11-19,6.613556890547499,6.111924335783315,7.126747967542263,6.126971991522645,7.206070633779014,0.06807343142766896,0.06807343142766896,0.06807343142766896,0.06807343142766896,0.06807343142766896,0.06807343142766896,-0.00031967209054919955,-0.00031967209054919955,-0.00031967209054919955,0.06839310351821816,0.06839310351821816,0.06839310351821816,6.681630321975168
6392,2018-11-20,6.613521487733295,6.1078317403836095,7.129814410194046,6.180757731102396,7.255548534031824,0.06908169741857148,0.06908169741857148,0.06908169741857148,0.06908169741857148,0.06908169741857148,0.06908169741857148,-0.0015115153704708714,-0.0015115153704708714,-0.0015115153704708714,0.07059321278904235,0.07059321278904235,0.07059321278904235,6.682603185151867
6393,2018-11-21,6.613486084919093,6.103396038324173,7.132880852845829,6.171404878591781,7.243897728241944,0.07231275984871166,0.07231275984871166,0.07231275984871166,0.07231275984871166,0.07231275984871166,0.07231275984871166,-0.0006942215546056349,-0.0006942215546056349,-0.0006942215546056349,0.07300698140331728,0.07300698140331728,0.07300698140331728,6.685798844767804
6394,2018-11-22,6.613450682104889,6.099137719705799,7.135947295497608,6.131948972920636,7.2401310158910395,0.07575669495625954,0.07575669495625954,0.07575669495625954,0.07575669495625954,0.07575669495625954,0.07575669495625954,8.818424001930934e-05,8.818424001930934e-05,8.818424001930934e-05,0.07566851071624023,0.07566851071624023,0.07566851071624023,6.689207377061149
6395,2018-11-23,6.613415279290686,6.095124076615151,7.139013738149388,6.160278500456812,7.278448039553794,0.07987306926363308,0.07987306926363308,0.07987306926363308,0.07987306926363308,0.07987306926363308,0.07987306926363308,0.0012624992082425916,0.0012624992082425916,0.0012624992082425916,0.07861057005539046,0.07861057005539046,0.07861057005539046,6.6932883485543195
6396,2018-11-24,6.6133798764764835,6.091259494029888,7.142080180801171,6.1253215069192395,7.260234281221973,0.08270356017164686,0.08270356017164686,0.08270356017164686,0.08270356017164686,0.08270356017164686,0.08270356017164686,0.0008400578881858161,0.0008400578881858161,0.0008400578881858161,0.08186350228346102,0.08186350228346102,0.08186350228346102,6.696083436648131
6397,2018-11-25,6.613344473662281,6.0874917498946415,7.1451466234529555,6.167575880064238,7.268919391803581,0.08578879298137164,0.08578879298137164,0.08578879298137164,0.08578879298137164,0.08578879298137164,0.08578879298137164,0.0003346676791765886,0.0003346676791765886,0.0003346676791765886,0.08545412530219504,0.08545412530219504,0.08545412530219504,6.699133266643652
6398,2018-11-26,6.613309070848077,6.085578953176361,7.148213066104739,6.154322944506443,7.244309086670786,0.08908498972720408,0.08908498972720408,0.08908498972720408,0.08908498972720408,0.08908498972720408,0.08908498972720408,-0.0003196720905511303,-0.0003196720905511303,-0.0003196720905511303,0.08940466181775523,0.08940466181775523,0.08940466181775523,6.702394060575281
6399,2018-11-27,6.613273668033874,6.083666156458085,7.151279508756517,6.1528422474587074,7.309601539715634,0.09222021437505235,0.09222021437505235,0.09222021437505235,0.09222021437505235,0.09222021437505235,0.09222021437505235,-0.0015115153704696562,-0.0015115153704696562,-0.0015115153704696562,0.093731729745522,0.093731729745522,0.093731729745522,6.705493882408926
6400,2018-11-28,6.613238265219671,6.081753359739807,7.154345951408301,6.15168146980839,7.287135231444603,0.09775120320002212,0.09775120320002212,0.09775120320002212,0.09775120320002212,0.09775120320002212,0.09775120320002212,-0.0006942215546069246,-0.0006942215546069246,-0.0006942215546069246,0.09844542475462904,0.09844542475462904,0.09844542475462904,6.710989468419693
6401,2018-11-29,6.613202862405467,6.079863471616742,7.157412394060083,6.154215494449758,7.290677092717653,0.10363670889479976,0.10363670889479976,0.10363670889479976,0.10363670889479976,0.10363670889479976,0.10363670889479976,8.818424001966162e-05,8.818424001966162e-05,8.818424001966162e-05,0.1035485246547801,0.1035485246547801,0.1035485246547801,6.716839571300267
6402,2018-11-30,6.613167459591265,6.0781530308736915,7.160478836711866,6.182262954737327,7.256823428760594,0.11029834185693145,0.11029834185693145,0.11029834185693145,0.11029834185693145,0.11029834185693145,0.11029834185693145,0.0012624992082434189,0.0012624992082434189,0.0012624992082434189,0.10903584264868804,0.10903584264868804,0.10903584264868804,6.723465801448197
6403,2018-12-01,6.6131320567770615,6.076442590130642,7.163545279363646,6.184002566770209,7.276942983681758,0.11573381086712475,0.11573381086712475,0.11573381086712475,0.11573381086712475,0.11573381086712475,0.11573381086712475,0.0008400578881859204,0.0008400578881859204,0.0008400578881859204,0.11489375297893883,0.11489375297893883,0.11489375297893883,6.728865867644187
6404,2018-12-02,6.613096653962858,6.074732149387593,7.166611722015428,6.175531062392874,7.335766220417786,0.12143457595549363,0.12143457595549363,0.12143457595549363,0.12143457595549363,0.12143457595549363,0.12143457595549363,0.00033466767917755103,0.00033466767917755103,0.00033466767917755103,0.12109990827631609,0.12109990827631609,0.12109990827631609,6.7345312299183515
6405,2018-12-03,6.613061251148656,6.073021708644543,7.1696781646672125,6.1933313454096055,7.3246650085465115,0.12730349098938262,0.12730349098938262,0.12730349098938262,0.12730349098938262,0.12730349098938262,0.12730349098938262,-0.00031967209054794085,-0.00031967209054794085,-0.00031967209054794085,0.12762316307993057,0.12762316307993057,0.12762316307993057,6.740364742138039
6406,2018-12-04,6.613025848334452,6.071210007114583,7.172744607318996,6.19783328231938,7.341346388729127,0.13291219730342785,0.13291219730342785,0.13291219730342785,0.13291219730342785,0.13291219730342785,0.13291219730342785,-0.001511515370470154,-0.001511515370470154,-0.001511515370470154,0.13442371267389802,0.13442371267389802,0.13442371267389802,6.74593804563788
6407,2018-12-05,6.612990445520249,6.06868765835614,7.174878046617328,6.165488061403512,7.365062603872571,0.14075922916307662,0.14075922916307662,0.14075922916307662,0.14075922916307662,0.14075922916307662,0.14075922916307662,-0.0006942215546061518,-0.0006942215546061518,-0.0006942215546061518,0.14145345071768275,0.14145345071768275,0.14145345071768275,6.753749674683326
6408,2018-12-06,6.612955042706046,6.066165309597698,7.176952229070935,6.2224786710067885,7.353331467111639,0.14874472752909892,0.14874472752909892,0.14874472752909892,0.14874472752909892,0.14874472752909892,0.14874472752909892,8.818424002074485e-05,8.818424002074485e-05,8.818424002074485e-05,0.14865654328907815,0.14865654328907815,0.14865654328907815,6.761699770235145
6409,2018-12-07,6.612919639891843,6.06351394286056,7.1790264115245455,6.188814433517575,7.379654004439178,0.15723271028177313,0.15723271028177313,0.15723271028177313,0.15723271028177313,0.15723271028177313,0.15723271028177313,0.0012624992082418281,0.0012624992082418281,0.0012624992082418281,0.15597021107353132,0.15597021107353132,0.15597021107353132,6.770152350173617
6410,2018-12-08,6.6128842370776395,6.060999780542778,7.181422499649829,6.217154435430248,7.377480374792548,0.16416576357118057,0.16416576357118057,0.16416576357118057,0.16416576357118057,0.16416576357118057,0.16416576357118057,0.0008400578881850545,0.0008400578881850545,0.0008400578881850545,0.1633257056829955,0.1633257056829955,0.1633257056829955,6.77705000064882
6411,2018-12-09,6.612848834263436,6.0584856182249975,7.183470568010166,6.231551322541016,7.402088410253379,0.17098412831093954,0.17098412831093954,0.17098412831093954,0.17098412831093954,0.17098412831093954,0.17098412831093954,0.00033466767917610124,0.00033466767917610124,0.00033466767917610124,0.17064946063176345,0.17064946063176345,0.17064946063176345,6.783832962574375
6412,2018-12-10,6.612813431449234,6.055971455907219,7.18531027311211,6.212730932353339,7.3802101916282785,0.17754472040177802,0.17754472040177802,0.17754472040177802,0.17754472040177802,0.17754472040177802,0.17754472040177802,-0.0003196720905498717,-0.0003196720905498717,-0.0003196720905498717,0.17786439249232794,0.17786439249232794,0.17786439249232794,6.790358151851012
6413,2018-12-11,6.61277802863503,6.050659860951576,7.18732314133898,6.170423742166979,7.403801185257757,0.18337980796824355,0.18337980796824355,0.18337980796824355,0.18337980796824355,0.18337980796824355,0.18337980796824355,-0.001511515370470651,-0.001511515370470651,-0.001511515370470651,0.18489132333871416,0.18489132333871416,0.18489132333871416,6.796157836603274
6414,2018-12-12,6.612742625820827,6.044655508116144,7.189391173419189,6.226021516012858,7.400192857217166,0.1909562703351358,0.1909562703351358,0.1909562703351358,0.1909562703351358,0.1909562703351358,0.1909562703351358,-0.0006942215546053791,-0.0006942215546053791,-0.0006942215546053791,0.19165049188974115,0.19165049188974115,0.19165049188974115,6.803698896155963
6415,2018-12-13,6.612707223006624,6.040906778177781,7.190284368818501,6.242899671243062,7.452220046871357,0.19815130213443893,0.19815130213443893,0.19815130213443893,0.19815130213443893,0.19815130213443893,0.19815130213443893,8.818424002182813e-05,8.818424002182813e-05,8.818424002182813e-05,0.1980631178944171,0.1980631178944171,0.1980631178944171,6.810858525141063
6416,2018-12-14,6.61267182019242,6.038459066387429,7.193061775382456,6.243136442635573,7.4427746845807174,0.20531548155218962,0.20531548155218962,0.20531548155218962,0.20531548155218962,0.20531548155218962,0.20531548155218962,0.0012624992082426558,0.0012624992082426558,0.0012624992082426558,0.20405298234394698,0.20405298234394698,0.20405298234394698,6.81798730174461
6417,2018-12-15,6.6126364173782175,6.036343536760185,7.194870109033613,6.237223562268393,7.468607899512558,0.21038804299871702,0.21038804299871702,0.21038804299871702,0.21038804299871702,0.21038804299871702,0.21038804299871702,0.0008400578881851586,0.0008400578881851586,0.0008400578881851586,0.20954798511053188,0.20954798511053188,0.20954798511053188,6.823024460376934
