,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
2861,2009-03-21,3.961587807274349,3.961587807274349,3.961587807274349,3.774765535435451,4.123245835606327,-0.009262532787845675,-0.009262532787845675,-0.009262532787845675,-0.009262532787845675,-0.009262532787845675,-0.009262532787845675,0.0004875149908556807,0.0004875149908556807,0.0004875149908556807,-0.009750047778701355,-0.009750047778701355,-0.009750047778701355,3.9523252744865034
2862,2009-03-22,3.959256775550418,3.959256775550418,3.959256775550418,3.7783997790604724,4.116758072806131,-0.00978560307706207,-0.00978560307706207,-0.00978560307706207,-0.00978560307706207,-0.00978560307706207,-0.00978560307706207,0.00010669142186581859,0.00010669142186581859,0.00010669142186581859,-0.00989229449892789,-0.00989229449892789,-0.00989229449892789,3.949471172473356
2863,2009-03-23,3.956925743826488,3.956925743826488,3.956925743826488,3.7735452095170383,4.124356876644656,-0.010208639284813838,-0.010208639284813838,-0.010208639284813838,-0.010208639284813838,-0.010208639284813838,-0.010208639284813838,-0.0002260848204801869,-0.0002260848204801869,-0.0002260848204801869,-0.009982554464333649,-0.009982554464333649,-0.009982554464333649,3.946717104541674
2864,2009-03-24,3.9545947121025593,3.9545947121025593,3.9545947121025593,3.7726332322309126,4.1241614018029775,-0.010849884095641051,-0.010849884095641051,-0.010849884095641051,-0.010849884095641051,-0.010849884095641051,-0.010849884095641051,-0.000857633954235586,-0.000857633954235586,-0.000857633954235586,-0.009992250141405465,-0.009992250141405465,-0.009992250141405465,3.9437448280069183
2865,2009-03-25,3.9522636803786293,3.9522636803786293,3.9522636803786293,3.7720922556883547,4.11277083303433,-0.010598662710199233,-0.010598662710199233,-0.010598662710199233,-0.010598662710199233,-0.010598662710199233,-0.010598662710199233,-0.0007036455210586797,-0.0007036455210586797,-0.0007036455210586797,-0.009895017189140551,-0.009895017189140551,-0.009895017189140551,3.9416650176684302
2866,2009-03-26,3.9499326486546993,3.9499326486546993,3.9499326486546993,3.7601916779338316,4.110356333957076,-0.009761682799034827,-0.009761682799034827,-0.009761682799034827,-0.009761682799034827,-0.009761682799034827,-0.009761682799034827,-9.433956094663965e-05,-9.433956094663965e-05,-9.433956094663965e-05,-0.009667343238088186,-0.009667343238088186,-0.009667343238088186,3.9401709658556645
2867,2009-03-27,3.9476016169307693,3.9476016169307693,3.9476016169307693,3.7638877330844718,4.120619061801922,-0.008001642051185205,-0.008001642051185205,-0.008001642051185205,-0.008001642051185205,-0.008001642051185205,-0.008001642051185205,0.0012874974439971492,0.0012874974439971492,0.0012874974439971492,-0.009289139495182354,-0.009289139495182354,-0.009289139495182354,3.939599974879584
2868,2009-03-28,3.9452705852068393,3.9452705852068393,3.9452705852068393,3.7666362257678583,4.112484314041251,-0.008256714776905103,-0.008256714776905103,-0.008256714776905103,-0.008256714776905103,-0.008256714776905103,-0.008256714776905103,0.00048751499085696026,0.00048751499085696026,0.00048751499085696026,-0.008744229767762063,-0.008744229767762063,-0.008744229767762063,3.9370138704299342
2869,2009-03-29,3.94293955348291,3.94293955348291,3.94293955348291,3.7476447094926124,4.097810082575468,-0.007914052202217386,-0.007914052202217386,-0.007914052202217386,-0.007914052202217386,-0.007914052202217386,-0.007914052202217386,0.00010669142186677922,0.00010669142186677922,0.00010669142186677922,-0.008020743624084165,-0.008020743624084165,-0.008020743624084165,3.935025501280693
2870,2009-03-30,3.94060852175898,3.94060852175898,3.94060852175898,3.750706724750754,4.114110681759582,-0.0073374877299761596,-0.0073374877299761596,-0.0073374877299761596,-0.0073374877299761596,-0.0073374877299761596,-0.0073374877299761596,-0.00022608482048001868,-0.00022608482048001868,-0.00022608482048001868,-0.007111402909496142,-0.007111402909496142,-0.007111402909496142,3.933271034029004
2871,2009-03-31,3.9382774900350492,3.9382774900350492,3.9382774900350492,3.7605905511440194,4.104840582870996,-0.006871327602708697,-0.006871327602708697,-0.006871327602708697,-0.006871327602708697,-0.006871327602708697,-0.006871327602708697,-0.000857633954233676,-0.000857633954233676,-0.000857633954233676,-0.006013693648475021,-0.006013693648475021,-0.006013693648475021,3.9314061624323404
2872,2009-04-01,3.93594645831112,3.93594645831112,3.93594645831112,3.757113166861996,4.1187639920635215,-0.005433563926448105,-0.005433563926448105,-0.005433563926448105,-0.005433563926448105,-0.005433563926448105,-0.005433563926448105,-0.0007036455210581091,-0.0007036455210581091,-0.0007036455210581091,-0.004729918405389996,-0.004729918405389996,-0.004729918405389996,3.930512894384672
2873,2009-04-02,3.93361542658719,3.93361542658719,3.93361542658719,3.750575639636292,4.111996499204124,-0.003361466926647667,-0.003361466926647667,-0.003361466926647667,-0.003361466926647667,-0.003361466926647667,-0.003361466926647667,-9.433956094572153e-05,-9.433956094572153e-05,-9.433956094572153e-05,-0.0032671273657019447,-0.0032671273657019447,-0.0032671273657019447,3.9302539596605426
2874,2009-04-03,3.93128439486326,3.93128439486326,3.93128439486326,3.7602302576436437,4.106289880828866,-0.00034943220203314645,-0.00034943220203314645,-0.00034943220203314645,-0.00034943220203314645,-0.00034943220203314645,-0.00034943220203314645,0.0012874974439972197,0.0012874974439972197,0.0012874974439972197,-0.001636929646030366,-0.001636929646030366,-0.001636929646030366,3.930934962661227
2875,2009-04-04,3.92895336313933,3.92895336313933,3.92895336313933,3.755281323669777,4.100410768302054,0.0006323254358765633,0.0006323254358765633,0.0006323254358765633,0.0006323254358765633,0.0006323254358765633,0.0006323254358765633,0.0004875149908554833,0.0004875149908554833,0.0004875149908554833,0.00014481044502107995,0.00014481044502107995,0.00014481044502107995,3.9295856885752065
2876,2009-04-05,3.9266223314154,3.9266223314154,3.9266223314154,3.759096467820568,4.101098322465324,0.002165075804783317,0.002165075804783317,0.002165075804783317,0.002165075804783317,0.002165075804783317,0.002165075804783317,0.0001066914218652986,0.0001066914218652986,0.0001066914218652986,0.002058384382918018,0.002058384382918018,0.002058384382918018,3.9287874072201836
2877,2009-04-06,3.9242912996914714,3.9242912996914714,3.9242912996914714,3.7611841643540895,4.100434192230014,0.0038546621262565274,0.0038546621262565274,0.0038546621262565274,0.0038546621262565274,0.0038546621262565274,0.0038546621262565274,-0.00022608482048096083,-0.00022608482048096083,-0.00022608482048096083,0.004080746946737488,0.004080746946737488,0.004080746946737488,3.928145961817728
2878,2009-04-07,3.9219602679675414,3.9219602679675414,3.9219602679675414,3.7444347156931674,4.100804150941,0.005328473043788012,0.005328473043788012,0.005328473043788012,0.005328473043788012,0.005328473043788012,0.005328473043788012,-0.0008576339542359595,-0.0008576339542359595,-0.0008576339542359595,0.006186106998023971,0.006186106998023971,0.006186106998023971,3.9272887410113295
2879,2009-04-08,3.91962923624361,3.91962923624361,3.91962923624361,3.7574901496070563,4.1054420669779255,0.007642940485222796,0.007642940485222796,0.007642940485222796,0.007642940485222796,0.007642940485222796,0.007642940485222796,-0.0007036455210575386,-0.0007036455210575386,-0.0007036455210575386,0.008346586006280333,0.008346586006280333,0.008346586006280333,3.9272721767288328
2880,2009-04-09,3.9172982045196814,3.9172982045196814,3.9172982045196814,3.736375251235021,4.11632083131379,0.01043858744370764,0.01043858744370764,0.01043858744370764,0.01043858744370764,0.01043858744370764,0.01043858744370764,-9.433956094480342e-05,-9.433956094480342e-05,-9.433956094480342e-05,0.010532927004652443,0.010532927004652443,0.010532927004652443,3.927736791963389
2881,2009-04-10,3.9149671727957513,3.9149671727957513,3.9149671727957513,3.754470087858168,4.110653187650841,0.014002732774147663,0.014002732774147663,0.014002732774147663,0.014002732774147663,0.014002732774147663,0.014002732774147663,0.0012874974439972906,0.0012874974439972906,0.0012874974439972906,0.01271523533015037,0.01271523533015037,0.01271523533015037,3.928969905569899
2882,2009-04-11,3.9126361410718213,3.9126361410718213,3.9126361410718213,3.73904578867161,4.110372183716271,0.01535124667589603,0.01535124667589603,0.01535124667589603,0.01535124667589603,0.01535124667589603,0.01535124667589603,0.0004875149908555997,0.0004875149908555997,0.0004875149908555997,0.014863731685040432,0.014863731685040432,0.014863731685040432,3.9279873877477174
2883,2009-04-12,3.9103051093478913,3.9103051093478913,3.9103051093478913,3.757395438790989,4.110098667422624,0.017056189193490764,0.017056189193490764,0.017056189193490764,0.017056189193490764,0.017056189193490764,0.017056189193490764,0.00010669142186625914,0.00010669142186625914,0.00010669142186625914,0.016949497771624505,0.016949497771624505,0.016949497771624505,3.927361298541382
2884,2009-04-13,3.907974077623962,3.907974077623962,3.907974077623962,3.7378431160643455,4.110527285579443,0.018719110188436302,0.018719110188436302,0.018719110188436302,0.018719110188436302,0.018719110188436302,0.018719110188436302,-0.00022608482048079259,-0.00022608482048079259,-0.00022608482048079259,0.01894519500891709,0.01894519500891709,0.01894519500891709,3.9266931878123983
2885,2009-04-14,3.905643045900032,3.905643045900032,3.905643045900032,3.7404701922688104,4.120914367553236,0.019968103674219594,0.019968103674219594,0.019968103674219594,0.019968103674219594,0.019968103674219594,0.019968103674219594,-0.0008576339542340494,-0.0008576339542340494,-0.0008576339542340494,0.02082573762845364,0.02082573762845364,0.02082573762845364,3.9256111495742516
2886,2009-04-15,3.903312014176102,3.9033120141761017,3.9033120141761017,3.7476913540577836,4.110199750029514,0.021865257223136765,0.021865257223136765,0.021865257223136765,0.021865257223136765,0.021865257223136765,0.021865257223136765,-0.0007036455210579679,-0.0007036455210579679,-0.0007036455210579679,0.02256890274419474,0.02256890274419474,0.02256890274419474,3.9251772713992388
2887,2009-04-16,3.900980982452172,3.900980982452172,3.900980982452172,3.753081757058465,4.100675661590101,0.02406152220024543,0.02406152220024543,0.02406152220024543,0.02406152220024543,0.02406152220024543,0.02406152220024543,-9.433956094659162e-05,-9.433956094659162e-05,-9.433956094659162e-05,0.02415586176119202,0.02415586176119202,0.02415586176119202,3.9250425046524176
2888,2009-04-17,3.898649950728242,3.898649950728242,3.898649950728242,3.7402751279778457,4.107910246572121,0.026859117122206302,0.026859117122206302,0.026859117122206302,0.026859117122206302,0.026859117122206302,0.026859117122206302,0.0012874974439973483,0.0012874974439973483,0.0012874974439973483,0.025571619678208958,0.025571619678208958,0.025571619678208958,3.9255090678504483
2889,2009-04-18,3.896318919004312,3.896318919004312,3.896318919004312,3.7512793513304192,4.107337835383155,0.027292866379554897,0.027292866379554897,0.027292866379554897,0.027292866379554897,0.027292866379554897,0.027292866379554897,0.0004875149908564488,0.0004875149908564488,0.0004875149908564488,0.026805351388698447,0.026805351388698447,0.026805351388698447,3.923611785383867
2890,2009-04-19,3.893987887280382,3.893987887280382,3.893987887280382,3.7422864452435327,4.103118379402428,0.02795731834188634,0.02795731834188634,0.02795731834188634,0.02795731834188634,0.02795731834188634,0.02795731834188634,0.00010669142186561174,0.00010669142186561174,0.00010669142186561174,0.027850626920020723,0.027850626920020723,0.027850626920020723,3.9219452056222686
2891,2009-04-20,3.891656855556452,3.891656855556452,3.891656855556452,3.731803861737644,4.093699893992517,0.028479435771856326,0.028479435771856326,0.028479435771856326,0.028479435771856326,0.028479435771856326,0.028479435771856326,-0.00022608482048062445,-0.00022608482048062445,-0.00022608482048062445,0.02870552059233695,0.02870552059233695,0.02870552059233695,3.9201362913283084
2892,2009-04-21,3.8893258238325235,3.8893258238325235,3.8893258238325235,3.736447668693329,4.097720924558147,0.028514968286505748,0.028514968286505748,0.028514968286505748,0.028514968286505748,0.028514968286505748,0.028514968286505748,-0.0008576339542336568,-0.0008576339542336568,-0.0008576339542336568,0.029372602240739405,0.029372602240739405,0.029372602240739405,3.917840792119029
2893,2009-04-22,3.8869947921085934,3.8869947921085934,3.8869947921085934,3.744356291925666,4.084018834721772,0.029155166316942788,0.029155166316942788,0.029155166316942788,0.029155166316942788,0.029155166316942788,0.029155166316942788,-0.0007036455210573418,-0.0007036455210573418,-0.0007036455210573418,0.029858811838000127,0.029858811838000127,0.029858811838000127,3.916149958425536
2894,2009-04-23,3.8846637603846634,3.8846637603846634,3.8846637603846634,3.7384699708499736,4.099961016603851,0.030080882430844898,0.030080882430844898,0.030080882430844898,0.030080882430844898,0.030080882430844898,0.030080882430844898,-9.433956094538939e-05,-9.433956094538939e-05,-9.433956094538939e-05,0.03017522199179029,0.03017522199179029,0.03017522199179029,3.914744642815508
2895,2009-04-24,3.8823327286607334,3.8823327286607334,3.8823327286607334,3.7490215228900277,4.088154644245674,0.03162419322616864,0.03162419322616864,0.03162419322616864,0.03162419322616864,0.03162419322616864,0.03162419322616864,0.001287497443996931,0.001287497443996931,0.001287497443996931,0.03033669578217171,0.03033669578217171,0.03033669578217171,3.913956921886902
2896,2009-04-25,3.8800016969368034,3.8800016969368034,3.8800016969368034,3.7425817240306065,4.0922852023774965,0.03084896516078688,0.03084896516078688,0.03084896516078688,0.03084896516078688,0.03084896516078688,0.03084896516078688,0.0004875149908549721,0.0004875149908549721,0.0004875149908549721,0.030361450169931907,0.030361450169931907,0.030361450169931907,3.9108506620975905
2897,2009-04-26,3.8776706652128734,3.8776706652128734,3.8776706652128734,3.7290355104857578,4.099024153001416,0.030377229090046816,0.030377229090046816,0.030377229090046816,0.030377229090046816,0.030377229090046816,0.030377229090046816,0.00010669142186496437,0.00010669142186496437,0.00010669142186496437,0.030270537668181847,0.030270537668181847,0.030270537668181847,3.9080478943029204
2898,2009-04-27,3.8753396334889434,3.8753396334889434,3.8753396334889434,3.7284263434338722,4.072084179173011,0.02986117624140813,0.02986117624140813,0.02986117624140813,0.02986117624140813,0.02986117624140813,0.02986117624140813,-0.0002260848204798322,-0.0002260848204798322,-0.0002260848204798322,0.03008726106188796,0.03008726106188796,0.03008726106188796,3.9052008097303514
2899,2009-04-28,3.8730086017650134,3.8730086017650134,3.8730086017650134,3.7221695445274294,4.087397119666226,0.02897890367238267,0.02897890367238267,0.02897890367238267,0.02897890367238267,0.02897890367238267,0.02897890367238267,-0.0008576339542344231,-0.0008576339542344231,-0.0008576339542344231,0.02983653762661709,0.02983653762661709,0.02983653762661709,3.901987505437396
2900,2009-04-29,3.875377138212163,3.875377138212163,3.875377138212163,3.7219169181082057,4.07735686501425,0.028840584974313493,0.028840584974313493,0.028840584974313493,0.028840584974313493,0.028840584974313493,0.028840584974313493,-0.000703645521057771,-0.000703645521057771,-0.000703645521057771,0.029544230495371263,0.029544230495371263,0.029544230495371263,3.9042177231864765
2901,2009-04-30,3.877745674659313,3.877745674659313,3.877745674659313,3.7223883318935362,4.091350841318047,0.029142125959972936,0.029142125959972936,0.029142125959972936,0.029142125959972936,0.029142125959972936,0.029142125959972936,-9.433956094447126e-05,-9.433956094447126e-05,-9.433956094447126e-05,0.02923646552091741,0.02923646552091741,0.02923646552091741,3.9068878006192858
2902,2009-05-01,3.880114211106463,3.880114211106463,3.880114211106463,3.742491619709343,4.088419273979726,0.03022644960905057,0.03022644960905057,0.03022644960905057,0.03022644960905057,0.03022644960905057,0.03022644960905057,0.0012874974439969894,0.0012874974439969894,0.0012874974439969894,0.028938952165053582,0.028938952165053582,0.028938952165053582,3.9103406607155136
2903,2009-05-02,3.8824827475536123,3.8824827475536123,3.8824827475536123,3.7352337026073616,4.082757274806,0.02916384160557501,0.02916384160557501,0.02916384160557501,0.02916384160557501,0.02916384160557501,0.02916384160557501,0.0004875149908562515,0.0004875149908562515,0.0004875149908562515,0.028676326614718757,0.028676326614718757,0.028676326614718757,3.9116465891591874
2904,2009-05-03,3.8848512840007623,3.8848512840007623,3.8848512840007623,3.7439903538890067,4.091887979955556,0.02857822591361135,0.02857822591361135,0.02857822591361135,0.02857822591361135,0.02857822591361135,0.02857822591361135,0.00010669142186509178,0.00010669142186509178,0.00010669142186509178,0.028471534491746258,0.028471534491746258,0.028471534491746258,3.9134295099143737
2905,2009-05-04,3.887219820447913,3.887219820447913,3.887219820447913,3.7489742371800894,4.083518737498081,0.028119184395651267,0.028119184395651267,0.028119184395651267,0.028119184395651267,0.028119184395651267,0.028119184395651267,-0.00022608482048139833,-0.00022608482048139833,-0.00022608482048139833,0.02834526921613267,0.02834526921613267,0.02834526921613267,3.9153390048435646
2906,2009-05-05,3.8895883568950627,3.8895883568950627,3.8895883568950627,3.7419328738873903,4.093536882901964,0.027457846389112233,0.027457846389112233,0.027457846389112233,0.027457846389112233,0.027457846389112233,0.027457846389112233,-0.0008576339542351894,-0.0008576339542351894,-0.0008576339542351894,0.028315480343347424,0.028315480343347424,0.028315480343347424,3.917046203284175
2907,2009-05-06,3.8919568933422126,3.8919568933422126,3.8919568933422126,3.734423588008885,4.1021273267525,0.02769331855628271,0.02769331855628271,0.02769331855628271,0.02769331855628271,0.02769331855628271,0.02769331855628271,-0.0007036455210582004,-0.0007036455210582004,-0.0007036455210582004,0.028396964077340905,0.028396964077340905,0.028396964077340905,3.9196502118984955
2908,2009-05-07,3.894325429789362,3.894325429789362,3.894325429789362,3.741234026489497,4.09739907128545,0.02850670616556476,0.02850670616556476,0.02850670616556476,0.02850670616556476,0.02850670616556476,0.02850670616556476,-9.433956094355316e-05,-9.433956094355316e-05,-9.433956094355316e-05,0.02860104572650831,0.02860104572650831,0.02860104572650831,3.922832135954927
2909,2009-05-08,3.896693966236512,3.896693966236512,3.896693966236512,3.7508283683021637,4.097612465973257,0.03022285863553793,0.03022285863553793,0.03022285863553793,0.03022285863553793,0.03022285863553793,0.03022285863553793,0.0012874974439965596,0.0012874974439965596,0.0012874974439965596,0.02893536119154137,0.02893536119154137,0.02893536119154137,3.92691682487205
2910,2009-05-09,3.899062502683663,3.8990625026836625,3.8990625026836625,3.7464144991643744,4.114029773986497,0.02989125672145291,0.02989125672145291,0.02989125672145291,0.02989125672145291,0.02989125672145291,0.02989125672145291,0.00048751499085593775,0.00048751499085593775,0.00048751499085593775,0.02940374173059697,0.02940374173059697,0.02940374173059697,3.928953759405116
2911,2009-05-10,3.9014310391308125,3.901431039130813,3.901431039130813,3.7573435678136637,4.099637221346345,0.0301128947425152,0.0301128947425152,0.0301128947425152,0.0301128947425152,0.0301128947425152,0.0301128947425152,0.00010669142186605233,0.00010669142186605233,0.00010669142186605233,0.030006203320649148,0.030006203320649148,0.030006203320649148,3.9315439338733276
2912,2009-05-11,3.9037995755779624,3.9037995755779624,3.9037995755779624,3.74782018300586,4.110582815573622,0.03051295418813943,0.03051295418813943,0.03051295418813943,0.03051295418813943,0.03051295418813943,0.03051295418813943,-0.00022608482047887176,-0.00022608482047887176,-0.00022608482047887176,0.0307390390086183,0.0307390390086183,0.0307390390086183,3.934312529766102
2913,2009-05-12,3.9061681120251133,3.9061681120251133,3.9061681120251133,3.760770243527981,4.087521158969973,0.03073737585052757,0.03073737585052757,0.03073737585052757,0.03073737585052757,0.03073737585052757,0.03073737585052757,-0.0008576339542344385,-0.0008576339542344385,-0.0008576339542344385,0.03159500980476201,0.03159500980476201,0.03159500980476201,3.9369054878756407
2914,2009-05-13,3.9085366484722632,3.9085366484722632,3.9085366484722632,3.761288099058868,4.127242326449676,0.03185998147306643,0.03185998147306643,0.03185998147306643,0.03185998147306643,0.03185998147306643,0.03185998147306643,-0.0007036455210575745,-0.0007036455210575745,-0.0007036455210575745,0.032563626994124004,0.032563626994124004,0.032563626994124004,3.9403966299453295
2915,2009-05-14,3.9109051849194127,3.9109051849194127,3.9109051849194127,3.7659583802452943,4.123472924472562,0.03353717674296343,0.03353717674296343,0.03353717674296343,0.03353717674296343,0.03353717674296343,0.03353717674296343,-9.433956094534137e-05,-9.433956094534137e-05,-9.433956094534137e-05,0.03363151630390877,0.03363151630390877,0.03363151630390877,3.944442361662376
2916,2009-05-15,3.9132737213665627,3.9132737213665627,3.9132737213665627,3.7673130083475708,4.124611054847147,0.03607034967638374,0.03607034967638374,0.03607034967638374,0.03607034967638374,0.03607034967638374,0.03607034967638374,0.0012874974439966303,0.0012874974439966303,0.0012874974439966303,0.034782852232387106,0.034782852232387106,0.034782852232387106,3.9493440710429466
2917,2009-05-16,3.9156422578137122,3.9156422578137122,3.9156422578137122,3.777104623530804,4.1128727669325755,0.03648736406659093,0.03648736406659093,0.03648736406659093,0.03648736406659093,0.03648736406659093,0.03648736406659093,0.00048751499085562377,0.00048751499085562377,0.00048751499085562377,0.03599984907573531,0.03599984907573531,0.03599984907573531,3.952129621880303
2918,2009-05-17,3.918010794260862,3.918010794260862,3.918010794260862,3.770398337117268,4.131290814820608,0.037369985250954106,0.037369985250954106,0.037369985250954106,0.037369985250954106,0.037369985250954106,0.037369985250954106,0.00010669142186701285,0.00010669142186701285,0.00010669142186701285,0.037263293829087094,0.037263293829087094,0.037263293829087094,3.9553807795118163
2919,2009-05-18,3.9203793307080117,3.9203793307080117,3.9203793307080117,3.7794376469798827,4.119845752377214,0.03832702040102943,0.03832702040102943,0.03832702040102943,0.03832702040102943,0.03832702040102943,0.03832702040102943,-0.00022608482047981393,-0.00022608482047981393,-0.00022608482047981393,0.03855310522150924,0.03855310522150924,0.03855310522150924,3.9587063511090412
2920,2009-05-19,3.9227478671551617,3.922747867155161,3.922747867155161,3.7934862917727776,4.1386629075760775,0.03899126873735294,0.03899126873735294,0.03899126873735294,0.03899126873735294,0.03899126873735294,0.03899126873735294,-0.0008576339542340456,-0.0008576339542340456,-0.0008576339542340456,0.03984890269158698,0.03984890269158698,0.03984890269158698,3.9617391358925147
2921,2009-05-20,3.925116403602311,3.9251164036023116,3.9251164036023116,3.7817381081971195,4.157687110894416,0.04042692360745006,0.04042692360745006,0.04042692360745006,0.04042692360745006,0.04042692360745006,0.04042692360745006,-0.0007036455210580037,-0.0007036455210580037,-0.0007036455210580037,0.04113056912850807,0.04113056912850807,0.04113056912850807,3.9655433272097613
2922,2009-05-21,3.927484940049462,3.927484940049462,3.927484940049462,3.804952747693811,4.133882167067157,0.04228445212490443,0.04228445212490443,0.04228445212490443,0.04228445212490443,0.04228445212490443,0.04228445212490443,-9.433956094413911e-05,-9.433956094413911e-05,-9.433956094413911e-05,0.042378791685848564,0.042378791685848564,0.042378791685848564,3.9697693921743666
2923,2009-05-22,3.929853476496612,3.929853476496612,3.929853476496612,3.793263291122731,4.152482256442443,0.04486306334550097,0.04486306334550097,0.04486306334550097,0.04486306334550097,0.04486306334550097,0.04486306334550097,0.0012874974439967008,0.0012874974439967008,0.0012874974439967008,0.04357556590150425,0.04357556590150425,0.04357556590150425,3.974716539842113
2924,2009-05-23,3.9322220129437615,3.9322220129437615,3.9322220129437615,3.803586504657054,4.160212763532277,0.04519216468547086,0.04519216468547086,0.04519216468547086,0.04519216468547086,0.04519216468547086,0.04519216468547086,0.00048751499085414703,0.00048751499085414703,0.00048751499085414703,0.04470464969461672,0.04470464969461672,0.04470464969461672,3.977414177629232
2925,2009-05-24,3.9345905493909115,3.9345905493909115,3.9345905493909115,3.812408616602728,4.162001683149267,0.045858646935985306,0.045858646935985306,0.045858646935985306,0.045858646935985306,0.045858646935985306,0.045858646935985306,0.00010669142186553232,0.00010669142186553232,0.00010669142186553232,0.045751955514119765,0.045751955514119765,0.045751955514119765,3.9804491963268966
2926,2009-05-25,3.9369590858380614,3.9369590858380614,3.9369590858380614,3.7990684122596314,4.149459371296092,0.04647978610859373,0.04647978610859373,0.04647978610859373,0.04647978610859373,0.04647978610859373,0.04647978610859373,-0.0002260848204796458,-0.0002260848204796458,-0.0002260848204796458,0.04670587092907339,0.04670587092907339,0.04670587092907339,3.9834388719466554
2927,2009-05-26,3.9393276222852123,3.9393276222852123,3.9393276222852123,3.8050421367801985,4.1496944531568865,0.046699866260494265,0.046699866260494265,0.046699866260494265,0.046699866260494265,0.046699866260494265,0.046699866260494265,-0.0008576339542348119,-0.0008576339542348119,-0.0008576339542348119,0.04755750021472908,0.04755750021472908,0.04755750021472908,3.9860274885457065
2928,2009-05-27,3.941696158732362,3.941696158732362,3.941696158732362,3.812685724450558,4.15960105944086,0.047597176409568426,0.047597176409568426,0.047597176409568426,0.047597176409568426,0.047597176409568426,0.047597176409568426,-0.0007036455210574331,-0.0007036455210574331,-0.0007036455210574331,0.04830082193062587,0.04830082193062587,0.04830082193062587,3.98929333514193
2929,2009-05-28,3.9440646951795117,3.9440646951795117,3.9440646951795117,3.818197668501647,4.171159387007233,0.0488384204725636,0.0488384204725636,0.0488384204725636,0.0488384204725636,0.0488384204725636,0.0488384204725636,-9.433956094621148e-05,-9.433956094621148e-05,-9.433956094621148e-05,0.04893276003350981,0.04893276003350981,0.04893276003350981,3.9929031156520756
2930,2009-05-29,3.9464332316266626,3.9464332316266626,3.9464332316266626,3.819078492456083,4.158601536521027,0.050740666085999746,0.050740666085999746,0.050740666085999746,0.050740666085999746,0.050740666085999746,0.050740666085999746,0.001287497443996759,0.001287497443996759,0.001287497443996759,0.04945316864200299,0.04945316864200299,0.04945316864200299,3.9971738977126625
2931,2009-05-30,3.948801768073812,3.948801768073812,3.948801768073812,3.8362771129074806,4.179332539319912,0.05035224808631423,0.05035224808631423,0.05035224808631423,0.05035224808631423,0.05035224808631423,0.05035224808631423,0.0004875149908565894,0.0004875149908565894,0.0004875149908565894,0.04986473309545764,0.04986473309545764,0.04986473309545764,3.9991540161601264
2932,2009-05-31,3.951170304520962,3.951170304520962,3.951170304520962,3.830035984191248,4.17618713468964,0.050279483774059025,0.050279483774059025,0.050279483774059025,0.050279483774059025,0.050279483774059025,0.050279483774059025,0.0001066914218664929,0.0001066914218664929,0.0001066914218664929,0.050172792352192526,0.050172792352192526,0.050172792352192526,4.001449788295021
2933,2009-06-01,3.9535388409681116,3.9535388409681116,3.9535388409681116,3.8355721789902253,4.186681050475561,0.050159005162206755,0.050159005162206755,0.050159005162206755,0.050159005162206755,0.050159005162206755,0.050159005162206755,-0.00022608482047947758,-0.00022608482047947758,-0.00022608482047947758,0.05038508998268624,0.05038508998268624,0.05038508998268624,4.0036978461303185
2934,2009-06-02,3.9559073774152615,3.9559073774152615,3.9559073774152615,3.8377111350159034,4.170270508435742,0.04965382901472369,0.04965382901472369,0.04965382901472369,0.04965382901472369,0.04965382901472369,0.04965382901472369,-0.0008576339542355781,-0.0008576339542355781,-0.0008576339542355781,0.05051146296895927,0.05051146296895927,0.05051146296895927,4.005561206429985
2935,2009-06-03,3.958275913862411,3.958275913862411,3.958275913862411,3.82799126764272,4.180048652749167,0.049859833645773455,0.049859833645773455,0.049859833645773455,0.049859833645773455,0.049859833645773455,0.049859833645773455,-0.0007036455210578624,-0.0007036455210578624,-0.0007036455210578624,0.050563479166831314,0.050563479166831314,0.050563479166831314,4.0081357475081845
2936,2009-06-04,3.960644450309561,3.960644450309561,3.960644450309561,3.8364305760835724,4.185333997636706,0.05045969601856943,0.05045969601856943,0.05045969601856943,0.05045969601856943,0.05045969601856943,0.05045969601856943,-9.433956094771554e-05,-9.433956094771554e-05,-9.433956094771554e-05,0.05055403557951715,0.05055403557951715,0.05055403557951715,4.0111041463281305
2937,2009-06-05,3.963012986756711,3.963012986756711,3.963012986756711,3.8362005655873883,4.189283445522748,0.05178442793864495,0.05178442793864495,0.05178442793864495,0.05178442793864495,0.05178442793864495,0.05178442793864495,0.0012874974439968298,0.0012874974439968298,0.0012874974439968298,0.0504969304946481,0.0504969304946481,0.0504969304946481,4.014797414695356
2938,2009-06-06,3.9653815232038605,3.9653815232038605,3.9653815232038605,3.8450023185184055,4.1862663125081125,0.050893938022377745,0.050893938022377745,0.050893938022377745,0.050893938022377745,0.050893938022377745,0.050893938022377745,0.00048751499085511235,0.00048751499085511235,0.00048751499085511235,0.050406423031522624,0.050406423031522624,0.050406423031522624,4.016275461226238
