,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
1843,2012-10-27,5.972393972479045,5.972393972479045,5.972393972479045,5.844804648992572,5.940790602385424,-0.08081719480972356,-0.08081719480972356,-0.08081719480972356,-0.08081719480972356,-0.08081719480972356,-0.08081719480972356,-7.032671200453747e-05,-7.032671200453747e-05,-7.032671200453747e-05,-0.08074686809771903,-0.08074686809771903,-0.08074686809771903,5.8915767776693215
1844,2012-10-28,5.971454301117134,5.971454301117134,5.971454301117134,5.845005696740524,5.933304202815521,-0.08062898184327448,-0.08062898184327448,-0.08062898184327448,-0.08062898184327448,-0.08062898184327448,-0.08062898184327448,2.724081442307203e-05,2.724081442307203e-05,2.724081442307203e-05,-0.08065622265769755,-0.08065622265769755,-0.08065622265769755,5.89082531927386
1845,2012-10-29,5.970514629755224,5.970514629755224,5.970514629755224,5.844738987089786,5.938413051499211,-0.08040054442638316,-0.08040054442638316,-0.08040054442638316,-0.08040054442638316,-0.08040054442638316,-0.08040054442638316,0.0001169350288759054,0.0001169350288759054,0.0001169350288759054,-0.08051747945525906,-0.08051747945525906,-0.08051747945525906,5.8901140853288405
1846,2012-10-30,5.969574958393314,5.969574958393314,5.969574958393314,5.8415892971949885,5.934779858911129,-0.08020801417380018,-0.08020801417380018,-0.08020801417380018,-0.08020801417380018,-0.08020801417380018,-0.08020801417380018,0.0001323883276390218,0.0001323883276390218,0.0001323883276390218,-0.0803404025014392,-0.0803404025014392,-0.0803404025014392,5.889366944219514
1847,2012-10-31,5.968635287031402,5.968635287031402,5.968635287031402,5.841496535848156,5.9361264031482115,-0.08009664994373478,-0.08009664994373478,-0.08009664994373478,-0.08009664994373478,-0.08009664994373478,-0.08009664994373478,3.80336652276588e-05,3.80336652276588e-05,3.80336652276588e-05,-0.08013468360896243,-0.08013468360896243,-0.08013468360896243,5.888538637087668
1848,2012-11-01,5.967695615669492,5.967695615669493,5.967695615669493,5.843305731642094,5.9312581897767105,-0.08002110998938845,-0.08002110998938845,-0.08002110998938845,-0.08002110998938845,-0.08002110998938845,-0.08002110998938845,-0.00011135371642364722,-0.00011135371642364722,-0.00011135371642364722,-0.0799097562729648,-0.0799097562729648,-0.0799097562729648,5.887674505680104
1849,2012-11-02,5.9667559443075815,5.9667559443075815,5.9667559443075815,5.84293094263031,5.934778616589682,-0.0798075358503247,-0.0798075358503247,-0.0798075358503247,-0.0798075358503247,-0.0798075358503247,-0.0798075358503247,-0.00013291740773776423,-0.00013291740773776423,-0.00013291740773776423,-0.07967461844258694,-0.07967461844258694,-0.07967461844258694,5.886948408457257
1850,2012-11-03,5.965816272945671,5.965816272945671,5.965816272945671,5.841020186194414,5.932352134043632,-0.07950799459906938,-0.07950799459906938,-0.07950799459906938,-0.07950799459906938,-0.07950799459906938,-0.07950799459906938,-7.032671200468238e-05,-7.032671200468238e-05,-7.032671200468238e-05,-0.07943766788706468,-0.07943766788706468,-0.07943766788706468,5.886308278346601
1851,2012-11-04,5.96487660158376,5.96487660158376,5.96487660158376,5.841130638018057,5.934681191263414,-0.07917931270860436,-0.07917931270860436,-0.07917931270860436,-0.07917931270860436,-0.07917931270860436,-0.07917931270860436,2.7240814423132873e-05,2.7240814423132873e-05,2.7240814423132873e-05,-0.07920655352302748,-0.07920655352302748,-0.07920655352302748,5.885697288875155
1852,2012-11-05,5.963936930221848,5.963936930221848,5.963936930221848,5.834790543290376,5.931663682292345,-0.07887111062698168,-0.07887111062698168,-0.07887111062698168,-0.07887111062698168,-0.07887111062698168,-0.07887111062698168,0.00011693502887592816,0.00011693502887592816,0.00011693502887592816,-0.07898804565585762,-0.07898804565585762,-0.07898804565585762,5.885065819594867
1853,2012-11-06,5.9629972588599385,5.9629972588599385,5.9629972588599385,5.839096678417229,5.933599807769043,-0.07865553928054399,-0.07865553928054399,-0.07865553928054399,-0.07865553928054399,-0.07865553928054399,-0.07865553928054399,0.00013238832763901273,0.00013238832763901273,0.00013238832763901273,-0.07878792760818298,-0.07878792760818298,-0.07878792760818298,5.884341719579394
1854,2012-11-07,5.962057587498027,5.962057587498027,5.962057587498027,5.837903808923954,5.930714885841453,-0.07857287701018553,-0.07857287701018553,-0.07857287701018553,-0.07857287701018553,-0.07857287701018553,-0.07857287701018553,3.803366522755152e-05,3.803366522755152e-05,3.803366522755152e-05,-0.07861091067541309,-0.07861091067541309,-0.07861091067541309,5.883484710487841
1855,2012-11-08,5.961117916136117,5.961117916136117,5.961117916136117,5.837686582332374,5.927029436287084,-0.07857192749200216,-0.07857192749200216,-0.07857192749200216,-0.07857192749200216,-0.07857192749200216,-0.07857192749200216,-0.00011135371642352402,-0.00011135371642352402,-0.00011135371642352402,-0.07846057377557865,-0.07846057377557865,-0.07846057377557865,5.8825459886441145
1856,2012-11-09,5.960178244774206,5.960178244774206,5.960178244774206,5.836714643448162,5.923224978513042,-0.07847224597104312,-0.07847224597104312,-0.07847224597104312,-0.07847224597104312,-0.07847224597104312,-0.07847224597104312,-0.0001329174077377888,-0.0001329174077377888,-0.0001329174077377888,-0.07833932856330533,-0.07833932856330533,-0.07833932856330533,5.881705998803163
1857,2012-11-10,5.9592385734122955,5.9592385734122955,5.9592385734122955,5.832327562835815,5.928319561293267,-0.07831873688281404,-0.07831873688281404,-0.07831873688281404,-0.07831873688281404,-0.07831873688281404,-0.07831873688281404,-7.032671200457192e-05,-7.032671200457192e-05,-7.032671200457192e-05,-0.07824841017080948,-0.07824841017080948,-0.07824841017080948,5.880919836529482
1858,2012-11-11,5.958298902050385,5.958298902050385,5.958298902050385,5.835243709244815,5.923522748541763,-0.07816065232327843,-0.07816065232327843,-0.07816065232327843,-0.07816065232327843,-0.07816065232327843,-0.07816065232327843,2.724081442323419e-05,2.724081442323419e-05,2.724081442323419e-05,-0.07818789313770166,-0.07818789313770166,-0.07818789313770166,5.880138249727106
1859,2012-11-12,5.957359230688474,5.957359230688474,5.957359230688474,5.834686331651605,5.928439432425348,-0.07803979648222048,-0.07803979648222048,-0.07803979648222048,-0.07803979648222048,-0.07803979648222048,-0.07803979648222048,0.00011693502887602611,0.00011693502887602611,0.00011693502887602611,-0.07815673151109652,-0.07815673151109652,-0.07815673151109652,5.879319434206254
1860,2012-11-13,5.956419559326564,5.956419559326564,5.956419559326564,5.834870484827781,5.925794450700695,-0.07802043322485715,-0.07802043322485715,-0.07802043322485715,-0.07802043322485715,-0.07802043322485715,-0.07802043322485715,0.00013238832763897638,0.00013238832763897638,0.00013238832763897638,-0.07815282155249613,-0.07815282155249613,-0.07815282155249613,5.878399126101707
1861,2012-11-14,5.955479887964652,5.955479887964652,5.955479887964652,5.8286644573701905,5.922663652086261,-0.07813505132601695,-0.07813505132601695,-0.07813505132601695,-0.07813505132601695,-0.07813505132601695,-0.07813505132601695,3.803366522804953e-05,3.803366522804953e-05,3.803366522804953e-05,-0.078173084991245,-0.078173084991245,-0.078173084991245,5.877344836638636
1862,2012-11-15,5.954540216602743,5.954540216602743,5.954540216602743,5.832279189842979,5.923469130822253,-0.07832492404448482,-0.07832492404448482,-0.07832492404448482,-0.07832492404448482,-0.07832492404448482,-0.07832492404448482,-0.00011135371642359565,-0.00011135371642359565,-0.00011135371642359565,-0.07821357032806121,-0.07821357032806121,-0.07821357032806121,5.876215292558258
1863,2012-11-16,5.953600545240831,5.953600545240831,5.953600545240831,5.832997800867977,5.924288038386847,-0.07840248673395243,-0.07840248673395243,-0.07840248673395243,-0.07840248673395243,-0.07840248673395243,-0.07840248673395243,-0.0001329174077377931,-0.0001329174077377931,-0.0001329174077377931,-0.07826956932621464,-0.07826956932621464,-0.07826956932621464,5.875198058506879
1864,2012-11-17,5.95266087387892,5.95266087387892,5.95266087387892,5.828521025993955,5.918454360961394,-0.07840607225261437,-0.07840607225261437,-0.07840607225261437,-0.07840607225261437,-0.07840607225261437,-0.07840607225261437,-7.032671200453215e-05,-7.032671200453215e-05,-7.032671200453215e-05,-0.07833574554060985,-0.07833574554060985,-0.07833574554060985,5.874254801626305
1865,2012-11-18,5.951721202517009,5.95172120251701,5.95172120251701,5.825883670960058,5.916848471010007,-0.07837903071787886,-0.07837903071787886,-0.07837903071787886,-0.07837903071787886,-0.07837903071787886,-0.07837903071787886,2.724081442325456e-05,2.724081442325456e-05,2.724081442325456e-05,-0.0784062715323021,-0.0784062715323021,-0.0784062715323021,5.8733421717991305
1866,2012-11-19,5.950781531155099,5.950781531155099,5.950781531155099,5.826288831092253,5.918880233162129,-0.07835803627266762,-0.07835803627266762,-0.07835803627266762,-0.07835803627266762,-0.07835803627266762,-0.07835803627266762,0.00011693502887590623,0.00011693502887590623,0.00011693502887590623,-0.07847497130154352,-0.07847497130154352,-0.07847497130154352,5.872423494882431
1867,2012-11-20,5.949841859793189,5.949841859793189,5.949841859793189,5.824560525787583,5.91511191341664,-0.07840307612002798,-0.07840307612002798,-0.07840307612002798,-0.07840307612002798,-0.07840307612002798,-0.07840307612002798,0.00013238832763905024,0.00013238832763905024,0.00013238832763905024,-0.07853546444766701,-0.07853546444766701,-0.07853546444766701,5.8714387836731605
1868,2012-11-21,5.948902188431277,5.948902188431277,5.948902188431277,5.824223839859888,5.91661654678403,-0.07854327496267116,-0.07854327496267116,-0.07854327496267116,-0.07854327496267116,-0.07854327496267116,-0.07854327496267116,3.8033665227942244e-05,3.8033665227942244e-05,3.8033665227942244e-05,-0.07858130862789911,-0.07858130862789911,-0.07858130862789911,5.870358913468606
1869,2012-11-22,5.947962517069367,5.947962517069367,5.947962517069367,5.825206025212138,5.91524375097387,-0.07871749075265208,-0.07871749075265208,-0.07871749075265208,-0.07871749075265208,-0.07871749075265208,-0.07871749075265208,-0.00011135371642367379,-0.00011135371642367379,-0.00011135371642367379,-0.0786061370362284,-0.0786061370362284,-0.0786061370362284,5.869245026316715
1870,2012-11-23,5.9470228457074565,5.9470228457074565,5.9470228457074565,5.8234367287262705,5.913874910303803,-0.07873670525987515,-0.07873670525987515,-0.07873670525987515,-0.07873670525987515,-0.07873670525987515,-0.07873670525987515,-0.0001329174077377509,-0.0001329174077377509,-0.0001329174077377509,-0.0786037878521374,-0.0786037878521374,-0.0786037878521374,5.868286140447581
1871,2012-11-24,5.946083174345546,5.946083174345546,5.946083174345546,5.821794778705627,5.915914347603849,-0.07863874962171054,-0.07863874962171054,-0.07863874962171054,-0.07863874962171054,-0.07863874962171054,-0.07863874962171054,-7.032671200445704e-05,-7.032671200445704e-05,-7.032671200445704e-05,-0.07856842290970607,-0.07856842290970607,-0.07856842290970607,5.8674444247238355
1872,2012-11-25,5.945143502983636,5.945143502983636,5.945143502983636,5.818576630565378,5.910950656473688,-0.07846739238662769,-0.07846739238662769,-0.07846739238662769,-0.07846739238662769,-0.07846739238662769,-0.07846739238662769,2.7240814423162963e-05,2.7240814423162963e-05,2.7240814423162963e-05,-0.07849463320105084,-0.07849463320105084,-0.07849463320105084,5.866676110597008
1873,2012-11-26,5.944203831621724,5.944203831621724,5.944203831621724,5.815996144271832,5.911983123065699,-0.07826059421430097,-0.07826059421430097,-0.07826059421430097,-0.07826059421430097,-0.07826059421430097,-0.07826059421430097,0.00011693502887596658,0.00011693502887596658,0.00011693502887596658,-0.07837752924317692,-0.07837752924317692,-0.07837752924317692,5.865943237407423
1874,2012-11-27,5.943264160259814,5.943264160259814,5.943264160259814,5.816565351205554,5.907162724467937,-0.07808042646451746,-0.07808042646451746,-0.07808042646451746,-0.07808042646451746,-0.07808042646451746,-0.07808042646451746,0.00013238832763898665,0.00013238832763898665,0.00013238832763898665,-0.07821281479215644,-0.07821281479215644,-0.07821281479215644,5.865183733795297
1875,2012-11-28,5.942324488897903,5.942324488897903,5.942324488897903,5.8207284575588005,5.9107145502150225,-0.07795880920480024,-0.07795880920480024,-0.07795880920480024,-0.07795880920480024,-0.07795880920480024,-0.07795880920480024,3.803366522782344e-05,3.803366522782344e-05,3.803366522782344e-05,-0.07799684287002805,-0.07799684287002805,-0.07799684287002805,5.864365679693103
1876,2012-11-29,5.941384817535992,5.941384817535992,5.941384817535992,5.821628234221315,5.910520839889475,-0.07783800728094288,-0.07783800728094288,-0.07783800728094288,-0.07783800728094288,-0.07783800728094288,-0.07783800728094288,-0.00011135371642373893,-0.00011135371642373893,-0.00011135371642373893,-0.07772665356451915,-0.07772665356451915,-0.07772665356451915,5.863546810255049
1877,2012-11-30,5.940445146174081,5.940445146174081,5.940445146174081,5.815887214349595,5.9090630872317735,-0.07753291096383817,-0.07753291096383817,-0.07753291096383817,-0.07753291096383817,-0.07753291096383817,-0.07753291096383817,-0.00013291740773777546,-0.00013291740773777546,-0.00013291740773777546,-0.07739999355610037,-0.07739999355610037,-0.07739999355610037,5.862912235210243
1878,2012-12-01,5.9395054748121705,5.9395054748121705,5.9395054748121705,5.8156820468665416,5.908653402460983,-0.07708564451954864,-0.07708564451954864,-0.07708564451954864,-0.07708564451954864,-0.07708564451954864,-0.07708564451954864,-7.032671200475129e-05,-7.032671200475129e-05,-7.032671200475129e-05,-0.07701531780754388,-0.07701531780754388,-0.07701531780754388,5.862419830292622
1879,2012-12-02,5.938565803450261,5.938565803450261,5.938565803450261,5.81552688853365,5.907361181892758,-0.07654453349111916,-0.07654453349111916,-0.07654453349111916,-0.07654453349111916,-0.07654453349111916,-0.07654453349111916,2.7240814423223797e-05,2.7240814423223797e-05,2.7240814423223797e-05,-0.07657177430554236,-0.07657177430554236,-0.07657177430554236,5.862021269959142
1880,2012-12-03,5.937626132088349,5.937626132088349,5.937626132088349,5.816686282703795,5.906898304939092,-0.07595223813135836,-0.07595223813135836,-0.07595223813135836,-0.07595223813135836,-0.07595223813135836,-0.07595223813135836,0.00011693502887602697,0.00011693502887602697,0.00011693502887602697,-0.0760691731602344,-0.0760691731602344,-0.0760691731602344,5.861673893956991
1881,2012-12-04,5.936686460726439,5.93668646072644,5.93668646072644,5.815007110733962,5.9076181434350605,-0.07537555340851525,-0.07537555340851525,-0.07537555340851525,-0.07537555340851525,-0.07537555340851525,-0.07537555340851525,0.0001323883276389776,0.0001323883276389776,0.0001323883276389776,-0.07550794173615423,-0.07550794173615423,-0.07550794173615423,5.8613109073179235
1882,2012-12-05,5.935746789364528,5.935746789364528,5.935746789364528,5.811733163041886,5.907587437090595,-0.07485103413318,-0.07485103413318,-0.07485103413318,-0.07485103413318,-0.07485103413318,-0.07485103413318,3.8033665228030335e-05,3.8033665228030335e-05,3.8033665228030335e-05,-0.07488906779840804,-0.07488906779840804,-0.07488906779840804,5.860895755231349
1883,2012-12-06,5.934807118002618,5.934807118002618,5.934807118002618,5.817137020109264,5.909566967675684,-0.0743253866198626,-0.0743253866198626,-0.0743253866198626,-0.0743253866198626,-0.0743253866198626,-0.0743253866198626,-0.00011135371642361573,-0.00011135371642361573,-0.00011135371642361573,-0.07421403290343898,-0.07421403290343898,-0.07421403290343898,5.860481731382755
1884,2012-12-07,5.933867446640707,5.933867446640707,5.933867446640707,5.812662469708425,5.903827929737485,-0.07361765584729152,-0.07361765584729152,-0.07361765584729152,-0.07361765584729152,-0.07361765584729152,-0.07361765584729152,-0.00013291740773775654,-0.00013291740773775654,-0.00013291740773775654,-0.07348473843955376,-0.07348473843955376,-0.07348473843955376,5.860249790793415
