,ds,trend,trend_lower,trend_upper,yhat_lower,yhat_upper,seasonal,seasonal_lower,seasonal_upper,seasonalities,seasonalities_lower,seasonalities_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat
6338,2018-09-27,8.823833763157342,8.61429573169152,9.038195144214841,8.57766593173691,9.011014225087054,-0.021273507298646185,-0.021273507298646185,-0.021273507298646185,-0.021273507298646185,-0.021273507298646185,-0.021273507298646185,0.0005932542329035228,0.0005932542329035228,0.0005932542329035228,-0.021866761531549705,-0.021866761531549705,-0.021866761531549705,8.802560255858696
6339,2018-09-28,8.824125008911508,8.612971438960571,9.039332965797792,8.557732665085911,9.001398266130959,-0.0227110816633115,-0.0227110816633115,-0.0227110816633115,-0.0227110816633115,-0.0227110816633115,-0.0227110816633115,0.00019784886298402298,0.00019784886298402298,0.00019784886298402298,-0.022908930526295522,-0.022908930526295522,-0.022908930526295522,8.801413927248197
6340,2018-09-29,8.824416254665675,8.61250099929461,9.040879413588394,8.575208892303383,9.017434970512937,-0.024015127783559586,-0.024015127783559586,-0.024015127783559586,-0.024015127783559586,-0.024015127783559586,-0.024015127783559586,-0.00013660132992827505,-0.00013660132992827505,-0.00013660132992827505,-0.02387852645363131,-0.02387852645363131,-0.02387852645363131,8.800401126882115
6341,2018-09-30,8.82470750041984,8.610867364702424,9.042508039226126,8.579851603204752,9.019635777135408,-0.025147072343441476,-0.025147072343441476,-0.025147072343441476,-0.025147072343441476,-0.025147072343441476,-0.025147072343441476,-0.0003899811006943417,-0.0003899811006943417,-0.0003899811006943417,-0.02475709124274713,-0.02475709124274713,-0.02475709124274713,8.799560428076399
6342,2018-10-01,8.824998746174005,8.610126940792316,9.04413666486386,8.574429138488169,9.022780571232824,-0.026052841441658422,-0.026052841441658422,-0.026052841441658422,-0.026052841441658422,-0.026052841441658422,-0.026052841441658422,-0.0005255743026229628,-0.0005255743026229628,-0.0005255743026229628,-0.02552726713903546,-0.02552726713903546,-0.02552726713903546,8.798945904732348
6343,2018-10-02,8.825289991928171,8.608609771466279,9.045765290501596,8.57997073225474,9.022181959737825,-0.026261948696750602,-0.026261948696750602,-0.026261948696750602,-0.026261948696750602,-0.026261948696750602,-0.026261948696750602,-8.874335119577326e-05,-8.874335119577326e-05,-8.874335119577326e-05,-0.026173205345554833,-0.026173205345554833,-0.026173205345554833,8.79902804323142
6344,2018-10-03,8.825581237682337,8.606150873804749,9.04739391613933,8.569989891967422,9.008559876996967,-0.0263311515862228,-0.0263311515862228,-0.0263311515862228,-0.0263311515862228,-0.0263311515862228,-0.0263311515862228,0.00034979698855499593,0.00034979698855499593,0.00034979698855499593,-0.026680948574777794,-0.026680948574777794,-0.026680948574777794,8.799250086096114
6345,2018-10-04,8.825872483436504,8.60457031580415,9.049022541777063,8.576486155687864,9.026216762439718,-0.02644552283257063,-0.02644552283257063,-0.02644552283257063,-0.02644552283257063,-0.02644552283257063,-0.02644552283257063,0.0005932542329036637,0.0005932542329036637,0.0005932542329036637,-0.027038777065474293,-0.027038777065474293,-0.027038777065474293,8.799426960603933
6346,2018-10-05,8.826163729190668,8.603180970677382,9.050651167414797,8.580490318685124,9.025634179675372,-0.027039659515834962,-0.027039659515834962,-0.027039659515834962,-0.027039659515834962,-0.027039659515834962,-0.027039659515834962,0.00019784886298428216,0.00019784886298428216,0.00019784886298428216,-0.027237508378819244,-0.027237508378819244,-0.027237508378819244,8.799124069674834
6347,2018-10-06,8.826454974944834,8.601791625550614,9.05234446155976,8.560115751486784,9.033010586514054,-0.027407343662818547,-0.027407343662818547,-0.027407343662818547,-0.027407343662818547,-0.027407343662818547,-0.027407343662818547,-0.00013660132992859817,-0.00013660132992859817,-0.00013660132992859817,-0.027270742332889945,-0.027270742332889945,-0.027270742332889945,8.799047631282015
6348,2018-10-07,8.826746220699,8.600402280423847,9.054432337518648,8.582357486290979,9.026089266576804,-0.02752502484171737,-0.02752502484171737,-0.02752502484171737,-0.02752502484171737,-0.02752502484171737,-0.02752502484171737,-0.0003899811006939848,-0.0003899811006939848,-0.0003899811006939848,-0.027135043741023383,-0.027135043741023383,-0.027135043741023383,8.799221195857283
6349,2018-10-08,8.827037466453167,8.599017106971946,9.055942843247864,8.56061554927959,9.021112748508013,-0.027355631456555084,-0.027355631456555084,-0.027355631456555084,-0.027355631456555084,-0.027355631456555084,-0.027355631456555084,-0.0005255743026226637,-0.0005255743026226637,-0.0005255743026226637,-0.026830057153932416,-0.026830057153932416,-0.026830057153932416,8.799681834996612
6350,2018-10-09,8.827328712207331,8.597788509469794,9.05735430693746,8.574458095712023,9.026053913382354,-0.02644729287914172,-0.02644729287914172,-0.02644729287914172,-0.02644729287914172,-0.02644729287914172,-0.02644729287914172,-8.87433511953436e-05,-8.87433511953436e-05,-8.87433511953436e-05,-0.026358549527946376,-0.026358549527946376,-0.026358549527946376,8.800881419328189
6351,2018-10-10,8.827619957961497,8.596234245043545,9.058923538708221,8.570669654961982,9.032734343500431,-0.025376581617578685,-0.025376581617578685,-0.025376581617578685,-0.025376581617578685,-0.025376581617578685,-0.025376581617578685,0.00034979698855441203,0.00034979698855441203,0.00034979698855441203,-0.025726378606133096,-0.025726378606133096,-0.025726378606133096,8.802243376343919
6352,2018-10-11,8.827911203715663,8.594873766663225,9.060498986703966,8.578351711830107,9.026661010473815,-0.024349132521536428,-0.024349132521536428,-0.024349132521536428,-0.024349132521536428,-0.024349132521536428,-0.024349132521536428,0.0005932542329035064,0.0005932542329035064,0.0005932542329035064,-0.02494238675443993,-0.02494238675443993,-0.02494238675443993,8.803562071194127
6353,2018-10-12,8.82820244946983,8.593683068221894,9.061627864783175,8.571819213249812,9.0304053133464,-0.02382037312424564,-0.02382037312424564,-0.02382037312424564,-0.02382037312424564,-0.02382037312424564,-0.02382037312424564,0.00019784886298406171,0.00019784886298406171,0.00019784886298406171,-0.0240182219872297,-0.0240182219872297,-0.0240182219872297,8.804382076345584
6354,2018-10-13,8.828493695223996,8.592771837778564,9.062537380440073,8.564124610001302,9.032950224116556,-0.02310469121948161,-0.02310469121948161,-0.02310469121948161,-0.02310469121948161,-0.02310469121948161,-0.02310469121948161,-0.00013660132992892126,-0.00013660132992892126,-0.00013660132992892126,-0.022968089889552682,-0.022968089889552682,-0.022968089889552682,8.805389004004514
6355,2018-10-14,8.82878494097816,8.591893050647954,9.064264176247374,8.575479323542364,9.045949922644152,-0.022198423141783,-0.022198423141783,-0.022198423141783,-0.022198423141783,-0.022198423141783,-0.022198423141783,-0.0003899811006944316,-0.0003899811006944316,-0.0003899811006944316,-0.021808442041088567,-0.021808442041088567,-0.021808442041088567,8.806586517836378
6356,2018-10-15,8.829076186732326,8.591308418228321,9.06671946976949,8.580133298093388,9.033981624097645,-0.021083182616874786,-0.021083182616874786,-0.021083182616874786,-0.021083182616874786,-0.021083182616874786,-0.021083182616874786,-0.0005255743026231525,-0.0005255743026231525,-0.0005255743026231525,-0.020557608314251633,-0.020557608314251633,-0.020557608314251633,8.80799300411545
6357,2018-10-16,8.829367432486492,8.590675041747264,9.068054549944138,8.574619813737185,9.054251645428858,-0.019324125355927774,-0.019324125355927774,-0.019324125355927774,-0.019324125355927774,-0.019324125355927774,-0.019324125355927774,-8.874335119614579e-05,-8.874335119614579e-05,-8.874335119614579e-05,-0.01923538200473163,-0.01923538200473163,-0.01923538200473163,8.810043307130565
6358,2018-10-17,8.829658678240657,8.589923035128608,9.069757389819877,8.572650800280941,9.047678927618811,-0.01751277112124217,-0.01751277112124217,-0.01751277112124217,-0.01751277112124217,-0.01751277112124217,-0.01751277112124217,0.0003497969885539223,0.0003497969885539223,0.0003497969885539223,-0.017862568109796095,-0.017862568109796095,-0.017862568109796095,8.812145907119415
6359,2018-10-18,8.829949923994823,8.589171028509952,9.071841458582588,8.581689183183368,9.044631092347396,-0.015867251924222437,-0.015867251924222437,-0.015867251924222437,-0.015867251924222437,-0.015867251924222437,-0.015867251924222437,0.0005932542329033491,0.0005932542329033491,0.0005932542329033491,-0.016460506157125784,-0.016460506157125784,-0.016460506157125784,8.814082672070601
6360,2018-10-19,8.830241169748989,8.588419021891294,9.071973659425215,8.566965280972878,9.063564467079457,-0.014852730907863146,-0.014852730907863146,-0.014852730907863146,-0.014852730907863146,-0.014852730907863146,-0.014852730907863146,0.00019784886298384135,0.00019784886298384135,0.00019784886298384135,-0.015050579770846987,-0.015050579770846987,-0.015050579770846987,8.815388438841126
6361,2018-10-20,8.830532415503155,8.587667015272634,9.073279475059698,8.571925020175879,9.061836125976171,-0.01379032694666123,-0.01379032694666123,-0.01379032694666123,-0.01379032694666123,-0.01379032694666123,-0.01379032694666123,-0.0001366013299292444,-0.0001366013299292444,-0.0001366013299292444,-0.013653725616731983,-0.013653725616731983,-0.013653725616731983,8.816742088556493
6362,2018-10-21,8.830823661257321,8.586915008653978,9.07457005238792,8.582617521534598,9.053338318192289,-0.012679935579401674,-0.012679935579401674,-0.012679935579401674,-0.012679935579401674,-0.012679935579401674,-0.012679935579401674,-0.00038998110069369613,-0.00038998110069369613,-0.00038998110069369613,-0.012289954478707977,-0.012289954478707977,-0.012289954478707977,8.81814372567792
6363,2018-10-22,8.831114907011486,8.58616300203532,9.075860629716137,8.575855042111506,9.071662468173551,-0.01150347128031789,-0.01150347128031789,-0.01150347128031789,-0.01150347128031789,-0.01150347128031789,-0.01150347128031789,-0.0005255743026228533,-0.0005255743026228533,-0.0005255743026228533,-0.010977896977695037,-0.010977896977695037,-0.010977896977695037,8.819611435731169
6364,2018-10-23,8.831406152765652,8.585410995416662,9.077151207044361,8.578204109141414,9.060699239609669,-0.009823129205825244,-0.009823129205825244,-0.009823129205825244,-0.009823129205825244,-0.009823129205825244,-0.009823129205825244,-8.874335119571619e-05,-8.874335119571619e-05,-8.874335119571619e-05,-0.009734385854629529,-0.009734385854629529,-0.009734385854629529,8.821583023559826
6365,2018-10-24,8.831697398519818,8.584658988798006,9.078526262281402,8.573720894906028,9.070485902874848,-0.008224288827301512,-0.008224288827301512,-0.008224288827301512,-0.008224288827301512,-0.008224288827301512,-0.008224288827301512,0.0003497969885541981,0.0003497969885541981,0.0003497969885541981,-0.008574085815855708,-0.008574085815855708,-0.008574085815855708,8.823473109692516
6366,2018-10-25,8.831988644273983,8.583917016107879,9.079937725970996,8.583966346362578,9.077568952874362,-0.006915926471356427,-0.006915926471356427,-0.006915926471356427,-0.006915926471356427,-0.006915926471356427,-0.006915926471356427,0.0005932542329034074,0.0005932542329034074,0.0005932542329034074,-0.007509180704259834,-0.007509180704259834,-0.007509180704259834,8.825072717802627
6367,2018-10-26,8.832279890028149,8.583235033285794,9.081330854460173,8.577752911481989,9.074613932583508,-0.00635127738250792,-0.00635127738250792,-0.00635127738250792,-0.00635127738250792,-0.00635127738250792,-0.00635127738250792,0.0001978488629844419,0.0001978488629844419,0.0001978488629844419,-0.006549126245492362,-0.006549126245492362,-0.006549126245492362,8.82592861264564
6368,2018-10-27,8.832571135782315,8.582561313262522,9.082714636226575,8.566708026697896,9.074739985130782,-0.005837076196119683,-0.005837076196119683,-0.005837076196119683,-0.005837076196119683,-0.005837076196119683,-0.005837076196119683,-0.00013660132992852873,-0.00013660132992852873,-0.00013660132992852873,-0.005700474866191155,-0.005700474866191155,-0.005700474866191155,8.826734059586196
6369,2018-10-28,8.83286238153648,8.581887593239253,9.08409841799298,8.58629430431677,9.066023092329326,-0.005356758238497344,-0.005356758238497344,-0.005356758238497344,-0.005356758238497344,-0.005356758238497344,-0.005356758238497344,-0.00038998110069414277,-0.00038998110069414277,-0.00038998110069414277,-0.004966777137803201,-0.004966777137803201,-0.004966777137803201,8.827505623297982
6370,2018-10-29,8.833153627290647,8.581213873215981,9.085482199759383,8.576901515453187,9.078750457534763,-0.004874136621528779,-0.004874136621528779,-0.004874136621528779,-0.004874136621528779,-0.004874136621528779,-0.004874136621528779,-0.0005255743026228368,-0.0005255743026228368,-0.0005255743026228368,-0.004348562318905943,-0.004348562318905943,-0.004348562318905943,8.828279490669118
6371,2018-10-30,8.833444873044812,8.58054015319271,9.08686598152579,8.57346932640362,9.089348564087661,-0.003932141659835934,-0.003932141659835934,-0.003932141659835934,-0.003932141659835934,-0.003932141659835934,-0.003932141659835934,-8.874335119528654e-05,-8.874335119528654e-05,-8.874335119528654e-05,-0.003843398308640648,-0.003843398308640648,-0.003843398308640648,8.829512731384975
6372,2018-10-31,8.833736118798978,8.579866433169439,9.088249763292191,8.574107642460934,9.084690162505005,-0.003096232156127271,-0.003096232156127271,-0.003096232156127271,-0.003096232156127271,-0.003096232156127271,-0.003096232156127271,0.0003497969885536613,0.0003497969885536613,0.0003497969885536613,-0.0034460291446809324,-0.0034460291446809324,-0.0034460291446809324,8.830639886642851
6373,2018-11-01,8.834027364553144,8.579192713146167,9.089633545058597,8.563807773809447,9.08151335429322,-0.0025553318093275157,-0.0025553318093275157,-0.0025553318093275157,-0.0025553318093275157,-0.0025553318093275157,-0.0025553318093275157,0.0005932542329033326,0.0005932542329033326,0.0005932542329033326,-0.003148586042230848,-0.003148586042230848,-0.003148586042230848,8.831472032743816
6374,2018-11-02,8.834318610307308,8.577962517421701,9.091017326825,8.577101185302244,9.081981411994866,-0.0027430170740191714,-0.0027430170740191714,-0.0027430170740191714,-0.0027430170740191714,-0.0027430170740191714,-0.0027430170740191714,0.00019784886298388014,0.00019784886298388014,0.00019784886298388014,-0.002940865937003052,-0.002940865937003052,-0.002940865937003052,8.83157559323329
6375,2018-11-03,8.834609856061475,8.575901635446849,9.092506602838423,8.575729047813123,9.077080101877486,-0.00294727095269646,-0.00294727095269646,-0.00294727095269646,-0.00294727095269646,-0.00294727095269646,-0.00294727095269646,-0.00013660132992861194,-0.00013660132992861194,-0.00013660132992861194,-0.0028106696227678477,-0.0028106696227678477,-0.0028106696227678477,8.831662585108779
6376,2018-11-04,8.83490110181564,8.573803394607081,9.094804527335135,8.566090505633465,9.081728958247586,-0.0031341710177207804,-0.0031341710177207804,-0.0031341710177207804,-0.0031341710177207804,-0.0031341710177207804,-0.0031341710177207804,-0.00038998110069458957,-0.00038998110069458957,-0.00038998110069458957,-0.0027441899170261913,-0.0027441899170261913,-0.0027441899170261913,8.83176693079792
6377,2018-11-05,8.835192347569807,8.571705153767315,9.096417929144748,8.557100461605657,9.092434832782597,-0.0032520131973595295,-0.0032520131973595295,-0.0032520131973595295,-0.0032520131973595295,-0.0032520131973595295,-0.0032520131973595295,-0.0005255743026228203,-0.0005255743026228203,-0.0005255743026228203,-0.0027264388947367086,-0.0027264388947367086,-0.0027264388947367086,8.831940334372447
6378,2018-11-06,8.835483593323973,8.569606912927545,9.097746455114185,8.563214541896048,9.104074757614285,-0.00283044549182926,-0.00283044549182926,-0.00283044549182926,-0.00283044549182926,-0.00283044549182926,-0.00283044549182926,-8.874335119595807e-05,-8.874335119595807e-05,-8.874335119595807e-05,-0.002741702140633302,-0.002741702140633302,-0.002741702140633302,8.832653147832144
6379,2018-11-07,8.835774839078137,8.567547589399782,9.098951582289281,8.57073523345674,9.090248520026794,-0.002424210229354829,-0.002424210229354829,-0.002424210229354829,-0.002424210229354829,-0.002424210229354829,-0.002424210229354829,0.0003497969885539842,0.0003497969885539842,0.0003497969885539842,-0.002774007217908813,-0.002774007217908813,-0.002774007217908813,8.833350628848782
6380,2018-11-08,8.836066084832304,8.566624711832134,9.100156709464375,8.566337812333638,9.098475382740816,-0.0022143389251425352,-0.0022143389251425352,-0.0022143389251425352,-0.0022143389251425352,-0.0022143389251425352,-0.0022143389251425352,0.0005932542329033908,0.0005932542329033908,0.0005932542329033908,-0.002807593158045926,-0.002807593158045926,-0.002807593158045926,8.833851745907161
6381,2018-11-09,8.83635733058647,8.565840237882664,9.101507574237093,8.563413748392817,9.093091630983283,-0.0026295188929010074,-0.0026295188929010074,-0.0026295188929010074,-0.0026295188929010074,-0.0026295188929010074,-0.0026295188929010074,0.00019784886298365972,0.00019784886298365972,0.00019784886298365972,-0.002827367755884667,-0.002827367755884667,-0.002827367755884667,8.833727811693569
6382,2018-11-10,8.836648576340636,8.564995795382337,9.10301852023698,8.55615612640556,9.096771856028832,-0.002955941137975899,-0.002955941137975899,-0.002955941137975899,-0.002955941137975899,-0.002955941137975899,-0.002955941137975899,-0.00013660132992853558,-0.00013660132992853558,-0.00013660132992853558,-0.002819339808047364,-0.002819339808047364,-0.002819339808047364,8.83369263520266
6383,2018-11-11,8.836939822094802,8.563677542409437,9.104529466236867,8.556100840820978,9.106123891713006,-0.00316099525367704,-0.00316099525367704,-0.00316099525367704,-0.00316099525367704,-0.00316099525367704,-0.00316099525367704,-0.0003899811006942326,-0.0003899811006942326,-0.0003899811006942326,-0.002771014152982808,-0.002771014152982808,-0.002771014152982808,8.833778826841126
6384,2018-11-12,8.837231067848967,8.563284585650567,9.105987240146098,8.56134218878964,9.10008813434795,-0.0031973127407053485,-0.0031973127407053485,-0.0031973127407053485,-0.0031973127407053485,-0.0031973127407053485,-0.0031973127407053485,-0.0005255743026230264,-0.0005255743026230264,-0.0005255743026230264,-0.002671738438082322,-0.002671738438082322,-0.002671738438082322,8.834033755108262
6385,2018-11-13,8.837522313603133,8.562702342084783,9.107301224745356,8.562090922373242,9.09512639381598,-0.0026017352756866866,-0.0026017352756866866,-0.0026017352756866866,-0.0026017352756866866,-0.0026017352756866866,-0.0026017352756866866,-8.874335119565912e-05,-8.874335119565912e-05,-8.874335119565912e-05,-0.0025129919244910267,-0.0025129919244910267,-0.0025129919244910267,8.834920578327447
6386,2018-11-14,8.837813559357299,8.561917868135312,9.109115021457162,8.580434605773887,9.110916413087825,-0.0019388113163927554,-0.0019388113163927554,-0.0019388113163927554,-0.0019388113163927554,-0.0019388113163927554,-0.0019388113163927554,0.00034979698855430714,0.00034979698855430714,0.00034979698855430714,-0.0022886083049470625,-0.0022886083049470625,-0.0022886083049470625,8.835874748040906
6387,2018-11-15,8.838104805111465,8.561133394185843,9.11074641324325,8.560591966316437,9.11086879940583,-0.0014016721749203545,-0.0014016721749203545,-0.0014016721749203545,-0.0014016721749203545,-0.0014016721749203545,-0.0014016721749203545,0.0005932542329034492,0.0005932542329034492,0.0005932542329034492,-0.0019949264078238035,-0.0019949264078238035,-0.0019949264078238035,8.836703132936545
6388,2018-11-16,8.83839605086563,8.560348920236372,9.112333591805141,8.555978219710335,9.134445587150156,-0.0014330158747404384,-0.0014330158747404384,-0.0014330158747404384,-0.0014330158747404384,-0.0014330158747404384,-0.0014330158747404384,0.0001978488629834393,0.0001978488629834393,0.0001978488629834393,-0.0016308647377238775,-0.0016308647377238775,-0.0016308647377238775,8.83696303499089
6389,2018-11-17,8.838687296619796,8.559474357146776,9.113861134280048,8.54552425693553,9.122786596719733,-0.0013345193308674794,-0.0013345193308674794,-0.0013345193308674794,-0.0013345193308674794,-0.0013345193308674794,-0.0013345193308674794,-0.00013660132992821935,-0.00013660132992821935,-0.00013660132992821935,-0.00119791800093926,-0.00119791800093926,-0.00119791800093926,8.837352777288928
6390,2018-11-18,8.838978542373962,8.557785498948336,9.115010472625023,8.552266425270622,9.12666005616725,-0.0010900571206356477,-0.0010900571206356477,-0.0010900571206356477,-0.0010900571206356477,-0.0010900571206356477,-0.0010900571206356477,-0.0003899811006943009,-0.0003899811006943009,-0.0003899811006943009,-0.0007000760199413466,-0.0007000760199413466,-0.0007000760199413466,8.837888485253327
6391,2018-11-19,8.839269788128126,8.556096640749892,9.117069714748682,8.551861010556264,9.126180586832307,-0.0006692419929342562,-0.0006692419929342562,-0.0006692419929342562,-0.0006692419929342562,-0.0006692419929342562,-0.0006692419929342562,-0.0005255743026227272,-0.0005255743026227272,-0.0005255743026227272,-0.00014366769031152885,-0.00014366769031152885,-0.00014366769031152885,8.838600546135192
6392,2018-11-20,8.839561033882294,8.554407782551449,9.118682306052701,8.547718966592555,9.125070316633654,0.00037412183728530125,0.00037412183728530125,0.00037412183728530125,0.00037412183728530125,0.00037412183728530125,0.00037412183728530125,-8.874335119619996e-05,-8.874335119619996e-05,-8.874335119619996e-05,0.00046286518848150126,0.00046286518848150126,0.00046286518848150126,8.83993515571958
6393,2018-11-21,8.839852279636458,8.552765088085884,9.120269484614592,8.553186469829136,9.122166694767289,0.0014590543219052086,0.0014590543219052086,0.0014590543219052086,0.0014590543219052086,0.0014590543219052086,0.0014590543219052086,0.00034979698855458296,0.00034979698855458296,0.00034979698855458296,0.001109257333350626,0.001109257333350626,0.001109257333350626,8.841311333958364
6394,2018-11-22,8.840143525390625,8.552117278385586,9.122075478529256,8.55904953100412,9.142148177814734,0.0023770181565341917,0.0023770181565341917,0.0023770181565341917,0.0023770181565341917,0.0023770181565341917,0.0023770181565341917,0.0005932542329033742,0.0005932542329033742,0.0005932542329033742,0.0017837639236308173,0.0017837639236308173,0.0017837639236308173,8.84252054354716
6395,2018-11-23,8.84043477114479,8.550285354534683,9.124804460754365,8.552951422318799,9.137827379611874,0.0026713976079891107,0.0026713976079891107,0.0026713976079891107,0.0026713976079891107,0.0026713976079891107,0.0026713976079891107,0.0001978488629840398,0.0001978488629840398,0.0001978488629840398,0.0024735487450050705,0.0024735487450050705,0.0024735487450050705,8.84310616875278
6396,2018-11-24,8.840726016898955,8.548362375692058,9.126517422509897,8.55203069367616,9.131812985818467,0.0030285035658035387,0.0030285035658035387,0.0030285035658035387,0.0030285035658035387,0.0030285035658035387,0.0030285035658035387,-0.0001366013299285424,-0.0001366013299285424,-0.0001366013299285424,0.003165104895732082,0.003165104895732082,0.003165104895732082,8.843754520464758
6397,2018-11-25,8.841017262653121,8.547637428952596,9.127700207872465,8.558197549007335,9.12646202751513,0.003454714344552098,0.003454714344552098,0.003454714344552098,0.003454714344552098,0.003454714344552098,0.003454714344552098,-0.00038998110069436915,-0.00038998110069436915,-0.00038998110069436915,0.0038446954452464673,0.0038446954452464673,0.0038446954452464673,8.844471976997674
6398,2018-11-26,8.841308508407288,8.546912482213138,9.128865519404135,8.552092849648401,9.124756829966008,0.0039732265214498675,0.0039732265214498675,0.0039732265214498675,0.0039732265214498675,0.0039732265214498675,0.0039732265214498675,-0.0005255743026224283,-0.0005255743026224283,-0.0005255743026224283,0.0044988008240722955,0.0044988008240722955,0.0044988008240722955,8.845281734928738
6399,2018-11-27,8.841599754161452,8.546187535473678,9.13092637966552,8.556252492980871,9.14854490314586,0.00502581614365304,0.00502581614365304,0.00502581614365304,0.00502581614365304,0.00502581614365304,0.00502581614365304,-8.874335119700217e-05,-8.874335119700217e-05,-8.874335119700217e-05,0.005114559494850041,0.005114559494850041,0.005114559494850041,8.846625570305106
6400,2018-11-28,8.84189099991562,8.54557671435296,9.132613259986512,8.55973816417823,9.134882049716518,0.006029985603919785,0.006029985603919785,0.006029985603919785,0.006029985603919785,0.006029985603919785,0.006029985603919785,0.00034979698855404617,0.00034979698855404617,0.00034979698855404617,0.0056801886153657385,0.0056801886153657385,0.0056801886153657385,8.84792098551954
6401,2018-11-29,8.842182245669784,8.543867549158747,9.133047726357896,8.548750867530368,9.140771450581315,0.006778626185678317,0.006778626185678317,0.006778626185678317,0.006778626185678317,0.006778626185678317,0.006778626185678317,0.0005932542329034325,0.0005932542329034325,0.0005932542329034325,0.006185371952774885,0.006185371952774885,0.006185371952774885,8.848960871855462
6402,2018-11-30,8.842473491423949,8.540959429164296,9.133560782856565,8.557880192111483,9.148045717934574,0.006819452092354417,0.006819452092354417,0.006819452092354417,0.006819452092354417,0.006819452092354417,0.006819452092354417,0.000197848862984299,0.000197848862984299,0.000197848862984299,0.006621603229370119,0.006621603229370119,0.006621603229370119,8.849292943516303
6403,2018-12-01,8.842764737178117,8.538256053680268,9.13496069112313,8.551960702253568,9.146502341419623,0.006845873019433864,0.006845873019433864,0.006845873019433864,0.006845873019433864,0.006845873019433864,0.006845873019433864,-0.00013660132992886556,-0.00013660132992886556,-0.00013660132992886556,0.006982474349362729,0.006982474349362729,0.006982474349362729,8.849610610197551
6404,2018-12-02,8.843055982932281,8.537139164540973,9.136360018215555,8.55236993803553,9.147859349593348,0.006873918437101202,0.006873918437101202,0.006873918437101202,0.006873918437101202,0.006873918437101202,0.006873918437101202,-0.00038998110069481584,-0.00038998110069481584,-0.00038998110069481584,0.007263899537796018,0.007263899537796018,0.007263899537796018,8.849929901369382
6405,2018-12-03,8.843347228686447,8.536022275401674,9.137759345307984,8.546375783498583,9.167939627805314,0.006938693970202989,0.006938693970202989,0.006938693970202989,0.006938693970202989,0.006938693970202989,0.006938693970202989,-0.0005255743026229169,-0.0005255743026229169,-0.0005255743026229169,0.0074642682728259056,0.0074642682728259056,0.0074642682728259056,8.850285922656651
6406,2018-12-04,8.843638474440613,8.534949051156893,9.13915867240041,8.550331912674727,9.144630143775311,0.007495778607347071,0.007495778607347071,0.007495778607347071,0.007495778607347071,0.007495778607347071,0.007495778607347071,-8.874335119657253e-05,-8.874335119657253e-05,-8.874335119657253e-05,0.007584521958543645,0.007584521958543645,0.007584521958543645,8.851134253047961
6407,2018-12-05,8.843929720194778,8.533999378467348,9.140557999492836,8.55198680322355,9.159729752337281,0.007977948497389373,0.007977948497389373,0.007977948497389373,0.007977948497389373,0.007977948497389373,0.007977948497389373,0.00034979698855436915,0.00034979698855436915,0.00034979698855436915,0.007628151508835003,0.007628151508835003,0.007628151508835003,8.851907668692167
6408,2018-12-06,8.844220965948946,8.533118957911727,9.141931242378973,8.56866687848989,9.154087495864525,0.00819436956258596,0.00819436956258596,0.00819436956258596,0.00819436956258596,0.00819436956258596,0.00819436956258596,0.0005932542329032752,0.0005932542329032752,0.0005932542329032752,0.007601115329682686,0.007601115329682686,0.007601115329682686,8.852415335511532
6409,2018-12-07,8.84451221170311,8.532364669916415,9.143865757695716,8.534054008079899,9.160799517577434,0.0077095283943869695,0.0077095283943869695,0.0077095283943869695,0.0077095283943869695,0.0077095283943869695,0.0077095283943869695,0.00019784886298441985,0.00019784886298441985,0.00019784886298441985,0.007511679531402549,0.007511679531402549,0.007511679531402549,8.852221740097496
6410,2018-12-08,8.844803457457276,8.531683426389359,9.146575643693636,8.539894036849457,9.161096779360062,0.00723358317600952,0.00723358317600952,0.00723358317600952,0.00723358317600952,0.00723358317600952,0.00723358317600952,-0.00013660132992814985,-0.00013660132992814985,-0.00013660132992814985,0.00737018450593767,0.00737018450593767,0.00737018450593767,8.852037040633286
6411,2018-12-09,8.845094703211442,8.531002182862302,9.147661470352585,8.540925373021894,9.155309582290283,0.006798763099955048,0.006798763099955048,0.006798763099955048,0.006798763099955048,0.006798763099955048,0.006798763099955048,-0.0003899811006940805,-0.0003899811006940805,-0.0003899811006940805,0.007188744200649129,0.007188744200649129,0.007188744200649129,8.851893466311397
6412,2018-12-10,8.845385948965607,8.530930220397593,9.148747297011532,8.548145350293971,9.151293365239681,0.006455312142621574,0.006455312142621574,0.006455312142621574,0.006455312142621574,0.006455312142621574,0.006455312142621574,-0.0005255743026226178,-0.0005255743026226178,-0.0005255743026226178,0.006980886445244191,0.006980886445244191,0.006980886445244191,8.851841261108229
6413,2018-12-11,8.845677194719773,8.531106265647686,9.149833123670481,8.53792820913246,9.166540100262132,0.006672401131839441,0.006672401131839441,0.006672401131839441,0.006672401131839441,0.006672401131839441,0.006672401131839441,-8.874335119614294e-05,-8.874335119614294e-05,-8.874335119614294e-05,0.006761144483035585,0.006761144483035585,0.006761144483035585,8.852349595851612
6414,2018-12-12,8.84596844047394,8.529604834562027,9.150918950329428,8.552245030399414,9.163302922360481,0.006894408357387665,0.006894408357387665,0.006894408357387665,0.006894408357387665,0.006894408357387665,0.006894408357387665,0.000349796988554692,0.000349796988554692,0.000349796988554692,0.006544611368832973,0.006544611368832973,0.006544611368832973,8.852862848831327
